2.015337690000000015e-01	1.824183600000000086e-02	1.793317186999999979e+00	2.015337690000000015e-01	-5.290393100000000126e-02	2.447101485000000132e+00	8.898345918000000410e+00
2.070396439999999949e-01	1.927900600000000131e-02	1.842621073000000109e+00	2.070396439999999949e-01	-1.021049400000000051e-02	2.484725785000000187e+00	8.899846616999999682e+00
2.126959390000000005e-01	2.037671500000000011e-02	1.893298185999999994e+00	2.126959390000000005e-01	3.362345199999999812e-02	2.520850134999999881e+00	8.901430829000000600e+00
2.185067629999999927e-01	2.153867300000000123e-02	1.945388263999999978e+00	2.185067629999999927e-01	7.847442000000000306e-02	2.555246798000000208e+00	8.903103223000000455e+00
2.244763379999999975e-01	2.276883999999999852e-02	1.998932321999999928e+00	2.244763379999999975e-01	1.241859790000000019e-01	2.587677205999999952e+00	8.904868731000000537e+00
2.306090010000000079e-01	2.407143900000000003e-02	2.053972696999999847e+00	2.306090010000000079e-01	1.705641220000000124e-01	2.617894204000000169e+00	8.906732563000000269e+00
2.369092070000000105e-01	2.545098200000000047e-02	2.110553109000000038e+00	2.369092070000000105e-01	2.173723810000000034e-01	2.645645152000000166e+00	8.908700224000000389e+00
2.433815350000000099e-01	2.691228799999999949e-02	2.168718710999999910e+00	2.433815350000000099e-01	2.643267480000000003e-01	2.670676033999999976e+00	8.910777530000000723e+00
2.500306849999999748e-01	2.846050799999999895e-02	2.228516153000000166e+00	2.500306849999999748e-01	3.110905780000000065e-01	2.692736753000000149e+00	8.912970625999999896e+00
2.568614900000000256e-01	3.010115299999999855e-02	2.289993642000000218e+00	2.568614900000000256e-01	3.572696450000000246e-01	2.711587761000000096e+00	8.915286003000000292e+00
2.638789100000000221e-01	3.184012099999999901e-02	2.353201014999999785e+00	2.638789100000000221e-01	4.024076100000000267e-01	2.727008185999999945e+00	8.917730523999999548e+00
2.710880460000000269e-01	3.368372800000000306e-02	2.418189801000000028e+00	2.710880460000000269e-01	4.459822319999999785e-01	2.738805552000000088e+00	8.920311436000000427e+00
2.784941349999999760e-01	3.563874200000000103e-02	2.485013304999999839e+00	2.784941349999999760e-01	4.874027140000000147e-01	2.746827172000000150e+00	8.923036402999999339e+00
2.861025569999999796e-01	3.771242300000000186e-02	2.553726681000000109e+00	2.861025569999999796e-01	5.260086370000000011e-01	2.750973183000000155e+00	8.925913519999999934e+00
2.939188400000000145e-01	3.991256099999999918e-02	2.624387019999999904e+00	2.939188400000000145e-01	5.610710270000000000e-01	2.751211102000000075e+00	8.928951343999999679e+00
3.019486630000000060e-01	4.224752500000000105e-02	2.697053439999999913e+00	3.019486630000000060e-01	5.917960869999999707e-01	2.747591610999999823e+00	8.932158919999999114e+00
3.101978590000000202e-01	4.472630699999999987e-02	2.771787177999999852e+00	3.101978590000000202e-01	6.173321739999999558e-01	2.740265143999999875e+00	8.935545805000000286e+00
3.186724220000000107e-01	4.735858200000000323e-02	2.848651695000000039e+00	3.186724220000000107e-01	6.367805180000000176e-01	2.729498604000000217e+00	8.939122104000000846e+00
3.273785100000000114e-01	5.015476299999999804e-02	2.927712781999999958e+00	3.273785100000000114e-01	6.492100760000000248e-01	2.715691378999999905e+00	8.942898497999999918e+00
3.363224459999999971e-01	5.312607300000000282e-02	3.009038675999999857e+00	3.363224459999999971e-01	6.536767230000000151e-01	2.699389578999999983e+00	8.946886275000000666e+00
3.455107290000000164e-01	5.628461299999999723e-02	3.092700182000000186e+00	3.455107290000000164e-01	6.492466860000000173e-01	2.681297294999999803e+00	8.951097371999999552e+00
3.549500360000000243e-01	5.964344600000000274e-02	3.178770805000000088e+00	3.549500360000000243e-01	6.350237920000000313e-01	2.662283584999999952e+00	8.955544404999999486e+00
3.646472219999999931e-01	6.321668199999999627e-02	3.267326886999999846e+00	3.646472219999999931e-01	6.101796640000000105e-01	2.643383921999999941e+00	8.960240711999999164e+00
3.746093349999999877e-01	6.701958500000000651e-02	3.358447756999999978e+00	3.746093349999999877e-01	5.739855489999999838e-01	2.625795007999999875e+00	8.965200395000000100e+00
3.848436109999999744e-01	7.106867199999999940e-02	3.452215890999999814e+00	3.848436109999999744e-01	5.258440930000000124e-01	2.610862202999999937e+00	8.970438360999999361e+00
3.953574859999999802e-01	7.538184400000000340e-02	3.548717080999999940e+00	3.953574859999999802e-01	4.653189979999999837e-01	2.600059305999999903e+00	8.975970372000000808e+00
4.061585990000000090e-01	7.997851599999999950e-02	3.648040619000000095e+00	4.061585990000000090e-01	3.921603830000000013e-01	2.594961065000000122e+00	8.981813088999999195e+00
4.172547970000000106e-01	8.487976899999999381e-02	3.750279487999999883e+00	4.172547970000000106e-01	3.063237180000000226e-01	2.597209480000000070e+00	8.987984127000000711e+00
4.286541409999999885e-01	9.010851999999999751e-02	3.855530572000000156e+00	4.286541409999999885e-01	2.079804929999999885e-01	2.608475680999999824e+00	8.994502104000000386e+00
4.403649139999999962e-01	9.568970400000000043e-02	3.963894879000000149e+00	4.403649139999999962e-01	9.751934700000000622e-02	2.630419716000000019e+00	9.001386703999999739e+00
4.523956230000000245e-01	1.016504879999999972e-01	4.075477779999999939e+00	4.523956230000000245e-01	-2.446287700000000093e-02	2.664651013999999929e+00	9.008658729000000420e+00
4.647550100000000239e-01	1.080205010000000049e-01	4.190389264000000225e+00	4.647550100000000239e-01	-1.571798179999999989e-01	2.712692353000000001e+00	9.016340162000000547e+00
4.774520540000000146e-01	1.148320969999999941e-01	4.308744210000000407e+00	4.774520540000000146e-01	-2.996828559999999975e-01	2.775950030999999818e+00	9.024454236000000407e+00
4.904959790000000264e-01	1.221206509999999967e-01	4.430662682000000352e+00	4.904959790000000264e-01	-4.508949919999999945e-01	2.855692453000000075e+00	9.033025491000000073e+00
5.038962630000000109e-01	1.299248819999999915e-01	4.556270240999999999e+00	5.038962630000000109e-01	-6.096489010000000208e-01	2.953038670000000199e+00	9.042079849000000280e+00
5.176626399999999517e-01	1.382872280000000120e-01	4.685698280999999632e+00	5.176626399999999517e-01	-7.747264040000000351e-01	3.068957657999999977e+00	9.051644681000000858e+00
5.318051129999999960e-01	1.472542579999999990e-01	4.819084385000000026e+00	5.318051129999999960e-01	-9.448966479999999502e-01	3.204278312000000017e+00	9.061748879999999673e+00
5.463339560000000095e-01	1.568771459999999951e-01	4.956572711999999825e+00	5.463339560000000095e-01	-1.118950523000000086e+00	3.359709479999999804e+00	9.072422930000000107e+00
5.612597259999999588e-01	1.672121920000000095e-01	5.098314397000000220e+00	5.612597259999999588e-01	-1.295729291000000005e+00	3.535868887999999988e+00	9.083698980999999506e+00
5.765932649999999660e-01	1.783214270000000046e-01	5.244467997000000103e+00	5.765932649999999660e-01	-1.474145912000000003e+00	3.733319562000000147e+00	9.095610919000000294e+00
5.923457149999999949e-01	1.902732819999999880e-01	5.395199940000000360e+00	5.923457149999999949e-01	-1.653198049000000003e+00	3.952612337999999781e+00	9.108194432999999535e+00
6.085285190000000455e-01	2.031433549999999977e-01	5.550685026000000022e+00	6.085285190000000455e-01	-1.831972147999999967e+00	4.194333305999999872e+00	9.121487083999999967e+00
6.251534349999999796e-01	2.170152790000000054e-01	5.711106937000000272e+00	6.251534349999999796e-01	-2.009638181000000134e+00	4.459155402999999573e+00	9.135528359000000265e+00
6.422325420000000173e-01	2.319817020000000118e-01	5.876658786000000134e+00	6.422325420000000173e-01	-2.185434646000000036e+00	4.747893923000000349e+00	9.150359721999999252e+00
6.597782479999999561e-01	2.481454060000000128e-01	6.047543687000000112e+00	6.597782479999999561e-01	-2.358643106999999794e+00	5.061566306999999654e+00	9.166024654999999299e+00
6.778032999999999975e-01	2.656205810000000223e-01	6.223975349999999906e+00	6.778032999999999975e-01	-2.528550912000000039e+00	5.401457256999999679e+00	9.182568675000000624e+00
6.963207940000000207e-01	2.845342699999999780e-01	6.406178696999999644e+00	6.963207940000000207e-01	-2.694399642000000039e+00	5.769190874000000413e+00	9.200039337999999844e+00
7.153441830000000223e-01	3.050280269999999794e-01	6.594390490000000327e+00	7.153441830000000223e-01	-2.855315186999999977e+00	6.166812154999999684e+00	9.218486208999999931e+00
7.348872889999999991e-01	3.272597979999999906e-01	6.788859968999999772e+00	7.348872889999999991e-01	-3.010212886999999782e+00	6.596880737000000217e+00	9.237960797999999585e+00
7.549643099999999718e-01	3.514060800000000095e-01	6.989849481000000253e+00	7.549643099999999718e-01	-3.157667478000000028e+00	7.062580067999999933e+00	9.258516445999999789e+00
7.755898319999999790e-01	3.776643889999999892e-01	7.197635091000000429e+00	7.755898319999999790e-01	-3.295732136999999895e+00	7.567844929999999692e+00	9.280208160000000817e+00
7.967788409999999599e-01	4.062560860000000162e-01	7.412507151999999877e+00	7.967788409999999599e-01	-3.421682602000000184e+00	8.117508715999999680e+00	9.303092362999999310e+00
8.185467309999999719e-01	4.374296160000000211e-01	7.634770801000000162e+00	8.185467309999999719e-01	-3.531649913999999946e+00	8.717467758999999816e+00	9.327226552000000837e+00
8.409093159999999623e-01	4.714642219999999884e-01	7.864746356999999577e+00	8.409093159999999623e-01	-3.620086428000000023e+00	9.374850349000000804e+00	9.352668838999999679e+00
8.638828440000000386e-01	5.086742079999999611e-01	8.102769560000000482e+00	8.638828440000000386e-01	-3.678981880999999898e+00	1.009815710300000013e+01	9.379477337999999165e+00
8.874840059999999919e-01	5.494138370000000160e-01	8.349191592000000384e+00	8.874840059999999919e-01	-3.696706585999999906e+00	1.089729549399999975e+01	9.407709361000000214e+00
9.117299479999999567e-01	5.940829450000000289e-01	8.604378798999999134e+00	9.117299479999999567e-01	-3.656307732999999782e+00	1.178334154899999930e+01	9.437420382000000885e+00
9.366382869999999583e-01	6.431333999999999662e-01	8.868712007999999258e+00	9.366382869999999583e-01	-3.533035293000000188e+00	1.276768259800000038e+01	9.468662698999999350e+00
9.622271169999999652e-01	6.970764959999999899e-01	9.142585301000000442e+00	9.622271169999999652e-01	-3.290879655999999986e+00	1.385984923700000060e+01	9.501483731000000432e+00
9.885150310000000440e-01	7.564914400000000150e-01	9.426404056999999170e+00	9.885150310000000440e-01	-2.878129919000000037e+00	1.506271931799999919e+01	9.535923843000000844e+00
1.015521128000000051e+00	8.220350600000000396e-01	9.720582052999999334e+00	1.015521128000000051e+00	-2.222851513000000168e+00	1.636279432199999917e+01	9.572013608000000673e+00
1.043265026999999900e+00	8.944528910000000277e-01	1.002553730500000029e+01	1.043265026999999900e+00	-1.231720018000000083e+00	1.771224341599999974e+01	9.609770334000000247e+00
1.071766884999999947e+00	9.745917779999999642e-01	1.034168629300000042e+01	1.071766884999999947e+00	1.986481029999999925e-01	1.900036893800000115e+01	9.649193713000000727e+00
1.101047410999999920e+00	1.063414169000000076e+00	1.066943606799999955e+01	1.101047410999999920e+00	2.140162151999999818e+00	2.002121595499999884e+01	9.690260348000000690e+00
1.131127876999999948e+00	1.162014190999999919e+00	1.100917364200000037e+01	1.131127876999999948e+00	4.544167363999999765e+00	2.047092710500000123e+01	9.732916914000000475e+00
1.162030136000000047e+00	1.271635591999999981e+00	1.136125186700000000e+01	1.162030136000000047e+00	7.132208387999999566e+00	2.004253953899999985e+01	9.777071619000000879e+00
1.193776641999999999e+00	1.393691538999999979e+00	1.172597083600000012e+01	1.193776641999999999e+00	9.395777575000000326e+00	1.864320611600000177e+01	9.822583576999999622e+00
1.226390456999999934e+00	1.529786099999999927e+00	1.210355357599999948e+01	1.226390456999999934e+00	1.083263739899999933e+01	1.656406119200000049e+01	9.869249637999999436e+00
1.259895277999999896e+00	1.681737019999999916e+00	1.249411451099999937e+01	1.259895277999999896e+00	1.125946074400000008e+01	1.435262976499999965e+01	9.916788110000000600e+00
1.294315445000000064e+00	1.851599052999999939e+00	1.289761884800000047e+01	1.294315445000000064e+00	1.086269627299999918e+01	1.248281980700000027e+01	9.964818771999999214e+00
1.329675967000000014e+00	2.041686578999999835e+00	1.331383068100000067e+01	1.329675967000000014e+00	9.986622837000000530e+00	1.116935569500000014e+01	1.001283847100000024e+01
1.366002533999999935e+00	2.254593476000000152e+00	1.374224720700000013e+01	1.366002533999999935e+00	8.931842704999999327e+00	1.041255811099999917e+01	1.006019159100000060e+01
1.403321537999999924e+00	2.493207148000000206e+00	1.418201617399999925e+01	1.403321537999999924e+00	7.889080557999999854e+00	1.011658280400000010e+01	1.010603471399999975e+01
1.441660090999999921e+00	2.760712097999999948e+00	1.463183351600000037e+01	1.441660090999999921e+00	6.957419403000000280e+00	1.017008041799999951e+01	1.014929497199999986e+01
1.481046048999999920e+00	3.060576430999999875e+00	1.508981830599999974e+01	1.481046048999999920e+00	6.180796981000000301e+00	1.047824399199999945e+01	1.018862196599999947e+01
1.521508026000000013e+00	3.396512030999999876e+00	1.555336299600000061e+01	1.521508026000000013e+00	5.575748125999999694e+00	1.096781403600000004e+01	1.022233385200000022e+01
1.563075417999999939e+00	3.772395958000000160e+00	1.601895874899999939e+01	1.563075417999999939e+00	5.147004728999999834e+00	1.158202475300000067e+01	1.024835946199999981e+01
1.605778426000000092e+00	4.192136872999999930e+00	1.648199919099999988e+01	1.605778426000000092e+00	4.893988251999999761e+00	1.227364762500000062e+01	1.026418024200000012e+01
1.649648073999999909e+00	4.659466624000000223e+00	1.693657186200000098e+01	1.649648073999999909e+00	4.811260031999999853e+00	1.299962739499999920e+01	1.026677879200000021e+01
1.694716235000000015e+00	5.177634441000000365e+00	1.737525585599999900e+01	1.694716235000000015e+00	4.885411288000000241e+00	1.371938469500000046e+01	1.025260482899999914e+01
1.741015651999999969e+00	5.748981303999999959e+00	1.778895746499999930e+01	1.741015651999999969e+00	5.091544891999999933e+00	1.439833373699999974e+01	1.021757468999999929e+01
1.788579963000000106e+00	6.374377943999999907e+00	1.816683299500000004e+01	1.788579963000000106e+00	5.394030133000000227e+00	1.501624921600000029e+01	1.015712652999999932e+01
1.837443724999999972e+00	7.052525542999999786e+00	1.849636783400000084e+01	1.837443724999999972e+00	5.755998628000000394e+00	1.557583150900000035e+01	1.006635881499999918e+01
1.887642437000000006e+00	7.779148031000000074e+00	1.876369880100000032e+01	1.887642437000000006e+00	6.157156182999999672e+00	1.610292327299999826e+01	9.940282349000000295e+00
1.939212571999999968e+00	8.546151964999999961e+00	1.895427397299999939e+01	1.939212571999999968e+00	6.611793054999999697e+00	1.663167284800000090e+01	9.774211577000000872e+00
1.992191596000000064e+00	9.340892376999999414e+00	1.905392714999999981e+01	1.992191596000000064e+00	7.175452871000000066e+00	1.717555568299999891e+01	9.564304552999999487e+00
2.046617998999999966e+00	1.014574861600000055e+01	1.905038730200000074e+01	2.046617998999999966e+00	7.931034218999999830e+00	1.769096378600000108e+01	9.308228163000000777e+00
2.102531325000000173e+00	1.093825709100000054e+01	1.893513678400000089e+01	2.102531325000000173e+00	8.943963911999999183e+00	1.804334969099999952e+01	9.005876183999999895e+00
2.159972194999999928e+00	1.169202972999999979e+01	1.870538418299999961e+01	2.159972194999999928e+00	1.017195975199999936e+01	1.800480430100000007e+01	8.660011562999999413e+00
2.218982340999999803e+00	1.237857208399999998e+01	1.836576743299999848e+01	2.218982340999999803e+00	1.135201139099999956e+01	1.735491320199999876e+01	8.276662273999999542e+00
2.279604636999999823e+00	1.296989659499999981e+01	1.792932068800000067e+01	2.279604636999999823e+00	1.201621849100000006e+01	1.612351114599999846e+01	7.865100989000000098e+00
2.341883125999999926e+00	1.344155418200000085e+01	1.741729961300000085e+01	2.341883125999999926e+00	1.180174353199999970e+01	1.474750849099999961e+01	7.437305226000000324e+00
2.405863055000000195e+00	1.377548797699999916e+01	1.685769596500000134e+01	2.405863055000000195e+00	1.078208700599999936e+01	1.381630528500000032e+01	7.006922497999999777e+00
2.471590905999999865e+00	1.396206610199999965e+01	1.628262732499999998e+01	2.471590905999999865e+00	9.368734971000000300e+00	1.367393504500000034e+01	6.587913591999999596e+00
2.539114434000000031e+00	1.400083225400000053e+01	1.572512354600000073e+01	2.539114434000000031e+00	7.991209861999999831e+00	1.436158526600000052e+01	6.193152752999999677e+00
2.608482695000000184e+00	1.389986558400000050e+01	1.521599800699999960e+01	2.608482695000000184e+00	6.977396954999999679e+00	1.579677748699999995e+01	5.833275428000000318e+00
2.679746086999999832e+00	1.367401599499999953e+01	1.478141882899999970e+01	2.679746086999999832e+00	6.655908767999999753e+00	1.788655174299999828e+01	5.515977389999999758e+00
2.752956386000000144e+00	1.334252503299999937e+01	1.444153377099999958e+01	2.752956386000000144e+00	7.553807040999999778e+00	2.042607750699999869e+01	5.245827302000000358e+00
2.828166780000000102e+00	1.292658564199999915e+01	1.421018381500000061e+01	2.828166780000000102e+00	1.046241288500000088e+01	2.255223072700000131e+01	5.024521154000000323e+00
2.905431912000000061e+00	1.244726889800000080e+01	1.409549209200000064e+01	2.905431912000000061e+00	1.519083471899999971e+01	2.183335462499999835e+01	4.851427435999999815e+00
2.984807916999999922e+00	1.192404467699999948e+01	1.410099913200000010e+01	2.984807916999999922e+00	1.770121611000000073e+01	1.684981947600000041e+01	4.724256811000000056e+00
3.066352462999999862e+00	1.137393573299999971e+01	1.422702271600000046e+01	3.066352462999999862e+00	1.520518994699999915e+01	1.217044363399999973e+01	4.639721912999999809e+00
3.150124796000000060e+00	1.081122080099999927e+01	1.447200123500000046e+01	3.150124796000000060e+00	1.095743053099999997e+01	1.083194721899999990e+01	4.594104097999999858e+00
3.236185777000000208e+00	1.024754980400000015e+01	1.483368097099999972e+01	3.236185777000000208e+00	7.292309130999999667e+00	1.177819589799999989e+01	4.583692654000000033e+00
3.324597932000000089e+00	9.692335818000000103e+00	1.531009540400000013e+01	3.324597932000000089e+00	4.539166580999999923e+00	1.391273381799999953e+01	4.605096832000000084e+00
3.415425496000000116e+00	9.153320503999999858e+00	1.590034454999999980e+01	3.415425496000000116e+00	2.640772076000000190e+00	1.686123225600000097e+01	4.655450563999999680e+00
3.508734456000000002e+00	8.637253855999999175e+00	1.660521468299999981e+01	3.508734456000000002e+00	1.826424113999999932e+00	2.056574698900000087e+01	4.732536729000000442e+00
3.604592604000000033e+00	8.150675173999999856e+00	1.742768969200000129e+01	3.604592604000000033e+00	2.860194901999999928e+00	2.460626109100000036e+01	4.834856974000000029e+00
3.703069584000000081e+00	7.700827965000000219e+00	1.837340099800000104e+01	3.703069584000000081e+00	6.090384530999999768e+00	2.704009976100000046e+01	4.961667767999999867e+00
3.804236942000000177e+00	7.296790316000000054e+00	1.945104609199999857e+01	3.804236942000000177e+00	8.623853693999999237e+00	2.622168504000000055e+01	5.112995428999999703e+00
3.908168177999999937e+00	6.950961501000000098e+00	2.067277263700000134e+01	3.908168177999999937e+00	7.948179460999999613e+00	2.516630083900000159e+01	5.289632303000000313e+00
4.014938800999999557e+00	6.681125216999999950e+00	2.205446157200000101e+01	4.014938800999999557e+00	5.910657787999999968e+00	2.655554878499999916e+01	5.493100309999999986e+00
4.124626382999999841e+00	6.513419687999999930e+00	2.361571570399999942e+01	4.124626382999999841e+00	4.818003452000000131e+00	3.060171865599999919e+01	5.725540572999999966e+00
4.237310615000000169e+00	6.486684520999999926e+00	2.537910106100000007e+01	4.237310615000000169e+00	7.256925256999999796e+00	3.627246912900000098e+01	5.989436075999999609e+00
4.353073365000000194e+00	6.658780546000000022e+00	2.736766206200000084e+01	4.353073365000000194e+00	1.450635759799999924e+01	3.810237245399999750e+01	6.286974689000000005e+00
4.471998736999999835e+00	7.115408599000000223e+00	2.959869833400000161e+01	4.471998736999999835e+00	1.764386241800000121e+01	3.318587696800000231e+01	6.618673231999999906e+00
4.594173135000000130e+00	7.981105111999999835e+00	3.206991300899999686e+01	4.594173135000000130e+00	1.418794943300000000e+01	3.140055599300000111e+01	6.980562566999999774e+00
4.719685319999999962e+00	9.428905723999999822e+00	3.473121600099999995e+01	4.719685319999999962e+00	1.045277045599999965e+01	3.568542364900000052e+01	7.358799081999999991e+00
4.848626481000000155e+00	1.167627837000000035e+01	3.743343882799999989e+01	4.848626481000000155e+00	1.101824300200000017e+01	4.613010088099999706e+01	7.720421231000000439e+00
4.981090296999999723e+00	1.493627084399999916e+01	3.985259095100000337e+01	4.981090296999999723e+00	2.738143863999999894e+01	5.815432288499999913e+01	8.000776651000000683e+00
5.117173006999999885e+00	1.927243296500000014e+01	4.142804228300000347e+01	5.117173006999999885e+00	4.875221351799999780e+01	4.051919873599999988e+01	8.095884627000000222e+00
5.256973477999999922e+00	2.434303058100000072e+01	4.144397143300000153e+01	5.256973477999999922e+00	4.084084367500000212e+01	2.412982619799999995e+01	7.883618132999999695e+00
5.400593278999999747e+00	2.922225481699999960e+01	3.941909022499999793e+01	5.400593278999999747e+00	3.325857702300000085e+01	2.208707641399999844e+01	7.299029605000000309e+00
5.548136752999999644e+00	3.270313286700000077e+01	3.564379753099999704e+01	5.548136752999999644e+00	3.018668342200000154e+01	2.243612094899999931e+01	6.424462683999999868e+00
5.699711094000000422e+00	3.406651011000000295e+01	3.120381454600000026e+01	5.699711094000000422e+00	2.815277182100000175e+01	2.245454437800000136e+01	5.474630912000000293e+00
5.855426426000000184e+00	3.349482801100000273e+01	2.728086754399999947e+01	5.855426426000000184e+00	2.656046686199999840e+01	2.347887120300000063e+01	4.659074430999999628e+00
6.015395879999999806e+00	3.171049833300000031e+01	2.452766820600000131e+01	6.015395879999999806e+00	2.697808861300000061e+01	2.419622971800000144e+01	4.077481964000000403e+00
6.179735678000000121e+00	2.942917265299999841e+01	2.304431142800000032e+01	6.179735678000000121e+00	2.629763140800000087e+01	2.201362488599999878e+01	3.729012474000000132e+00
6.348565215999999900e+00	2.712366773700000167e+01	2.265650733300000041e+01	6.348565215999999900e+00	2.130960647299999877e+01	2.193719003400000034e+01	3.568760273000000094e+00
6.522007154999999834e+00	2.504479358700000091e+01	2.313829189699999844e+01	6.522007154999999834e+00	1.687261257999999842e+01	2.758930153700000076e+01	3.547725622999999828e+00
6.700187503999999628e+00	2.331401211700000076e+01	2.430701069099999856e+01	6.700187503999999628e+00	1.860736728199999845e+01	3.809362643200000065e+01	3.627810516999999901e+00
6.883235714999999644e+00	2.200225666200000063e+01	2.604167604699999927e+01	6.883235714999999644e+00	3.384868630300000092e+01	4.195178180300000292e+01	3.783347995999999824e+00
7.071284778999999965e+00	2.118365656900000005e+01	2.827001078199999995e+01	7.071284778999999965e+00	3.793768019099999833e+01	2.931005885600000127e+01	3.997860596000000211e+00
7.264471318000000011e+00	2.097432440000000042e+01	3.094089514699999910e+01	7.264471318000000011e+00	3.412708831700000189e+01	2.652503029500000054e+01	4.259208109000000242e+00
7.462935685999999791e+00	2.156354428699999914e+01	3.397777892100000230e+01	7.462935685999999791e+00	3.381388736099999903e+01	2.400527672200000140e+01	4.552870391999999988e+00
7.666822074999999792e+00	2.322746425900000133e+01	3.719380777199999955e+01	7.666822074999999792e+00	2.887652300499999924e+01	2.139458607999999984e+01	4.851267893000000164e+00
7.876278611000000041e+00	2.627245197299999901e+01	4.015000066199999651e+01	7.876278611000000041e+00	2.434080680199999946e+01	2.446709002900000129e+01	5.097585121999999913e+00
8.091457472000000095e+00	3.078631219000000030e+01	4.201301629299999973e+01	8.091457472000000095e+00	2.346986588100000048e+01	2.780950080599999907e+01	5.192268073000000150e+00
8.312514990000000381e+00	3.613247461499999957e+01	4.171265475199999884e+01	8.312514990000000381e+00	2.136682141100000010e+01	3.060360581400000157e+01	5.018054680999999739e+00
