1.624435009999999902e-01	-5.719379000000000129e-03	1.726417335999999914e+00	1.624435009999999902e-01	-1.123045654000000004e+00	1.999287105999999925e+00	1.062780181900000009e+01
1.668814349999999946e-01	-6.002533000000000001e-03	1.774091520999999894e+00	1.668814349999999946e-01	-1.123045207000000101e+00	2.054373945000000035e+00	1.063085007499999968e+01
1.714406139999999912e-01	-6.297473999999999954e-03	1.823111295999999992e+00	1.714406139999999912e-01	-1.123061214000000030e+00	2.111011316999999998e+00	1.063406889500000041e+01
1.761243479999999861e-01	-6.604401999999999669e-03	1.873517099999999935e+00	1.761243479999999861e-01	-1.123096395999999997e+00	2.169246368000000036e+00	1.063746791900000055e+01
1.809360409999999919e-01	-6.923471999999999960e-03	1.925350788999999896e+00	1.809360409999999919e-01	-1.123153810000000030e+00	2.229128079000000096e+00	1.064105734700000028e+01
1.858791890000000002e-01	-7.254787000000000388e-03	1.978655708000000013e+00	1.858791890000000002e-01	-1.123236893999999930e+00	2.290707384000000069e+00	1.064484796700000047e+01
1.909573830000000083e-01	-7.598390000000000005e-03	2.033476757999999940e+00	1.909573830000000083e-01	-1.123349503000000027e+00	2.354037303000000136e+00	1.064885119100000033e+01
1.961743129999999891e-01	-7.954249999999999515e-03	2.089860472999999885e+00	1.961743129999999891e-01	-1.123495952999999936e+00	2.419173085999999806e+00	1.065307909400000064e+01
2.015337690000000015e-01	-8.322248000000000839e-03	2.147855096999999880e+00	2.015337690000000015e-01	-1.123681068000000005e+00	2.486172374000000129e+00	1.065754445199999978e+01
2.070396439999999949e-01	-8.702164999999999553e-03	2.207510674999999978e+00	2.070396439999999949e-01	-1.123910234000000008e+00	2.555095376999999779e+00	1.066226078699999924e+01
2.126959390000000005e-01	-9.093662000000000620e-03	2.268879137999999962e+00	2.126959390000000005e-01	-1.124189448000000091e+00	2.626005076000000216e+00	1.066724241200000023e+01
2.185067629999999927e-01	-9.496262000000000106e-03	2.332014404000000152e+00	2.185067629999999927e-01	-1.124525379999999908e+00	2.698967443999999993e+00	1.067250447600000030e+01
2.244763379999999975e-01	-9.909325000000000078e-03	2.396972481999999793e+00	2.244763379999999975e-01	-1.124925431000000087e+00	2.774051698000000066e+00	1.067806302099999982e+01
2.306090010000000079e-01	-1.033202499999999989e-02	2.463811583000000027e+00	2.306090010000000079e-01	-1.125397801000000086e+00	2.851330573999999896e+00	1.068393503299999914e+01
2.369092070000000105e-01	-1.076332099999999931e-02	2.532592238999999967e+00	2.369092070000000105e-01	-1.125951550999999995e+00	2.930880648000000033e+00	1.069013849799999960e+01
2.433815350000000099e-01	-1.120192000000000063e-02	2.603377431000000186e+00	2.433815350000000099e-01	-1.126596672000000021e+00	3.012782683000000183e+00	1.069669247300000059e+01
2.500306849999999748e-01	-1.164624400000000004e-02	2.676232729000000088e+00	2.500306849999999748e-01	-1.127344152999999904e+00	3.097122028999999888e+00	1.070361714500000083e+01
2.568614900000000256e-01	-1.209438300000000022e-02	2.751226436000000053e+00	2.568614900000000256e-01	-1.128206044999999991e+00	3.183989072999999781e+00	1.071093390200000073e+01
2.638789100000000221e-01	-1.254404800000000035e-02	2.828429751999999908e+00	2.638789100000000221e-01	-1.129195527999999893e+00	3.273479743999999858e+00	1.071866541500000025e+01
2.710880460000000269e-01	-1.299251499999999962e-02	2.907916938000000062e+00	2.710880460000000269e-01	-1.130326962000000046e+00	3.365696083000000005e+00	1.072683571299999983e+01
2.784941349999999760e-01	-1.343656099999999964e-02	2.989765506999999989e+00	2.784941349999999760e-01	-1.131615932000000102e+00	3.460746894000000129e+00	1.073547027000000043e+01
2.861025569999999796e-01	-1.387238799999999939e-02	3.074056418000000068e+00	2.861025569999999796e-01	-1.133079284999999992e+00	3.558748469000000192e+00	1.074459610100000084e+01
2.939188400000000145e-01	-1.429555000000000062e-02	3.160874290000000197e+00	2.939188400000000145e-01	-1.134735134999999895e+00	3.659825423000000022e+00	1.075424185700000024e+01
3.019486630000000060e-01	-1.470084699999999953e-02	3.250307637000000138e+00	3.019486630000000060e-01	-1.136602845999999944e+00	3.764111628000000209e+00	1.076443793099999979e+01
3.101978590000000202e-01	-1.508222700000000013e-02	3.342449111000000084e+00	3.101978590000000202e-01	-1.138702977999999977e+00	3.871751274999999826e+00	1.077521657099999963e+01
3.186724220000000107e-01	-1.543265899999999961e-02	3.437395775000000153e+00	3.186724220000000107e-01	-1.141057188000000000e+00	3.982900080999999926e+00	1.078661199999999987e+01
3.273785100000000114e-01	-1.574399400000000074e-02	3.535249394000000045e+00	3.273785100000000114e-01	-1.143688057999999952e+00	4.097726650000000248e+00	1.079866054400000053e+01
3.363224459999999971e-01	-1.600680900000000031e-02	3.636116749999999787e+00	3.363224459999999971e-01	-1.146618853999999965e+00	4.216414025999999815e+00	1.081140076700000030e+01
3.455107290000000164e-01	-1.621022000000000088e-02	3.740109981999999889e+00	3.455107290000000164e-01	-1.149873184000000048e+00	4.339161439999999814e+00	1.082487362300000022e+01
3.549500360000000243e-01	-1.634167799999999837e-02	3.847346953999999819e+00	3.549500360000000243e-01	-1.153474523000000085e+00	4.466186298000000221e+00	1.083912260299999986e+01
3.646472219999999931e-01	-1.638672999999999866e-02	3.957951659999999983e+00	3.646472219999999931e-01	-1.157445585999999915e+00	4.597726439999999748e+00	1.085419390899999925e+01
3.746093349999999877e-01	-1.632874700000000109e-02	4.072054652000000274e+00	3.746093349999999877e-01	-1.161807503999999991e+00	4.734042683000000196e+00	1.087013662799999913e+01
3.848436109999999744e-01	-1.614861100000000022e-02	4.189793514999999857e+00	3.848436109999999744e-01	-1.166578757999999993e+00	4.875421722999999652e+00	1.088700291700000022e+01
3.953574859999999802e-01	-1.582436300000000101e-02	4.311313374000000032e+00	3.953574859999999802e-01	-1.171773807999999972e+00	5.022179408999999595e+00	1.090484820900000074e+01
4.061585990000000090e-01	-1.533078400000000008e-02	4.436767447000000253e+00	4.061585990000000090e-01	-1.177401353000000039e+00	5.174664461999999965e+00	1.092373141799999914e+01
4.172547970000000106e-01	-1.463893399999999928e-02	4.566317646999999980e+00	4.172547970000000106e-01	-1.183462130999999973e+00	5.333262694000000081e+00	1.094371517000000082e+01
4.286541409999999885e-01	-1.371560299999999982e-02	4.700135227999999721e+00	4.286541409999999885e-01	-1.189946151000000008e+00	5.498401783000000265e+00	1.096486603199999976e+01
4.403649139999999962e-01	-1.252269200000000020e-02	4.838401496000000357e+00	4.403649139999999962e-01	-1.196829220999999999e+00	5.670556711999999777e+00	1.098725476399999934e+01
4.523956230000000245e-01	-1.101649700000000009e-02	4.981308563999999883e+00	4.523956230000000245e-01	-1.204068598999999962e+00	5.850255927000000078e+00	1.101095657800000005e+01
4.647550100000000239e-01	-9.146875000000000491e-03	5.129060184000000078e+00	4.647550100000000239e-01	-1.211597562999999989e+00	6.038088347000000411e+00	1.103605140800000051e+01
4.774520540000000146e-01	-6.856295000000000098e-03	5.281872637000000203e+00	4.774520540000000146e-01	-1.219318603999999917e+00	6.234711339000000407e+00	1.106262418300000050e+01
4.904959790000000264e-01	-4.078728999999999688e-03	5.439975694000000139e+00	4.904959790000000264e-01	-1.227094920999999950e+00	6.440859784999999782e+00	1.109076511700000012e+01
5.038962630000000109e-01	-7.383749999999999905e-04	5.603613655000000193e+00	5.038962630000000109e-01	-1.234739733000000061e+00	6.657356405999999893e+00	1.112056998999999990e+01
5.176626399999999517e-01	3.251823999999999947e-03	5.773046457000000409e+00	5.176626399999999517e-01	-1.242002826000000004e+00	6.885123510999999752e+00	1.115214043299999958e+01
5.318051129999999960e-01	7.991903999999999328e-03	5.948550870000000046e+00	5.318051129999999960e-01	-1.248553561999999895e+00	7.125196329999999634e+00	1.118558420399999953e+01
5.463339560000000095e-01	1.359687099999999996e-02	6.130421755999999611e+00	5.463339560000000095e-01	-1.253959298000000055e+00	7.378738107000000213e+00	1.122101543700000015e+01
5.612597259999999588e-01	2.019902900000000029e-02	6.318973416999999593e+00	5.612597259999999588e-01	-1.257657854999999936e+00	7.647057071999999955e+00	1.125855486999999933e+01
5.765932649999999660e-01	2.795067999999999858e-02	6.514540994999999945e+00	5.765932649999999660e-01	-1.258922182000000056e+00	7.931625322999999561e+00	1.129833001899999978e+01
5.923457149999999949e-01	3.702728500000000006e-02	6.717481938999999791e+00	5.923457149999999949e-01	-1.256814753000000007e+00	8.234099451000000514e+00	1.134047528900000046e+01
6.085285190000000455e-01	4.763113499999999806e-02	6.928177501999999599e+00	6.085285190000000455e-01	-1.250128351000000082e+00	8.556342420000000004e+00	1.138513198100000068e+01
6.251534349999999796e-01	5.999565999999999927e-02	7.147034248999999839e+00	6.251534349999999796e-01	-1.237308751000000040e+00	8.900445556999999397e+00	1.143244817100000077e+01
6.422325420000000173e-01	7.439044799999999791e-02	7.374485524999999875e+00	6.422325420000000173e-01	-1.216353226000000065e+00	9.268748451000000443e+00	1.148257841300000059e+01
6.597782479999999561e-01	9.112713000000000063e-02	7.610992845000000173e+00	6.597782479999999561e-01	-1.184676746000000058e+00	9.663852720999999590e+00	1.153568319200000047e+01
6.778032999999999975e-01	1.105662669999999959e-01	7.857047095000000425e+00	6.778032999999999975e-01	-1.138935044999999979e+00	1.008862247399999923e+01	1.159192806399999931e+01
6.963207940000000207e-01	1.331254109999999991e-01	8.113169453999999448e+00	6.963207940000000207e-01	-1.074790447000000038e+00	1.054615907800000052e+01	1.165148236900000001e+01
7.153441830000000223e-01	1.592885470000000026e-01	8.379911879999999869e+00	7.153441830000000223e-01	-9.866026129999999617e-01	1.103972916000000026e+01	1.171451739499999967e+01
7.348872889999999991e-01	1.896171399999999896e-01	8.657856937000000030e+00	7.348872889999999991e-01	-8.670230979999999921e-01	1.157261041499999976e+01	1.178120381699999975e+01
7.549643099999999718e-01	2.247630539999999899e-01	8.947616699999999312e+00	7.549643099999999718e-01	-7.064719440000000183e-01	1.214779649499999969e+01	1.185170819500000050e+01
7.755898319999999790e-01	2.654836219999999747e-01	9.249830347999999702e+00	7.755898319999999790e-01	-4.924816020000000183e-01	1.276746517599999997e+01	1.192618825399999949e+01
7.967788409999999599e-01	3.126591930000000019e-01	9.565159951000000049e+00	7.967788409999999599e-01	-2.089197319999999969e-01	1.343205748899999996e+01	1.200478659600000064e+01
8.185467309999999719e-01	3.673134690000000036e-01	9.894283781000000388e+00	8.185467309999999719e-01	1.648291229999999941e-01	1.413873567000000087e+01	1.208762238000000089e+01
8.409093159999999623e-01	4.306369629999999837e-01	1.023788627699999942e+01	8.409093159999999623e-01	6.544885689999999645e-01	1.487889296100000003e+01	1.217478042099999946e+01
8.638828440000000386e-01	5.040138389999999635e-01	1.059664351199999999e+01	8.638828440000000386e-01	1.290774781000000093e+00	1.563432547600000078e+01	1.226629696600000052e+01
8.874840059999999919e-01	5.890523069999999972e-01	1.097120267500000068e+01	8.874840059999999919e-01	2.107431968999999850e+00	1.637179286800000000e+01	1.236214128800000012e+01
9.117299479999999567e-01	6.876185449999999699e-01	1.136215365300000002e+01	9.117299479999999567e-01	3.135488377999999798e+00	1.703634038399999895e+01	1.246219198100000014e+01
9.366382869999999583e-01	8.018737599999999910e-01	1.176999027799999986e+01	9.366382869999999583e-01	4.391094645999999990e+00	1.754554845599999879e+01	1.256620666100000072e+01
9.622271169999999652e-01	9.343134520000000443e-01	1.219505819199999941e+01	9.622271169999999652e-01	5.855122716000000338e+00	1.779034211100000107e+01	1.267378352899999960e+01
9.885150310000000440e-01	1.087807044999999917e+00	1.263748561799999948e+01	9.885150310000000440e-01	7.447897258000000242e+00	1.765190292699999830e+01	1.278431305199999990e+01
1.015521128000000051e+00	1.265634735999999982e+00	1.309709263899999954e+01	1.015521128000000051e+00	9.013845788999999442e+00	1.704259183799999988e+01	1.289691793000000075e+01
1.043265026999999900e+00	1.471516427000000071e+00	1.357327403699999913e+01	1.043265026999999900e+00	1.034095213500000021e+01	1.596216433000000023e+01	1.301037961499999973e+01
1.071766884999999947e+00	1.709624870000000074e+00	1.406485055899999992e+01	1.071766884999999947e+00	1.122725363099999996e+01	1.453279063299999940e+01	1.312305012400000059e+01
1.101047410999999920e+00	1.984571376000000109e+00	1.456988407999999957e+01	1.101047410999999920e+00	1.156328064999999938e+01	1.297238974000000056e+01	1.323274904800000051e+01
1.131127876999999948e+00	2.301347638999999834e+00	1.508545415200000051e+01	1.131127876999999948e+00	1.137027315899999991e+01	1.151299986799999964e+01	1.333664783999999948e+01
1.162030136000000047e+00	2.665201446000000196e+00	1.560739785700000049e+01	1.162030136000000047e+00	1.076893543499999950e+01	1.032244301399999920e+01	1.343114723799999943e+01
1.193776641999999999e+00	3.081418069999999787e+00	1.613002298299999993e+01	1.193776641999999999e+00	9.913720003999999975e+00	9.476433897999999800e+00	1.351175958700000024e+01
1.226390456999999934e+00	3.554974494000000096e+00	1.664581780400000000e+01	1.226390456999999934e+00	8.940581157000000445e+00	8.977063099000000435e+00	1.357301641199999942e+01
1.259895277999999896e+00	4.090033264999999751e+00	1.714520030599999956e+01	1.259895277999999896e+00	7.945858280000000384e+00	8.787028419000000312e+00	1.360843286599999935e+01
1.294315445000000064e+00	4.689251709999999740e+00	1.761637556200000176e+01	1.294315445000000064e+00	6.987768879999999960e+00	8.857488390000000322e+00	1.361057354499999938e+01
1.329675967000000014e+00	5.352906763000000012e+00	1.804539886799999948e+01	1.329675967000000014e+00	6.096835319000000197e+00	9.143824585000000837e+00	1.357127549099999975e+01
1.366002533999999935e+00	6.077882588999999669e+00	1.841656586899999937e+01	1.366002533999999935e+00	5.286888581000000364e+00	9.612148567000000199e+00	1.348208763100000063e+01
1.403321537999999924e+00	6.856640119999999783e+00	1.871325342400000125e+01	1.403321537999999924e+00	4.563782202999999704e+00	1.024078558499999936e+01	1.333497200899999946e+01
1.441660090999999921e+00	7.676376488999999914e+00	1.891929483299999859e+01	1.441660090999999921e+00	3.931834279999999904e+00	1.101969133000000056e+01	1.312327014399999925e+01
1.481046048999999920e+00	8.518661596999999475e+00	1.902086990000000100e+01	1.481046048999999920e+00	3.399049320000000041e+00	1.194927415299999929e+01	1.284286191800000054e+01
1.521508026000000013e+00	9.359861756000000810e+00	1.900872193300000035e+01	1.521508026000000013e+00	2.982458740999999858e+00	1.303897218100000011e+01	1.249334319199999932e+01
1.563075417999999939e+00	1.017257279100000034e+01	1.888031576199999861e+01	1.563075417999999939e+00	2.715070503000000190e+00	1.430490864000000073e+01	1.207895380199999913e+01
1.605778426000000092e+00	1.092806035399999942e+01	1.864140478599999895e+01	1.605778426000000092e+00	2.656014900999999817e+00	1.576437281499999976e+01	1.160895207299999932e+01
1.649648073999999909e+00	1.159938494000000020e+01	1.830648332999999894e+01	1.649648073999999909e+00	2.904729215000000142e+00	1.742170703900000106e+01	1.109720528699999953e+01
1.694716235000000015e+00	1.216459516900000004e+01	1.789782339399999955e+01	1.694716235000000015e+00	3.615246035999999830e+00	1.923437997799999977e+01	1.056095588300000010e+01
1.741015651999999969e+00	1.260925902900000040e+01	1.744318595600000066e+01	1.741015651999999969e+00	4.988936450999999828e+00	2.104283991400000176e+01	1.001897135900000002e+01
1.788579963000000106e+00	1.292775671399999915e+01	1.697269897299999997e+01	1.788579963000000106e+00	7.182106352999999999e+00	2.246877094399999919e+01	9.489482898000000333e+00
1.837443724999999972e+00	1.312312897600000028e+01	1.651562204800000089e+01	1.837443724999999972e+00	1.004382540699999993e+01	2.290356648899999925e+01	8.988368910000000156e+00
1.887642437000000006e+00	1.320569232899999967e+01	1.609767574099999976e+01	1.887642437000000006e+00	1.283140457000000012e+01	2.187537044400000141e+01	8.527926382000000416e+00
1.939212571999999968e+00	1.319091722199999950e+01	1.573935129300000035e+01	1.939212571999999968e+00	1.451837012700000074e+01	1.969396203399999834e+01	8.116362032999999698e+00
1.992191596000000064e+00	1.309713207000000068e+01	1.545528074599999968e+01	1.992191596000000064e+00	1.469732315799999967e+01	1.737476248300000137e+01	7.757928895000000047e+00
2.046617998999999966e+00	1.294349866800000015e+01	1.525448118699999966e+01	2.046617998999999966e+00	1.379596408399999952e+01	1.574660348299999946e+01	7.453506804999999957e+00
2.102531325000000173e+00	1.274850318800000082e+01	1.514115855999999916e+01	2.102531325000000173e+00	1.246030592800000036e+01	1.504001802500000018e+01	7.201394995000000243e+00
2.159972194999999928e+00	1.252901727799999954e+01	1.511575537000000047e+01	2.159972194999999928e+00	1.113369468900000037e+01	1.513932740099999918e+01	6.998124978999999968e+00
2.218982340999999803e+00	1.229985680999999964e+01	1.517600027499999982e+01	2.218982340999999803e+00	1.004750939400000043e+01	1.586414322499999940e+01	6.839171268000000303e+00
2.279604636999999823e+00	1.207370827599999963e+01	1.531781250300000075e+01	2.279604636999999823e+00	9.335857925999999196e+00	1.707188578399999912e+01	6.719504010999999721e+00
2.341883125999999926e+00	1.186128635000000031e+01	1.553599616099999992e+01	2.341883125999999926e+00	9.129229062000000283e+00	1.864973011800000080e+01	6.633975874999999967e+00
2.405863055000000195e+00	1.167160682499999957e+01	1.582471596000000069e+01	2.405863055000000195e+00	9.605722270999999424e+00	2.044828094400000040e+01	6.577563062000000293e+00
2.471590905999999865e+00	1.151228835799999928e+01	1.617777787500000031e+01	2.471590905999999865e+00	1.097192221100000076e+01	2.216196838500000155e+01	6.545491744999999639e+00
2.539114434000000031e+00	1.138982355499999954e+01	1.658875263999999916e+01	2.539114434000000031e+00	1.327418736399999943e+01	2.320681748299999825e+01	6.533282792999999700e+00
2.608482695000000184e+00	1.130978091200000080e+01	1.705098469700000052e+01	2.608482695000000184e+00	1.600026623400000148e+01	2.287791513899999885e+01	6.536744418999999695e+00
2.679746086999999832e+00	1.127691422400000043e+01	1.755753005200000061e+01	2.679746086999999832e+00	1.801274258600000167e+01	2.108248870599999947e+01	6.551937936999999934e+00
2.752956386000000144e+00	1.129516764399999929e+01	1.810106726800000132e+01	2.752956386000000144e+00	1.850473211399999940e+01	1.877445067300000048e+01	6.575137681000000178e+00
2.828166780000000102e+00	1.136757596500000034e+01	1.867382750200000174e+01	2.828166780000000102e+00	1.775595756899999955e+01	1.704335028799999918e+01	6.602802787999999978e+00
2.905431912000000061e+00	1.149607378099999977e+01	1.926759100700000005e+01	2.905431912000000061e+00	1.654195188499999958e+01	1.626001996999999832e+01	6.631575472999999832e+00
2.984807916999999922e+00	1.168124581700000064e+01	1.987379541600000010e+01	2.984807916999999922e+00	1.543785298599999933e+01	1.625051251600000057e+01	6.658316370999999734e+00
3.066352462999999862e+00	1.192207288700000056e+01	2.048379061700000037e+01	3.066352462999999862e+00	1.470930002300000083e+01	1.668326258800000161e+01	6.680181376000000171e+00
3.150124796000000060e+00	1.221574870899999965e+01	2.108925131599999858e+01	3.150124796000000060e+00	1.440702803900000006e+01	1.722687505100000038e+01	6.694735188000000115e+00
3.236185777000000208e+00	1.255765319500000032e+01	2.168272029999999972e+01	3.236185777000000208e+00	1.441041380699999941e+01	1.759903326999999962e+01	6.700085160000000428e+00
3.324597932000000089e+00	1.294155669200000069e+01	2.225820816999999963e+01	3.324597932000000089e+00	1.444693763699999955e+01	1.764985942799999918e+01	6.695007524000000210e+00
3.415425496000000116e+00	1.336009000199999974e+01	2.281173313700000094e+01	3.415425496000000116e+00	1.420486048000000068e+01	1.746178106900000060e+01	6.679031109000000299e+00
3.508734456000000002e+00	1.380544986900000026e+01	2.334166658199999844e+01	3.508734456000000002e+00	1.352424202999999991e+01	1.731369491599999932e+01	6.652446024999999707e+00
3.604592604000000033e+00	1.427023666700000071e+01	2.384877243500000077e+01	3.604592604000000033e+00	1.247006817399999967e+01	1.749575270200000077e+01	6.616218544999999729e+00
3.703069584000000081e+00	1.474826729699999994e+01	2.433589250400000026e+01	3.703069584000000081e+00	1.123020793100000070e+01	1.817935200799999862e+01	6.571816152000000244e+00
3.804236942000000177e+00	1.523519600200000035e+01	2.480731809599999949e+01	3.804236942000000177e+00	1.000403056699999915e+01	1.943552011299999904e+01	6.520970821999999778e+00
3.908168177999999937e+00	1.572881671500000067e+01	2.526796982799999824e+01	3.908168177999999937e+00	8.990794957000000309e+00	2.130536653400000091e+01	6.465425406999999680e+00
4.014938800999999557e+00	1.622899905899999951e+01	2.572255380100000011e+01	4.014938800999999557e+00	8.465657159999999237e+00	2.382248562099999845e+01	6.406711303999999885e+00
4.124626382999999841e+00	1.673729881599999914e+01	2.617485950700000075e+01	4.124626382999999841e+00	8.903108892000000552e+00	2.690309003100000140e+01	6.345995268000000245e+00
4.237310615000000169e+00	1.725635454700000082e+01	2.662731831500000013e+01	4.237310615000000169e+00	1.097315614000000039e+01	2.994348086700000167e+01	6.284013784999999963e+00
4.353073365000000194e+00	1.778921679300000136e+01	2.708086923000000112e+01	4.353073365000000194e+00	1.469309121200000057e+01	3.130686186699999851e+01	6.221091849999999646e+00
4.471998736999999835e+00	1.833874985499999966e+01	2.753510414100000148e+01	4.471998736999999835e+00	1.783207098100000110e+01	2.975913769099999939e+01	6.157225384000000190e+00
4.594173135000000130e+00	1.890720578899999893e+01	2.798860887600000069e+01	4.594173135000000130e+00	1.810269351299999840e+01	2.731554455099999856e+01	6.092197236999999710e+00
4.719685319999999962e+00	1.949601360500000169e+01	2.843939219299999976e+01	4.719685319999999962e+00	1.649338612100000034e+01	2.649356893799999924e+01	6.025696685999999858e+00
4.848626481000000155e+00	2.010577438900000047e+01	2.888530108100000149e+01	4.848626481000000155e+00	1.491066803999999912e+01	2.756105981900000046e+01	5.957419320999999712e+00
4.981090296999999723e+00	2.073641688100000025e+01	2.932434408499999989e+01	4.981090296999999723e+00	1.442294772400000014e+01	2.965224663800000116e+01	5.887133605999999908e+00
5.117173006999999885e+00	2.138744465699999964e+01	2.975487292000000039e+01	5.117173006999999885e+00	1.515778697500000050e+01	3.150741201299999972e+01	5.814709191999999582e+00
5.256973477999999922e+00	2.205819045799999856e+01	3.017560950500000061e+01	5.256973477999999922e+00	1.597260497599999951e+01	3.230387295599999931e+01	5.740110661000000114e+00
5.400593278999999747e+00	2.274799847999999969e+01	3.058555533499999868e+01	5.400593278999999747e+00	1.559667812100000006e+01	3.296178812800000202e+01	5.663369515000000298e+00
5.548136752999999644e+00	2.345629989800000104e+01	3.098386007099999873e+01	5.548136752999999644e+00	1.443799001700000062e+01	3.503420985999999715e+01	5.584552337999999949e+00
5.699711094000000422e+00	2.418260889500000133e+01	3.136971593499999855e+01	5.699711094000000422e+00	1.393725246300000009e+01	3.909640395400000301e+01	5.503737894000000352e+00
5.855426426000000184e+00	2.492648657200000173e+01	3.174229167900000093e+01	5.855426426000000184e+00	1.575929129200000034e+01	4.466100378600000198e+01	5.421004273000000317e+00
6.015395879999999806e+00	2.568748748100000157e+01	3.210069438699999722e+01	6.015395879999999806e+00	2.123008811200000068e+01	4.966997887499999820e+01	5.336422576999999556e+00
6.179735678000000121e+00	2.646509304199999946e+01	3.244397268699999870e+01	6.179735678000000121e+00	2.900907648200000111e+01	5.095272793800000244e+01	5.250058315999999614e+00
6.348565215999999900e+00	2.725867457200000032e+01	3.277116817200000298e+01	6.348565215999999900e+00	3.522758780099999854e+01	4.864000648100000035e+01	5.161980235999999778e+00
6.522007154999999834e+00	2.806751440200000047e+01	3.308135873799999871e+01	6.522007154999999834e+00	3.947165437400000343e+01	4.582693851100000160e+01	5.072266551000000234e+00
6.700187503999999628e+00	2.889082741800000065e+01	3.337365152299999949e+01	6.700187503999999628e+00	4.377290089800000317e+01	4.209113837499999988e+01	4.981002622000000102e+00
6.883235714999999644e+00	2.972774147899999875e+01	3.364718444199999681e+01	6.883235714999999644e+00	4.565688475599999663e+01	3.534660109099999659e+01	4.888280139999999996e+00
7.071284778999999965e+00	3.057730472000000077e+01	3.390116522800000354e+01	7.071284778999999965e+00	4.210898164000000321e+01	3.006375823000000125e+01	4.794201659999999698e+00
7.264471318000000011e+00	3.143852808300000135e+01	3.413486462200000204e+01	7.264471318000000011e+00	3.766278529600000269e+01	2.992955602900000045e+01	4.698878022999999793e+00
7.462935685999999791e+00	3.231036518300000182e+01	3.434758343800000091e+01	7.462935685999999791e+00	3.614511631999999963e+01	3.234195137100000039e+01	4.602422543000000310e+00
7.666822074999999792e+00	3.319168633599999652e+01	3.453869583200000193e+01	7.666822074999999792e+00	3.686284648200000191e+01	3.388264382500000238e+01	4.504955963999999646e+00
7.876278611000000041e+00	3.408133382100000119e+01	3.470766753800000259e+01	7.876278611000000041e+00	3.721180126000000143e+01	3.488983298800000199e+01	4.406607389999999569e+00
8.091457472000000095e+00	3.497811459700000114e+01	3.485400541700000332e+01	8.091457472000000095e+00	3.851738134499999688e+01	3.737141364400000043e+01	4.307506470999999948e+00
8.312514990000000381e+00	3.588076107900000267e+01	3.497730425099999962e+01	8.312514990000000381e+00	4.323421174900000352e+01	3.891420089199999666e+01	4.207788412000000200e+00
