2.015337690000000015e-01	3.238970509999999914e-01	1.571323875999999897e+00	2.015337690000000015e-01	4.252817810000000254e-01	1.090729282999999938e+00	7.796826740000000200e+00
2.070396439999999949e-01	3.256665060000000222e-01	1.614081592000000009e+00	2.070396439999999949e-01	4.123268909999999732e-01	1.125809995000000008e+00	7.796002556000000361e+00
2.126959390000000005e-01	3.275291260000000038e-01	1.657993392000000066e+00	2.126959390000000005e-01	3.988229440000000126e-01	1.162228773999999909e+00	7.795134231999999663e+00
2.185067629999999927e-01	3.294894760000000034e-01	1.703089695999999931e+00	2.185067629999999927e-01	3.847545350000000086e-01	1.200046608000000070e+00	7.794219610999999936e+00
2.244763379999999975e-01	3.315523009999999937e-01	1.749401672999999935e+00	2.244763379999999975e-01	3.701065439999999818e-01	1.239327435000000088e+00	7.793256472000000379e+00
2.306090010000000079e-01	3.337225249999999921e-01	1.796961263999999892e+00	2.306090010000000079e-01	3.548642100000000132e-01	1.280138272000000077e+00	7.792242529000000140e+00
2.369092070000000105e-01	3.360052539999999754e-01	1.845801197999999976e+00	2.369092070000000105e-01	3.390132169999999778e-01	1.322549344000000016e+00	7.791175439999999952e+00
2.433815350000000099e-01	3.384057699999999946e-01	1.895955011000000079e+00	2.433815350000000099e-01	3.225397729999999741e-01	1.366634219000000039e+00	7.790052819999999656e+00
2.500306849999999748e-01	3.409295359999999775e-01	1.947457063999999960e+00	2.500306849999999748e-01	3.054307039999999973e-01	1.412469960999999996e+00	7.788872244000000222e+00
2.568614900000000256e-01	3.435821820000000137e-01	2.000342567000000127e+00	2.568614900000000256e-01	2.876735460000000022e-01	1.460137274000000041e+00	7.787631268000000162e+00
2.638789100000000221e-01	3.463695099999999916e-01	2.054647602000000184e+00	2.638789100000000221e-01	2.692566399999999915e-01	1.509720670000000098e+00	7.786327443000000237e+00
2.710880460000000269e-01	3.492974790000000218e-01	2.110409145999999847e+00	2.710880460000000269e-01	2.501692409999999867e-01	1.561308638999999943e+00	7.784958332999999620e+00
2.784941349999999760e-01	3.523721989999999971e-01	2.167665100999999872e+00	2.784941349999999760e-01	2.304016190000000019e-01	1.614993842000000068e+00	7.783521547000000318e+00
2.861025569999999796e-01	3.555999169999999876e-01	2.226454320999999847e+00	2.861025569999999796e-01	2.099451770000000106e-01	1.670873306999999919e+00	7.782014762000000196e+00
2.939188400000000145e-01	3.589870059999999974e-01	2.286816652999999810e+00	2.939188400000000145e-01	1.887925639999999960e-01	1.729048656000000017e+00	7.780435762999999838e+00
3.019486630000000060e-01	3.625399469999999735e-01	2.348792967000000065e+00	3.019486630000000060e-01	1.669378069999999936e-01	1.789626351999999976e+00	7.778782481000000359e+00
3.101978590000000202e-01	3.662653089999999834e-01	2.412425203999999823e+00	3.101978590000000202e-01	1.443764429999999932e-01	1.852717962999999912e+00	7.777053044999999720e+00
3.186724220000000107e-01	3.701697290000000029e-01	2.477756424999999929e+00	3.186724220000000107e-01	1.211056660000000007e-01	1.918440472999999979e+00	7.775245836999999938e+00
3.273785100000000114e-01	3.742598879999999850e-01	2.544830866999999941e+00	3.273785100000000114e-01	9.712448499999999652e-02	1.986916617999999968e+00	7.773359558000000114e+00
3.363224459999999971e-01	3.785424809999999862e-01	2.613694005000000153e+00	3.363224459999999971e-01	7.243390199999999446e-02	2.058275266999999964e+00	7.771393306000000223e+00
3.455107290000000164e-01	3.830241930000000128e-01	2.684392631000000140e+00	3.455107290000000164e-01	4.703711499999999740e-02	2.132651854000000125e+00	7.769346657999999906e+00
3.549500360000000243e-01	3.877116660000000103e-01	2.756974935000000126e+00	3.549500360000000243e-01	2.093973699999999993e-02	2.210188871999999805e+00	7.767219772999999883e+00
3.646472219999999931e-01	3.926114660000000200e-01	2.831490604999999938e+00	3.646472219999999931e-01	-5.849927999999999899e-03	2.291036424000000071e+00	7.765013502999999595e+00
3.746093349999999877e-01	3.977300590000000247e-01	2.907990939999999913e+00	3.746093349999999877e-01	-3.332058400000000031e-02	2.375352853999999958e+00	7.762729515000000191e+00
3.848436109999999744e-01	4.030737739999999958e-01	2.986528981000000194e+00	3.848436109999999744e-01	-6.145757300000000145e-02	2.463305473000000134e+00	7.760370435999999650e+00
3.953574859999999802e-01	4.086487850000000144e-01	3.067159655999999845e+00	3.953574859999999802e-01	-9.024243099999999795e-02	2.555071369000000203e+00	7.757940001999999780e+00
4.061585990000000090e-01	4.144610850000000069e-01	3.149939956999999957e+00	4.061585990000000090e-01	-1.196523560000000014e-01	2.650838342000000125e+00	7.755443234000000352e+00
4.172547970000000106e-01	4.205164820000000248e-01	3.234929128000000098e+00	4.172547970000000106e-01	-1.496595599999999970e-01	2.750805961000000188e+00	7.752886617999999785e+00
4.286541409999999885e-01	4.268205970000000238e-01	3.322188888999999978e+00	4.286541409999999885e-01	-1.802304789999999990e-01	2.855186757999999880e+00	7.750278306000000228e+00
4.403649139999999962e-01	4.333788909999999883e-01	3.411783679000000014e+00	4.403649139999999962e-01	-2.113247970000000087e-01	2.964207593999999890e+00	7.747628326000000065e+00
4.523956230000000245e-01	4.401967019999999953e-01	3.503780941000000038e+00	4.523956230000000245e-01	-2.428942600000000007e-01	3.078111181999999779e+00	7.744948803999999853e+00
4.647550100000000239e-01	4.472793279999999760e-01	3.598251424999999948e+00	4.647550100000000239e-01	-2.748811999999999922e-01	3.197157820000000150e+00	7.742254188999999620e+00
4.774520540000000146e-01	4.546321369999999917e-01	3.695269526000000138e+00	4.774520540000000146e-01	-3.072167319999999924e-01	3.321627321999999882e+00	7.739561483000000131e+00
4.904959790000000264e-01	4.622607240000000117e-01	3.794913660000000188e+00	4.904959790000000264e-01	-3.398185160000000149e-01	3.451821176000000158e+00	7.736890458000000415e+00
5.038962630000000109e-01	4.701711399999999874e-01	3.897266655000000135e+00	5.038962630000000109e-01	-3.725880039999999727e-01	3.588064945999999811e+00	7.734263866000000043e+00
5.176626399999999517e-01	4.783701719999999824e-01	4.002416176999999742e+00	5.176626399999999517e-01	-4.054070370000000256e-01	3.730710903999999939e+00	7.731707618999999809e+00
5.318051129999999960e-01	4.868657189999999746e-01	4.110455160999999968e+00	5.318051129999999960e-01	-4.381336370000000202e-01	3.880140914000000052e+00	7.729250925999999744e+00
5.463339560000000095e-01	4.956672560000000005e-01	4.221482261000000236e+00	5.463339560000000095e-01	-4.705968139999999744e-01	4.036769522000000165e+00	7.726926384999999620e+00
5.612597259999999588e-01	5.047864130000000449e-01	4.335602281999999974e+00	5.612597259999999588e-01	-5.025901430000000447e-01	4.201047234999999880e+00	7.724769985000000005e+00
5.765932649999999660e-01	5.142376680000000366e-01	4.452926591999999850e+00	5.765932649999999660e-01	-5.338638260000000413e-01	4.373463891000000103e+00	7.722821029000000337e+00
5.923457149999999949e-01	5.240391829999999640e-01	4.573573481999999579e+00	5.923457149999999949e-01	-5.641148729999999611e-01	4.554551992999999577e+00	7.721121922000000026e+00
6.085285190000000455e-01	5.342137740000000301e-01	4.697668452000000272e+00	6.085285190000000455e-01	-5.929749829999999555e-01	4.744889802000000323e+00	7.719717819000000425e+00
6.251534349999999796e-01	5.447900369999999493e-01	4.825344378999999684e+00	6.251534349999999796e-01	-6.199955670000000252e-01	4.945103859999999685e+00	7.718656101999999741e+00
6.422325420000000173e-01	5.558036159999999448e-01	4.956741538000000169e+00	6.422325420000000173e-01	-6.446292940000000193e-01	5.155870443000000414e+00	7.717985639000000120e+00
6.597782479999999561e-01	5.672986100000000365e-01	5.092007416000000397e+00	6.597782479999999561e-01	-6.662073979999999507e-01	5.377915222999999578e+00	7.717755825000000236e+00
6.778032999999999975e-01	5.793291040000000391e-01	5.231296275000000051e+00	6.778032999999999975e-01	-6.839118770000000014e-01	5.612010069000000101e+00	7.718015353000000189e+00
6.963207940000000207e-01	5.919607810000000470e-01	5.374768405000000193e+00	6.963207940000000207e-01	-6.967416330000000269e-01	5.858965410999999790e+00	7.718810713999999962e+00
7.153441830000000223e-01	6.052725669999999836e-01	5.522589004000000301e+00	7.153441830000000223e-01	-7.034716030000000009e-01	6.119615957999999800e+00	7.720184397999999781e+00
7.348872889999999991e-01	6.193582429999999750e-01	5.674926636000000357e+00	7.348872889999999991e-01	-7.026040220000000502e-01	6.394796591999999613e+00	7.722172800000000059e+00
7.549643099999999718e-01	6.343279229999999602e-01	5.831951206000000276e+00	7.549643099999999718e-01	-6.923114400000000002e-01	6.685304054999999579e+00	7.724803846000000362e+00
7.755898319999999790e-01	6.503092740000000482e-01	5.993831422000000408e+00	7.755898319999999790e-01	-6.703719470000000236e-01	6.991838372000000135e+00	7.728094376999999682e+00
7.967788409999999599e-01	6.674483249999999535e-01	6.160731725999999853e+00	7.967788409999999599e-01	-6.340988920000000251e-01	7.314916025999999682e+00	7.732047349000000125e+00
8.185467309999999719e-01	6.859096860000000184e-01	6.332808710000000119e+00	8.185467309999999719e-01	-5.802703940000000227e-01	7.654744608999999755e+00	7.736648955999999799e+00
8.409093159999999623e-01	7.058759549999999994e-01	6.510207086000000309e+00	8.409093159999999623e-01	-5.050691520000000212e-01	8.011046636999999748e+00	7.741865813000000429e+00
8.638828440000000386e-01	7.275460889999999514e-01	6.693055357999999622e+00	8.638828440000000386e-01	-4.040510920000000006e-01	8.382819267000000352e+00	7.747642405999999760e+00
8.874840059999999919e-01	7.511325020000000352e-01	6.881461393000000371e+00	8.874840059999999919e-01	-2.721732119999999977e-01	8.768018752999999776e+00	7.753899051000000320e+00
9.117299479999999567e-01	7.768566569999999505e-01	7.075508243999999891e+00	9.117299479999999567e-01	-1.039266699999999988e-01	9.163166855000000055e+00	7.760530687000000150e+00
9.366382869999999583e-01	8.049429970000000489e-01	7.275250671000000224e+00	9.366382869999999583e-01	1.063610430000000023e-01	9.562896210999999980e+00	7.767406879000000153e+00
9.622271169999999652e-01	8.356111600000000195e-01	7.480712953000000276e+00	9.622271169999999652e-01	3.639773020000000026e-01	9.959488974999999300e+00	7.774373448999999603e+00
9.885150310000000440e-01	8.690665720000000372e-01	7.691888704000000132e+00	9.885150310000000440e-01	6.729550210000000421e-01	1.034252241000000083e+01	7.781256187000000324e+00
1.015521128000000051e+00	9.054898110000000333e-01	7.908743521999999970e+00	1.015521128000000051e+00	1.034852659000000008e+00	1.069881217300000031e+01	7.787867044000000405e+00
1.043265026999999900e+00	9.450254540000000425e-01	8.131221298999999902e+00	1.043265026999999900e+00	1.447264209999999940e+00	1.101291352800000034e+01	7.794013113000000104e+00
1.071766884999999947e+00	9.877715350000000338e-01	8.359254927000000279e+00	1.071766884999999947e+00	1.902330120000000013e+00	1.126844488300000080e+01	7.799508494000000347e+00
1.101047410999999920e+00	1.033771240000000091e+00	8.592781843999999225e+00	1.101047410999999920e+00	2.385749785999999872e+00	1.145035399700000056e+01	7.804188772999999912e+00
1.131127876999999948e+00	1.083008850999999995e+00	8.831764343999999767e+00	1.131127876999999948e+00	2.876937147000000028e+00	1.154789918300000018e+01	7.807927402999999877e+00
1.162030136000000047e+00	1.135412295000000071e+00	9.076213744000000361e+00	1.162030136000000047e+00	3.350820752999999819e+00	1.155763640400000014e+01	7.810652632000000040e+00
1.193776641999999999e+00	1.190864613000000016e+00	9.326216481999999530e+00	1.193776641999999999e+00	3.781254219000000028e+00	1.148535127499999930e+01	7.812363012999999690e+00
1.226390456999999934e+00	1.249226211000000086e+00	9.581958968000000354e+00	1.226390456999999934e+00	4.145234516000000369e+00	1.134599663900000088e+01	7.813138882999999701e+00
1.259895277999999896e+00	1.310368736000000034e+00	9.843746827000000366e+00	1.259895277999999896e+00	4.426585473000000270e+00	1.116140644799999926e+01	7.813146855000000279e+00
1.294315445000000064e+00	1.374219650999999986e+00	1.011201330599999970e+01	1.294315445000000064e+00	4.617887592999999846e+00	1.095651029599999937e+01	7.812634347000000368e+00
1.329675967000000014e+00	1.440814335000000002e+00	1.038731133299999954e+01	1.329675967000000014e+00	4.720205234999999888e+00	1.075536615100000049e+01	7.811911764000000424e+00
1.366002533999999935e+00	1.510349801999999908e+00	1.067028450699999986e+01	1.366002533999999935e+00	4.741075702999999919e+00	1.057821492699999943e+01	7.811321165999999927e+00
1.403321537999999924e+00	1.583231537000000078e+00	1.096161419599999931e+01	1.403321537999999924e+00	4.691740485000000405e+00	1.044012485500000054e+01	7.811192162000000216e+00
1.441660090999999921e+00	1.660102769999999950e+00	1.126194327099999981e+01	1.441660090999999921e+00	4.584558692999999963e+00	1.035110914300000040e+01	7.811788188000000410e+00
1.481046048999999920e+00	1.741844538000000053e+00	1.157178158900000042e+01	1.481046048999999920e+00	4.431166430000000211e+00	1.031720824399999970e+01	7.813249018999999684e+00
1.521508026000000013e+00	1.829535641000000101e+00	1.189140399100000067e+01	1.521508026000000013e+00	4.241539494999999604e+00	1.034197020699999925e+01	7.815538131000000277e+00
1.563075417999999939e+00	1.924364944999999993e+00	1.222075785500000045e+01	1.563075417999999939e+00	4.023852566000000408e+00	1.042789878700000017e+01	7.818405762000000259e+00
1.605778426000000092e+00	2.027495239999999921e+00	1.255940312599999942e+01	1.605778426000000092e+00	3.784922884999999848e+00	1.057761964300000024e+01	7.821379914000000433e+00
1.649648073999999909e+00	2.139888841999999958e+00	1.290651155699999997e+01	1.649648073999999909e+00	3.531026473999999915e+00	1.079466065899999982e+01	7.823796941000000338e+00
1.694716235000000015e+00	2.262120362000000107e+00	1.326095065200000001e+01	1.694716235000000015e+00	3.268927943000000003e+00	1.108383332500000051e+01	7.824879691999999665e+00
1.741015651999999969e+00	2.394219489000000145e+00	1.362146770700000076e+01	1.741015651999999969e+00	3.007043814000000204e+00	1.145123750099999960e+01	7.823862862999999557e+00
1.788579963000000106e+00	2.535600982000000059e+00	1.398696684599999962e+01	1.788579963000000106e+00	2.756748722999999845e+00	1.190388028699999978e+01	7.820151815000000006e+00
1.837443724999999972e+00	2.685141074000000128e+00	1.435683720099999938e+01	1.837443724999999972e+00	2.533903893999999823e+00	1.244877154299999944e+01	7.813484030999999774e+00
1.887642437000000006e+00	2.841438901000000072e+00	1.473125050900000055e+01	1.887642437000000006e+00	2.360659969999999941e+00	1.309109485799999995e+01	7.804047111000000037e+00
1.939212571999999968e+00	3.003252910000000053e+00	1.511131738399999946e+01	1.939212571999999968e+00	2.267284145000000084e+00	1.383064230799999983e+01	7.792501761999999665e+00
1.992191596000000064e+00	3.170032319999999793e+00	1.549899376499999981e+01	1.992191596000000064e+00	2.292829600000000134e+00	1.465529922300000010e+01	7.779871070999999638e+00
2.046617998999999966e+00	3.342394468999999813e+00	1.589667703499999973e+01	2.046617998999999966e+00	2.481412548000000218e+00	1.553071497800000067e+01	7.767290739999999971e+00
2.102531325000000173e+00	3.522360404000000056e+00	1.630652306900000070e+01	2.102531325000000173e+00	2.867922815000000014e+00	1.638849879800000053e+01	7.755662366000000141e+00
2.159972194999999928e+00	3.713178903000000197e+00	1.672963026600000092e+01	2.159972194999999928e+00	3.447225974000000193e+00	1.712432400699999846e+01	7.745298900999999958e+00
2.218982340999999803e+00	3.918655037999999813e+00	1.716534271300000114e+01	2.218982340999999803e+00	4.135411647999999829e+00	1.762839330599999954e+01	7.735682430999999859e+00
2.279604636999999823e+00	4.142053066999999977e+00	1.761098610499999850e+01	2.279604636999999823e+00	4.763702699999999624e+00	1.785823674499999925e+01	7.725456343000000281e+00
2.341883125999999926e+00	4.384851757999999933e+00	1.806232128399999937e+01	2.341883125999999926e+00	5.148722006999999934e+00	1.790533691899999980e+01	7.712733861000000246e+00
2.405863055000000195e+00	4.645844681999999892e+00	1.851482229100000154e+01	2.405863055000000195e+00	5.201580683999999621e+00	1.797541637899999856e+01	7.695709136999999700e+00
2.471590905999999865e+00	4.921176283000000318e+00	1.896552239900000103e+01	2.471590905999999865e+00	4.974155707999999620e+00	1.829326860600000160e+01	7.673406772999999959e+00
2.539114434000000031e+00	5.205704255999999752e+00	1.941470817300000107e+01	2.539114434000000031e+00	4.624394219000000028e+00	1.903162411399999954e+01	7.646251746999999988e+00
2.608482695000000184e+00	5.495482935000000069e+00	1.986645860100000149e+01	2.608482695000000184e+00	4.382663553000000434e+00	2.030458962899999875e+01	7.616097526999999978e+00
2.679746086999999832e+00	5.790371060000000014e+00	2.032727714099999972e+01	2.679746086999999832e+00	4.586378236999999913e+00	2.216612813700000117e+01	7.585523582999999626e+00
2.752956386000000144e+00	6.095284085000000296e+00	2.080294301400000023e+01	2.752956386000000144e+00	5.777077379999999707e+00	2.448852742200000066e+01	7.556582849999999851e+00
2.828166780000000102e+00	6.418895988000000052e+00	2.129484275800000148e+01	2.828166780000000102e+00	8.641542072000000019e+00	2.652965697999999861e+01	7.529556923000000346e+00
2.905431912000000061e+00	6.769702225999999712e+00	2.179781482499999967e+01	2.905431912000000061e+00	1.300269004099999925e+01	2.648491210399999929e+01	7.502435260999999578e+00
2.984807916999999922e+00	7.150953529999999780e+00	2.230142302200000159e+01	2.984807916999999922e+00	1.628868281500000137e+01	2.329788549999999958e+01	7.471644287000000162e+00
3.066352462999999862e+00	7.557442764000000146e+00	2.279517887000000087e+01	3.066352462999999862e+00	1.632449813699999908e+01	1.935724996300000100e+01	7.433972168000000380e+00
3.150124796000000060e+00	7.977312761000000307e+00	2.327552793999999992e+01	3.150124796000000060e+00	1.433805487999999961e+01	1.709709386600000158e+01	7.388763763000000040e+00
3.236185777000000208e+00	8.399545157000000373e+00	2.374975703899999857e+01	3.236185777000000208e+00	1.208102106499999984e+01	1.664214726399999833e+01	7.338811390000000046e+00
3.324597932000000089e+00	8.823033636999999985e+00	2.423235074200000128e+01	3.324597932000000089e+00	1.032376046599999952e+01	1.738202173399999850e+01	7.288806416999999982e+00
3.415425496000000116e+00	9.259985297000000060e+00	2.473432361900000132e+01	3.415425496000000116e+00	9.361820676000000674e+00	1.880410044599999964e+01	7.241945008000000072e+00
3.508734456000000002e+00	9.728881133999999875e+00	2.525255854799999966e+01	3.508734456000000002e+00	9.380929396999999170e+00	2.038832754199999897e+01	7.197056050999999677e+00
3.604592604000000033e+00	1.023985409400000002e+01	2.576862268600000050e+01	3.604592604000000033e+00	1.026570929700000079e+01	2.138709850900000120e+01	7.148830815000000172e+00
3.703069584000000081e+00	1.078344813600000052e+01	2.626157028900000157e+01	3.703069584000000081e+00	1.113116129800000031e+01	2.126191858900000042e+01	7.091838187999999654e+00
3.804236942000000177e+00	1.133547406899999999e+01	2.672725743699999867e+01	3.804236942000000177e+00	1.094049955400000051e+01	2.062290712800000136e+01	7.025655301999999658e+00
3.908168177999999937e+00	1.187900721699999984e+01	2.718561041599999939e+01	3.908168177999999937e+00	9.771432930999999655e+00	2.059816701200000111e+01	6.956100449000000019e+00
4.014938800999999557e+00	1.242443380199999936e+01	2.766314457000000004e+01	4.014938800999999557e+00	8.391980118999999405e+00	2.164278747999999908e+01	6.890053856999999837e+00
4.124626382999999841e+00	1.300338680800000013e+01	2.816337809799999903e+01	4.124626382999999841e+00	7.477993038000000148e+00	2.363421636200000009e+01	6.828104047000000065e+00
4.237310615000000169e+00	1.363594127800000066e+01	2.865677211399999891e+01	4.237310615000000169e+00	7.503425080000000413e+00	2.613139891699999851e+01	6.762962340999999711e+00
4.353073365000000194e+00	1.430308959100000088e+01	2.910894286199999925e+01	4.353073365000000194e+00	8.514034176999999204e+00	2.840710308099999892e+01	6.686986508999999579e+00
4.471998736999999835e+00	1.496286586000000085e+01	2.952337432599999900e+01	4.471998736999999835e+00	9.849512872000000030e+00	3.007311307100000164e+01	6.601829754999999800e+00
4.594173135000000130e+00	1.560292877600000061e+01	2.994312763499999974e+01	4.594173135000000130e+00	1.108875712500000077e+01	3.173063942399999959e+01	6.517631521000000205e+00
4.719685319999999962e+00	1.626342275000000015e+01	3.039560950699999964e+01	4.719685319999999962e+00	1.306085543600000065e+01	3.383106375700000257e+01	6.440177140000000300e+00
4.848626481000000155e+00	1.698681818300000046e+01	3.084760234799999878e+01	4.848626481000000155e+00	1.670872538400000096e+01	3.508739207099999646e+01	6.362132135000000410e+00
4.981090296999999723e+00	1.775178689399999854e+01	3.124352163200000021e+01	4.981090296999999723e+00	2.033195355499999835e+01	3.361347468000000305e+01	6.272426269000000332e+00
5.117173006999999885e+00	1.849462424100000035e+01	3.159025442100000092e+01	5.117173006999999885e+00	2.133953091200000074e+01	3.120994923499999985e+01	6.173380179999999662e+00
5.256973477999999922e+00	1.920919911600000063e+01	3.195543783000000104e+01	5.256973477999999922e+00	2.115996459599999824e+01	3.042881401600000046e+01	6.078675869999999648e+00
5.400593278999999747e+00	1.996652501599999852e+01	3.235647038500000150e+01	5.400593278999999747e+00	2.196853500900000000e+01	3.034562294099999846e+01	5.991280719999999782e+00
5.548136752999999644e+00	2.079574569800000106e+01	3.271845810199999960e+01	5.548136752999999644e+00	2.289104788799999923e+01	2.889812974699999870e+01	5.897197485000000405e+00
5.699711094000000422e+00	2.161923829199999858e+01	3.300092441200000337e+01	5.699711094000000422e+00	2.167332760600000086e+01	2.734118201100000078e+01	5.789929326000000209e+00
5.855426426000000184e+00	2.238928056399999988e+01	3.328361513400000149e+01	5.855426426000000184e+00	1.964635536300000140e+01	2.810163095700000113e+01	5.684234198000000404e+00
6.015395879999999806e+00	2.319053260300000119e+01	3.361688306300000306e+01	6.015395879999999806e+00	1.935165953899999991e+01	3.050343079900000021e+01	5.588473931000000228e+00
6.179735678000000121e+00	2.407402047900000142e+01	3.390690077499999688e+01	6.179735678000000121e+00	2.093210689600000052e+01	3.178450934900000036e+01	5.486788197000000089e+00
6.348565215999999900e+00	2.493474988599999875e+01	3.410473369799999688e+01	6.348565215999999900e+00	2.126522983899999986e+01	3.170458687900000072e+01	5.372038017000000387e+00
6.522007154999999834e+00	2.573362823900000151e+01	3.432649364200000264e+01	6.522007154999999834e+00	2.074000668400000080e+01	3.367019791599999934e+01	5.263179391000000429e+00
6.700187503999999628e+00	2.659844144799999910e+01	3.459139673300000339e+01	6.700187503999999628e+00	2.331054060499999991e+01	3.688611659400000065e+01	5.162750552000000326e+00
6.883235714999999644e+00	2.751998766399999852e+01	3.476055628799999653e+01	6.883235714999999644e+00	2.771375169499999913e+01	3.605331876099999988e+01	5.050031370000000130e+00
7.071284778999999965e+00	2.835667147199999860e+01	3.487991039900000345e+01	7.071284778999999965e+00	2.814139106700000070e+01	3.416167525499999869e+01	4.932612883000000004e+00
7.264471318000000011e+00	2.919918168399999914e+01	3.507603678699999961e+01	7.264471318000000011e+00	2.934144969999999830e+01	3.515801105100000257e+01	4.828436269000000003e+00
7.462935685999999791e+00	3.013771346100000059e+01	3.521111287200000106e+01	7.462935685999999791e+00	3.266780876899999697e+01	3.301197796499999981e+01	4.718131623999999746e+00
7.666822074999999792e+00	3.099899525900000086e+01	3.525474662799999948e+01	7.666822074999999792e+00	3.111339175799999879e+01	2.971176568899999992e+01	4.598352001000000300e+00
7.876278611000000041e+00	3.183459506499999847e+01	3.538329629399999732e+01	7.876278611000000041e+00	2.945586022899999890e+01	3.069164561199999852e+01	4.492387590999999958e+00
8.091457472000000095e+00	3.277646416500000015e+01	3.545725836599999781e+01	8.091457472000000095e+00	3.037066462299999969e+01	3.069014216700000119e+01	4.382060770999999910e+00
8.312514990000000381e+00	3.362463298899999842e+01	3.543951259899999684e+01	8.312514990000000381e+00	2.882693768300000059e+01	3.005597675199999941e+01	4.263392323999999789e+00
8.539611769000000407e+00	3.446965051000000102e+01	3.552084267699999742e+01	8.539611769000000407e+00	2.814751373300000026e+01	3.236107022299999869e+01	4.159538353000000299e+00
