6.522007154999999834e+00	2.394377890499999850e+01	2.648808078900000140e+01	6.522007154999999834e+00	2.519422230200000001e+01	2.694915414700000156e+01	4.061338811999999798e+00
6.700187503999999628e+00	2.449054106000000175e+01	2.666347610400000079e+01	6.700187503999999628e+00	2.731481728800000042e+01	2.546421777400000153e+01	3.979511930000000142e+00
6.883235714999999644e+00	2.504748218499999979e+01	2.683543557699999837e+01	6.883235714999999644e+00	2.700832208599999973e+01	2.318817770000000067e+01	3.898665786000000022e+00
7.071284778999999965e+00	2.561469585800000104e+01	2.700305548800000111e+01	7.071284778999999965e+00	2.541360085799999879e+01	2.304149220600000092e+01	3.818691557999999819e+00
7.264471318000000011e+00	2.619218581999999884e+01	2.716542689599999960e+01	7.264471318000000011e+00	2.525033639800000174e+01	2.427643536000000068e+01	3.739491246000000046e+00
7.462935685999999791e+00	2.677986785699999928e+01	2.732164288499999927e+01	7.462935685999999791e+00	2.623328166699999997e+01	2.453498623100000131e+01	3.660977936000000099e+00
7.666822074999999792e+00	2.737757191900000109e+01	2.747080550900000162e+01	7.666822074999999792e+00	2.641220921000000033e+01	2.400855551100000085e+01	3.583075914000000139e+00
7.876278611000000041e+00	2.798504449800000060e+01	2.761203246299999847e+01	7.876278611000000041e+00	2.606230704700000089e+01	2.399421954399999990e+01	3.505720635999999946e+00
8.091457472000000095e+00	2.860195129099999889e+01	2.774446353300000112e+01	8.091457472000000095e+00	2.564324037600000139e+01	2.435927207499999980e+01	3.428858598999999785e+00
8.312514990000000381e+00	2.922788017899999957e+01	2.786726682200000127e+01	8.312514990000000381e+00	2.546589261700000151e+01	2.543716292299999893e+01	3.352447106000000066e+00
