1.458409880000000047e-01	1.825260350000000031e-01	1.168500378000000062e+00	1.458409880000000047e-01	3.713250180000000067e-01	1.143694113000000012e+00	8.012153454999999980e+00
1.498253439999999992e-01	1.847610500000000100e-01	1.200161046999999925e+00	1.498253439999999992e-01	3.775045100000000153e-01	1.171433493000000103e+00	8.010400729000000553e+00
1.539185519999999863e-01	1.871138990000000002e-01	1.232665753999999891e+00	1.539185519999999863e-01	3.838886269999999823e-01	1.199668116000000007e+00	8.008558657000000025e+00
1.581235860000000104e-01	1.895904660000000130e-01	1.266035964999999930e+00	1.581235860000000104e-01	3.904737990000000103e-01	1.228394218999999898e+00	8.006623142000000470e+00
1.624435009999999902e-01	1.921968910000000086e-01	1.300293616999999902e+00	1.624435009999999902e-01	3.972547140000000088e-01	1.257607185999999988e+00	8.004589951999999897e+00
1.668814349999999946e-01	1.949395820000000001e-01	1.335461130999999968e+00	1.668814349999999946e-01	4.042240850000000107e-01	1.287301564000000065e+00	8.002454722999999603e+00
1.714406139999999912e-01	1.978252189999999966e-01	1.371561419000000059e+00	1.714406139999999912e-01	4.113723830000000081e-01	1.317471099000000034e+00	8.000212959000000623e+00
1.761243479999999861e-01	2.008607639999999972e-01	1.408617884000000098e+00	1.761243479999999861e-01	4.186875540000000173e-01	1.348108791999999889e+00	7.997860041000000031e+00
1.809360409999999919e-01	2.040534659999999889e-01	1.446654435999999988e+00	1.809360409999999919e-01	4.261547050000000225e-01	1.379206976999999945e+00	7.995391226999999823e+00
1.858791890000000002e-01	2.074108699999999972e-01	1.485695492999999923e+00	1.858791890000000002e-01	4.337557699999999850e-01	1.410757438000000086e+00	7.992801667000000165e+00
1.909573830000000083e-01	2.109408190000000016e-01	1.525765991999999960e+00	1.909573830000000083e-01	4.414691430000000083e-01	1.442751552000000048e+00	7.990086402000000199e+00
1.961743129999999891e-01	2.146514660000000130e-01	1.566891395000000076e+00	1.961743129999999891e-01	4.492692959999999847e-01	1.475180485000000097e+00	7.987240383999999693e+00
2.015337690000000015e-01	2.185512739999999898e-01	1.609097701000000047e+00	2.015337690000000015e-01	4.571263600000000094e-01	1.508035430000000066e+00	7.984258482999999629e+00
2.070396439999999949e-01	2.226490259999999999e-01	1.652411451000000087e+00	2.070396439999999949e-01	4.650056969999999956e-01	1.541307903000000090e+00	7.981135502999999964e+00
2.126959390000000005e-01	2.269538219999999995e-01	1.696859740000000061e+00	2.126959390000000005e-01	4.728674370000000016e-01	1.574990109000000027e+00	7.977866202000000406e+00
2.185067629999999927e-01	2.314750919999999934e-01	1.742470229999999898e+00	2.185067629999999927e-01	4.806660150000000020e-01	1.609075376999999918e+00	7.974445309000000037e+00
2.244763379999999975e-01	2.362225910000000095e-01	1.789271156999999945e+00	2.244763379999999975e-01	4.883496860000000050e-01	1.643558682000000104e+00	7.970867549000000274e+00
2.306090010000000079e-01	2.412064080000000110e-01	1.837291350999999962e+00	2.306090010000000079e-01	4.958600400000000019e-01	1.678437256999999905e+00	7.967127668999999912e+00
2.369092070000000105e-01	2.464369640000000083e-01	1.886560248999999967e+00	2.369092070000000105e-01	5.031315280000000500e-01	1.713711320000000038e+00	7.963220468000000274e+00
2.433815350000000099e-01	2.519250129999999754e-01	1.937107909999999933e+00	2.433815350000000099e-01	5.100909999999999611e-01	1.749384904000000018e+00	7.959140828999999862e+00
2.500306849999999748e-01	2.576816459999999864e-01	1.988965037000000047e+00	2.500306849999999748e-01	5.166572759999999986e-01	1.785466820999999982e+00	7.954883760999999609e+00
2.568614900000000256e-01	2.637182900000000219e-01	2.042162999999999951e+00	2.568614900000000256e-01	5.227407710000000485e-01	1.821971763999999938e+00	7.950444433999999561e+00
2.638789100000000221e-01	2.700467060000000252e-01	2.096733857999999895e+00	2.638789100000000221e-01	5.282431850000000040e-01	1.858921542999999899e+00	7.945818230000000426e+00
2.710880460000000269e-01	2.766789949999999831e-01	2.152710390999999834e+00	2.710880460000000269e-01	5.330572930000000431e-01	1.896346491000000078e+00	7.941000790999999559e+00
2.784941349999999760e-01	2.836275910000000122e-01	2.210126134999999881e+00	2.784941349999999760e-01	5.370668530000000107e-01	1.934287008000000085e+00	7.935988076000000113e+00
2.861025569999999796e-01	2.909052690000000219e-01	2.269015410999999816e+00	2.861025569999999796e-01	5.401466689999999682e-01	1.972795279000000068e+00	7.930776415999999607e+00
2.939188400000000145e-01	2.985251440000000200e-01	2.329413376999999841e+00	2.939188400000000145e-01	5.421628480000000305e-01	2.011937140000000124e+00	7.925362586000000320e+00
3.019486630000000060e-01	3.065006750000000002e-01	2.391356068999999973e+00	3.019486630000000060e-01	5.429732800000000026e-01	2.051794091000000098e+00	7.919743867000000215e+00
3.101978590000000202e-01	3.148456729999999926e-01	2.454880456999999794e+00	3.101978590000000202e-01	5.424283869999999563e-01	2.092465445000000202e+00	7.913918119999999945e+00
3.186724220000000107e-01	3.235743099999999761e-01	2.520024508000000107e+00	3.186724220000000107e-01	5.403721929999999452e-01	2.134070579999999939e+00	7.907883867999999872e+00
3.273785100000000114e-01	3.327011320000000105e-01	2.586827248000000079e+00	3.273785100000000114e-01	5.366437440000000336e-01	2.176751272000000181e+00	7.901640371000000052e+00
3.363224459999999971e-01	3.422410819999999743e-01	2.655328841000000217e+00	3.363224459999999971e-01	5.310789259999999512e-01	2.220674063000000142e+00	7.895187707999999915e+00
3.455107290000000164e-01	3.522095219999999971e-01	2.725570671999999917e+00	3.455107290000000164e-01	5.235127280000000383e-01	2.266032603000000201e+00	7.888526867000000387e+00
3.549500360000000243e-01	3.626222720000000233e-01	2.797595434999999853e+00	3.549500360000000243e-01	5.137819750000000019e-01	2.313049919000000010e+00	7.881659822999999676e+00
3.646472219999999931e-01	3.734956549999999820e-01	2.871447234000000126e+00	3.646472219999999931e-01	5.017285559999999922e-01	2.361980518000000195e+00	7.874589624999999593e+00
3.746093349999999877e-01	3.848465529999999801e-01	2.947171689999999789e+00	3.746093349999999877e-01	4.872031709999999904e-01	2.413112250000000181e+00	7.867320473999999564e+00
3.848436109999999744e-01	3.966924800000000140e-01	3.024816056000000142e+00	3.848436109999999744e-01	4.700695810000000141e-01	2.466767840000000156e+00	7.859857794999999925e+00
3.953574859999999802e-01	4.090516779999999741e-01	3.104429335999999928e+00	3.953574859999999802e-01	4.502093659999999997e-01	2.523305973999999896e+00	7.852208305999999638e+00
4.061585990000000090e-01	4.219432180000000088e-01	3.186062415999999953e+00	4.061585990000000090e-01	4.275271219999999817e-01	2.583121868000000099e+00	7.844380066000000262e+00
4.172547970000000106e-01	4.353871429999999765e-01	3.269768191999999907e+00	4.172547970000000106e-01	4.019560799999999934e-01	2.646647188999999845e+00	7.836382515000000382e+00
4.286541409999999885e-01	4.494046230000000031e-01	3.355601699999999799e+00	4.286541409999999885e-01	3.734640300000000024e-01	2.714349275000000006e+00	7.828226489000000399e+00
4.403649139999999962e-01	4.640181429999999940e-01	3.443620251000000021e+00	4.403649139999999962e-01	3.420594880000000226e-01	2.786729551000000082e+00	7.819924213000000179e+00
4.523956230000000245e-01	4.792517299999999869e-01	3.533883551999999817e+00	4.523956230000000245e-01	3.077979650000000067e-01	2.864321111000000197e+00	7.811489259000000018e+00
4.647550100000000239e-01	4.951312050000000187e-01	3.626453822000000216e+00	4.647550100000000239e-01	2.707882509999999798e-01	2.947685413999999948e+00	7.802936477000000259e+00
4.774520540000000146e-01	5.116844780000000537e-01	3.721395885999999820e+00	4.774520540000000146e-01	2.311985589999999979e-01	3.037408124999999792e+00	7.794281866999999586e+00
4.904959790000000264e-01	5.289418830000000016e-01	3.818777252999999927e+00	4.904959790000000264e-01	1.892624479999999998e-01	3.134094093999999942e+00	7.785542421999999796e+00
5.038962630000000109e-01	5.469365529999999920e-01	3.918668154000000126e+00	5.038962630000000109e-01	1.452844110000000022e-01	3.238361562000000138e+00	7.776735898000000091e+00
5.176626399999999517e-01	5.657048289999999646e-01	4.021141543999999790e+00	5.176626399999999517e-01	9.964509200000000455e-02	3.350835642999999919e+00	7.767880534999999753e+00
5.318051129999999960e-01	5.852867160000000402e-01	4.126273051000000081e+00	5.318051129999999960e-01	5.280608999999999997e-02	3.472141190999999960e+00	7.758994698999999606e+00
5.463339560000000095e-01	6.057263640000000171e-01	4.234140862000000283e+00	5.463339560000000095e-01	5.314417000000000099e-03	3.602895116000000009e+00	7.750096463000000213e+00
5.612597259999999588e-01	6.270725849999999602e-01	4.344825529000000408e+00	5.612597259999999588e-01	-4.219331899999999996e-02	3.743698214000000135e+00	7.741203102000000058e+00
5.765932649999999660e-01	6.493793789999999788e-01	4.458409697999999644e+00	5.765932649999999660e-01	-8.898683200000000182e-02	3.895126498999999853e+00	7.732330515000000126e+00
5.923457149999999949e-01	6.727064670000000302e-01	4.574977726000000189e+00	5.923457149999999949e-01	-1.342379680000000131e-01	4.057721971000000316e+00	7.723492571000000417e+00
6.085285190000000455e-01	6.971198199999999456e-01	4.694615193999999825e+00	6.085285190000000455e-01	-1.770161590000000063e-01	4.231982608000000035e+00	7.714700374999999610e+00
6.251534349999999796e-01	7.226921360000000405e-01	4.817408294999999896e+00	6.251534349999999796e-01	-2.162832339999999909e-01	4.418351233000000100e+00	7.705961484000000361e+00
6.422325420000000173e-01	7.495032750000000243e-01	4.943443097000000286e+00	6.422325420000000173e-01	-2.508873500000000090e-01	4.617202688999999971e+00	7.697279057000000257e+00
6.597782479999999561e-01	7.776405920000000194e-01	5.072804672000000181e+00	6.597782479999999561e-01	-2.795558389999999727e-01	4.828828543000000195e+00	7.688650979000000163e+00
6.778032999999999975e-01	8.071991469999999502e-01	5.205576104999999565e+00	6.778032999999999975e-01	-3.008869630000000073e-01	5.053418191999999642e+00	7.680068988999999569e+00
6.963207940000000207e-01	8.382817449999999670e-01	5.341837380000000302e+00	6.963207940000000207e-01	-3.133407990000000032e-01	5.291034974999999640e+00	7.671517821000000126e+00
7.153441830000000223e-01	8.709987759999999746e-01	5.481664182000000274e+00	7.153441830000000223e-01	-3.152299140000000000e-01	5.541585446000000026e+00	7.662974423999999729e+00
7.348872889999999991e-01	9.054677930000000208e-01	5.625126634999999986e+00	7.348872889999999991e-01	-3.047111450000000166e-01	5.804779626000000192e+00	7.654407305000000328e+00
7.549643099999999718e-01	9.418128099999999447e-01	5.772288035999999956e+00	7.549643099999999718e-01	-2.797807560000000193e-01	6.080079669999999936e+00	7.645776044999999854e+00
7.755898319999999790e-01	9.801632620000000351e-01	5.923203638999999576e+00	7.755898319999999790e-01	-2.382766219999999935e-01	6.366634166999999955e+00	7.637031059999999982e+00
7.967788409999999599e-01	1.020652617000000095e+00	6.077919579999999655e+00	7.967788409999999599e-01	-1.778930669999999881e-01	6.663195419000000008e+00	7.628113682999999590e+00
8.185467309999999719e-01	1.063416630000000085e+00	6.236472040999999855e+00	8.185467309999999719e-01	-9.621656200000000547e-02	6.968017779000000189e+00	7.618956630999999646e+00
8.409093159999999623e-01	1.108591246999999891e+00	6.398886772000000001e+00	8.409093159999999623e-01	9.206159000000000217e-03	7.278737089999999910e+00	7.609484934000000145e+00
8.638828440000000386e-01	1.156310219000000084e+00	6.565179089999999995e+00	8.638828440000000386e-01	1.407521399999999978e-01	7.592235088999999881e+00	7.599617395000000108e+00
8.874840059999999919e-01	1.206702509000000090e+00	6.735354512999999876e+00	8.874840059999999919e-01	3.005391960000000084e-01	7.904499588000000188e+00	7.589268613999999857e+00
9.117299479999999567e-01	1.259889631000000065e+00	6.909410127000000124e+00	9.117299479999999567e-01	4.901544689999999815e-01	8.210502276999999793e+00	7.578351614999999875e+00
9.366382869999999583e-01	1.315983131000000084e+00	7.087336831000000004e+00	9.366382869999999583e-01	7.102753809999999834e-01	8.504132249999999615e+00	7.566781041999999680e+00
9.622271169999999652e-01	1.375082453999999954e+00	7.269122494000000323e+00	9.622271169999999652e-01	9.601751149999999679e-01	8.778244129000000839e+00	7.554476861999999571e+00
9.885150310000000440e-01	1.437273527999999967e+00	7.454756049000000218e+00	9.885150310000000440e-01	1.237131369000000092e+00	9.024901246000000654e+00	7.541368428000000179e+00
1.015521128000000051e+00	1.502628408999999943e+00	7.644232408999999784e+00	1.015521128000000051e+00	1.535804737000000086e+00	9.235906899999999808e+00	7.527398693000000307e+00
1.043265026999999900e+00	1.571206391000000036e+00	7.837557988000000364e+00	1.043265026999999900e+00	1.847721973999999934e+00	9.403702614000000182e+00	7.512528252000000073e+00
1.071766884999999947e+00	1.643056920000000032e+00	8.034756432000000004e+00	1.071766884999999947e+00	2.161075269999999993e+00	9.522648746999999858e+00	7.496738835000000378e+00
1.101047410999999920e+00	1.718224608000000098e+00	8.235874017000000435e+00	1.101047410999999920e+00	2.461094349000000125e+00	9.590573838999999268e+00	7.480035767999999585e+00
1.131127876999999948e+00	1.796756462999999915e+00	8.440983967999999393e+00	1.131127876999999948e+00	2.731206053000000189e+00	9.610299247000000378e+00	7.462448891000000195e+00
1.162030136000000047e+00	1.878711232999999980e+00	8.650188848999999180e+00	1.162030136000000047e+00	2.955016515000000066e+00	9.590683808999999727e+00	7.444031422000000120e+00
1.193776641999999999e+00	1.964170411000000005e+00	8.863620070999999712e+00	1.193776641999999999e+00	3.118847039999999904e+00	9.546705085999999341e+00	7.424856344000000163e+00
1.226390456999999934e+00	2.053250065999999929e+00	9.081433634999999782e+00	1.226390456999999934e+00	3.214245505000000058e+00	9.498296099999999242e+00	7.405010028000000410e+00
1.259895277999999896e+00	2.146112218999999932e+00	9.303801420999999294e+00	1.259895277999999896e+00	3.239770990999999878e+00	9.468065268000000145e+00	7.384583135999999826e+00
1.294315445000000064e+00	2.242974078000000038e+00	9.530897765000000632e+00	1.294315445000000064e+00	3.201541361999999946e+00	9.478456223000000236e+00	7.363659142999999574e+00
1.329675967000000014e+00	2.344113130999999850e+00	9.762881662999999932e+00	1.329675967000000014e+00	3.112481412999999808e+00	9.549106129000000109e+00	7.342301359000000360e+00
1.366002533999999935e+00	2.449866034999999886e+00	9.999875818999999666e+00	1.366002533999999935e+00	2.990675471999999946e+00	9.695014804999999569e+00	7.320539726999999885e+00
1.403321537999999924e+00	2.560619464000000178e+00	1.024194469300000065e+01	1.403321537999999924e+00	2.857470948000000011e+00	9.925741453000000547e+00	7.298359226999999727e+00
1.441660090999999921e+00	2.676791832999999787e+00	1.048907474099999959e+01	1.441660090999999921e+00	2.735920378999999958e+00	1.024542691599999955e+01	7.275691963999999956e+00
1.481046048999999920e+00	2.798805978999999944e+00	1.074116082900000002e+01	1.481046048999999920e+00	2.649887372999999879e+00	1.065317401199999914e+01	7.252415166999999663e+00
1.521508026000000013e+00	2.927054715999999779e+00	1.099800322599999980e+01	1.521508026000000013e+00	2.623828767000000006e+00	1.114324234200000063e+01	7.228357026000000296e+00
1.563075417999999939e+00	3.061863314000000003e+00	1.125931919099999945e+01	1.563075417999999939e+00	2.682986874000000022e+00	1.170456055900000081e+01	7.203311537000000264e+00
1.605778426000000092e+00	3.203455291000000038e+00	1.152477170200000067e+01	1.605778426000000092e+00	2.853462089999999840e+00	1.231916170699999924e+01	7.177062238000000427e+00
1.649648073999999909e+00	3.351929795999999850e+00	1.179401511300000038e+01	1.649648073999999909e+00	3.161300939000000199e+00	1.295933034900000003e+01	7.149412833999999606e+00
1.694716235000000015e+00	3.507259569999999993e+00	1.206675334400000033e+01	1.694716235000000015e+00	3.629269986999999809e+00	1.358370191600000076e+01	7.120220537999999877e+00
1.741015651999999969e+00	3.669317093000000085e+00	1.234280122700000071e+01	1.741015651999999969e+00	4.269565021000000016e+00	1.413365699200000059e+01	7.089425766999999823e+00
1.788579963000000106e+00	3.837932195000000046e+00	1.262213479200000066e+01	1.788579963000000106e+00	5.071120053999999655e+00	1.453348615800000054e+01	7.057070441999999666e+00
1.837443724999999972e+00	4.012976985999999968e+00	1.290491342500000016e+01	1.837443724999999972e+00	5.983167463000000019e+00	1.470041108200000046e+01	7.023297232000000001e+00
1.887642437000000006e+00	4.194464158999999803e+00	1.319145797700000067e+01	1.887642437000000006e+00	6.903755997000000200e+00	1.457025707000000025e+01	6.988324545000000221e+00
1.939212571999999968e+00	4.382634967000000437e+00	1.348217593300000061e+01	1.939212571999999968e+00	7.689426234999999998e+00	1.413517172000000066e+01	6.952397137000000171e+00
1.992191596000000064e+00	4.578006887999999996e+00	1.377743800500000049e+01	1.992191596000000064e+00	8.197023430999999860e+00	1.347136967199999980e+01	6.915719368000000422e+00
2.046617998999999966e+00	4.781352398000000115e+00	1.407742827699999921e+01	2.046617998999999966e+00	8.341717852000000377e+00	1.272761026799999939e+01	6.878385845000000387e+00
2.102531325000000173e+00	4.993592549999999797e+00	1.438200781900000003e+01	2.102531325000000173e+00	8.130740174999999681e+00	1.207201748700000010e+01	6.840329867000000341e+00
2.159972194999999928e+00	5.215612873999999621e+00	1.469064272099999968e+01	2.159972194999999928e+00	7.648613502999999980e+00	1.163370491599999923e+01	6.801311034000000255e+00
2.218982340999999803e+00	5.448041008999999768e+00	1.500244411000000078e+01	2.218982340999999803e+00	7.012427709999999870e+00	1.147658359000000061e+01	6.760956961999999848e+00
2.279604636999999823e+00	5.691056730999999758e+00	1.531634340699999974e+01	2.279604636999999823e+00	6.332295294999999768e+00	1.160842048199999965e+01	6.718859558000000121e+00
2.341883125999999926e+00	5.944321340000000120e+00	1.563137984099999933e+01	2.341883125999999926e+00	5.693914408999999566e+00	1.200441962000000018e+01	6.674705354000000312e+00
2.405863055000000195e+00	6.207098043000000231e+00	1.594701783400000039e+01	2.405863055000000195e+00	5.159316307000000101e+00	1.262718108700000030e+01	6.628397988999999768e+00
2.471590905999999865e+00	6.478576334999999631e+00	1.626336245299999916e+01	2.471590905999999865e+00	4.775625182999999829e+00	1.343658704399999948e+01	6.580119069000000209e+00
2.539114434000000031e+00	6.758318015000000401e+00	1.658113533899999936e+01	2.539114434000000031e+00	4.584339882000000088e+00	1.439013043900000000e+01	6.530282810000000104e+00
2.608482695000000184e+00	7.046644863000000036e+00	1.690134048299999847e+01	2.608482695000000184e+00	4.626650936999999963e+00	1.543564965999999927e+01	6.479376120000000405e+00
2.679746086999999832e+00	7.344746542000000211e+00	1.722468835800000164e+01	2.679746086999999832e+00	4.940310446999999883e+00	1.649852169300000071e+01	6.427731506999999844e+00
2.752956386000000144e+00	7.654356348000000310e+00	1.755100966299999854e+01	2.752956386000000144e+00	5.541412301000000262e+00	1.746866355899999945e+01	6.375331534999999938e+00
2.828166780000000102e+00	7.977034051999999598e+00	1.787898682999999878e+01	2.828166780000000102e+00	6.386080030999999657e+00	1.820303480800000173e+01	6.321758305000000355e+00
2.905431912000000061e+00	8.313348777999999939e+00	1.820646879599999934e+01	2.905431912000000061e+00	7.326401704000000237e+00	1.857135228499999968e+01	6.266355346000000104e+00
2.984807916999999922e+00	8.662437353999999701e+00	1.853137051799999924e+01	2.984807916999999922e+00	8.115694681000000799e+00	1.855369355999999925e+01	6.208563844999999581e+00
3.066352462999999862e+00	9.022357633000000376e+00	1.885276469000000077e+01	3.066352462999999862e+00	8.518869329999999351e+00	1.831867385299999995e+01	6.148270596999999782e+00
3.150124796000000060e+00	9.391262858999999352e+00	1.917147036100000079e+01	3.150124796000000060e+00	8.466106276999999736e+00	1.816920305500000055e+01	6.085939955999999817e+00
3.236185777000000208e+00	9.768811598999999291e+00	1.948953506899999866e+01	3.236185777000000208e+00	8.095809600000000827e+00	1.838123851900000005e+01	6.022378321999999784e+00
3.324597932000000089e+00	1.015680357699999981e+01	1.980864265399999979e+01	3.324597932000000089e+00	7.665402492000000123e+00	1.909308946699999865e+01	5.958206994000000201e+00
3.415425496000000116e+00	1.055827737199999916e+01	2.012837990599999927e+01	3.415425496000000116e+00	7.455160078999999662e+00	2.030114818699999901e+01	5.893374026000000043e+00
3.508734456000000002e+00	1.097533278599999917e+01	2.044577284200000022e+01	3.508734456000000002e+00	7.733132022000000383e+00	2.188043767699999975e+01	5.827107493999999832e+00
3.604592604000000033e+00	1.140717985600000084e+01	2.075691039299999829e+01	3.604592604000000033e+00	8.729769232000000656e+00	2.355618927800000151e+01	5.758462237999999900e+00
3.703069584000000081e+00	1.185029193899999989e+01	2.105983611299999936e+01	3.703069584000000081e+00	1.051540345599999959e+01	2.485652912999999842e+01	5.687129457000000166e+00
3.804236942000000177e+00	1.230120312400000060e+01	2.135630343900000128e+01	3.804236942000000177e+00	1.275622575100000056e+01	2.524051389299999926e+01	5.613820528999999837e+00
3.908168177999999937e+00	1.275993256799999997e+01	2.165022366099999829e+01	3.908168177999999937e+00	1.468527621900000035e+01	2.456532582299999845e+01	5.539736949999999993e+00
4.014938800999999557e+00	1.323054767300000023e+01	2.194343347599999916e+01	4.014938800999999557e+00	1.568101256299999946e+01	2.338496788400000170e+01	5.465446564999999701e+00
4.124626382999999841e+00	1.371735260800000056e+01	2.223270973700000042e+01	4.124626382999999841e+00	1.579759401299999944e+01	2.245430052600000081e+01	5.390236029000000428e+00
4.237310615000000169e+00	1.421983290300000036e+01	2.251190916399999864e+01	4.237310615000000169e+00	1.550596194999999966e+01	2.214057804300000143e+01	5.312782377999999639e+00
4.353073365000000194e+00	1.473217797400000073e+01	2.277817895500000134e+01	4.353073365000000194e+00	1.523782648899999970e+01	2.243457297999999867e+01	5.232665992000000266e+00
4.471998736999999835e+00	1.524940531100000030e+01	2.303547953700000051e+01	4.471998736999999835e+00	1.527796562500000022e+01	2.319068246400000177e+01	5.151047862999999616e+00
4.594173135000000130e+00	1.577379107199999986e+01	2.328983341600000045e+01	4.594173135000000130e+00	1.585939057799999929e+01	2.420397791799999965e+01	5.069428760000000089e+00
4.719685319999999962e+00	1.631259143799999833e+01	2.354059519200000139e+01	4.719685319999999962e+00	1.717889599800000155e+01	2.509355387700000151e+01	4.987746765999999887e+00
4.848626481000000155e+00	1.686792160899999971e+01	2.377948399499999965e+01	4.848626481000000155e+00	1.912517907899999869e+01	2.520750456500000070e+01	4.904375307999999656e+00
4.981090296999999723e+00	1.743214503700000151e+01	2.400107482700000006e+01	4.981090296999999723e+00	2.086273199500000075e+01	2.404887823099999977e+01	4.818438010999999577e+00
5.117173006999999885e+00	1.799777016999999901e+01	2.421109556100000049e+01	5.117173006999999885e+00	2.128622632600000131e+01	2.219059302999999872e+01	4.731341998000000437e+00
5.256973477999999922e+00	1.856921412599999854e+01	2.441791346899999837e+01	5.256973477999999922e+00	2.037198192299999988e+01	2.094436092600000165e+01	4.644861452999999862e+00
5.400593278999999747e+00	1.915622610499999823e+01	2.461764668800000067e+01	5.400593278999999747e+00	1.908075207799999973e+01	2.090664425399999971e+01	4.558322654000000362e+00
5.548136752999999644e+00	1.975619803500000060e+01	2.479850637499999877e+01	5.548136752999999644e+00	1.819382636899999994e+01	2.178206658799999929e+01	4.469699915999999718e+00
5.699711094000000422e+00	2.035625251100000099e+01	2.496106947099999829e+01	5.699711094000000422e+00	1.794048042100000018e+01	2.306240154900000050e+01	4.379356963000000214e+00
5.855426426000000184e+00	2.095601599300000117e+01	2.511816992099999979e+01	5.855426426000000184e+00	1.824864021300000161e+01	2.442935288900000046e+01	4.289725136000000383e+00
6.015395879999999806e+00	2.156893867699999845e+01	2.526956553999999855e+01	6.015395879999999806e+00	1.905005510299999827e+01	2.573523488100000023e+01	4.200815049000000023e+00
6.179735678000000121e+00	2.219417867199999961e+01	2.540000308700000176e+01	6.179735678000000121e+00	2.029128599799999932e+01	2.681385178000000025e+01	4.110208658000000348e+00
6.348565215999999900e+00	2.281522109200000159e+01	2.551046666599999924e+01	6.348565215999999900e+00	2.181703201099999845e+01	2.757211301099999901e+01	4.018304262000000016e+00
6.522007154999999834e+00	2.343452947899999828e+01	2.561733152600000096e+01	6.522007154999999834e+00	2.365846957400000150e+01	2.805464105500000116e+01	3.927829411999999909e+00
6.700187503999999628e+00	2.406827089800000152e+01	2.571444412800000023e+01	6.700187503999999628e+00	2.602682774599999860e+01	2.781680599699999945e+01	3.837869330000000190e+00
6.883235714999999644e+00	2.470599321499999945e+01	2.578546315799999888e+01	6.883235714999999644e+00	2.809648292800000036e+01	2.601144982199999944e+01	3.746125256000000014e+00
7.071284778999999965e+00	2.533294596400000032e+01	2.584450588800000048e+01	7.071284778999999965e+00	2.821991810800000167e+01	2.346691848300000061e+01	3.654852929000000028e+00
7.264471318000000011e+00	2.596708131200000125e+01	2.590125134299999843e+01	7.264471318000000011e+00	2.676061441999999957e+01	2.217737722400000067e+01	3.565469558999999844e+00
7.462935685999999791e+00	2.661057111099999872e+01	2.593374821300000121e+01	7.462935685999999791e+00	2.529491459000000120e+01	2.244864497000000014e+01	3.475006258000000070e+00
7.666822074999999792e+00	2.724030940999999828e+01	2.594825899499999977e+01	7.666822074999999792e+00	2.450662339899999864e+01	2.361777904399999883e+01	3.384486916000000178e+00
7.876278611000000041e+00	2.787175982999999846e+01	2.596305215699999991e+01	7.876278611000000041e+00	2.460322653500000101e+01	2.517948216599999967e+01	3.296360303999999797e+00
8.091457472000000095e+00	2.851253908600000031e+01	2.595422103599999986e+01	8.091457472000000095e+00	2.556347049100000035e+01	2.649827719299999984e+01	3.207607668000000078e+00
8.312514990000000381e+00	2.913615960399999949e+01	2.592807629400000025e+01	8.312514990000000381e+00	2.677353237000000163e+01	2.732516730400000071e+01	3.119161447999999837e+00
8.539611769000000407e+00	2.976282463800000144e+01	2.590283081400000142e+01	8.539611769000000407e+00	2.824211689899999911e+01	2.811374536199999952e+01	3.033256254999999957e+00
