2.306090010000000079e-01	6.047876909999999606e-01	2.882423611000000108e+00	2.306090010000000079e-01	6.466076189999999668e-01	2.986381972999999856e+00	1.249918086699999975e+01
2.369092070000000105e-01	6.384922159999999458e-01	2.956964920999999968e+00	2.369092070000000105e-01	6.888821529999999971e-01	3.058620464000000094e+00	1.248142675999999973e+01
2.433815350000000099e-01	6.744220770000000087e-01	3.032876692999999957e+00	2.433815350000000099e-01	7.337718659999999948e-01	3.131520676000000059e+00	1.246140836400000040e+01
2.500306849999999748e-01	7.127234289999999639e-01	3.110093183000000039e+00	2.500306849999999748e-01	7.814065930000000382e-01	3.204918280999999869e+00	1.243884597699999972e+01
2.568614900000000256e-01	7.535489699999999846e-01	3.188531398999999933e+00	2.568614900000000256e-01	8.319117630000000263e-01	3.278621073000000052e+00	1.241342719300000041e+01
2.638789100000000221e-01	7.970571749999999511e-01	3.268088514000000000e+00	2.638789100000000221e-01	8.854048770000000346e-01	3.352406030000000037e+00	1.238480372499999937e+01
2.710880460000000269e-01	8.434111539999999962e-01	3.348638989999999982e+00	2.710880460000000269e-01	9.419910729999999566e-01	3.426016390000000023e+00	1.235258814900000068e+01
2.784941349999999760e-01	8.927770369999999955e-01	3.430031420000000164e+00	2.784941349999999760e-01	1.001757666000000047e+00	3.499158899000000211e+00	1.231635064600000007e+01
2.861025569999999796e-01	9.453217609999999826e-01	3.512085096999999934e+00	2.861025569999999796e-01	1.064767500000000089e+00	3.571501415000000179e+00	1.227561590000000002e+01
2.939188400000000145e-01	1.001210141999999914e+00	3.594586346999999904e+00	2.939188400000000145e-01	1.131050969999999989e+00	3.642671131000000173e+00	1.222986028500000089e+01
3.019486630000000060e-01	1.060601048000000102e+00	3.677284691000000105e+00	3.019486630000000060e-01	1.200596607000000038e+00	3.712253753999999795e+00	1.217850961699999957e+01
3.101978590000000202e-01	1.123642527999999974e+00	3.759888940999999818e+00	3.101978590000000202e-01	1.273340161999999998e+00	3.779794069999999895e+00	1.212093775600000001e+01
3.186724220000000107e-01	1.190465678000000027e+00	3.842063373999999865e+00	3.186724220000000107e-01	1.349152198999999941e+00	3.844798411999999832e+00	1.205646646799999999e+01
3.273785100000000114e-01	1.261177065999999902e+00	3.923424224000000127e+00	3.273785100000000114e-01	1.427824350999999936e+00	3.906739636000000182e+00	1.198436705299999971e+01
3.363224459999999971e-01	1.335849507999999908e+00	4.003536775999999797e+00	3.363224459999999971e-01	1.509054547999999940e+00	3.965065307999999789e+00	1.190386435299999945e+01
3.455107290000000164e-01	1.414511035000000083e+00	4.081913469999999933e+00	3.455107290000000164e-01	1.592431761000000057e+00	4.019209814999999963e+00	1.181414388199999976e+01
3.549500360000000243e-01	1.497131930000000111e+00	4.158013538999999703e+00	3.549500360000000243e-01	1.677421107000000022e+00	4.068611125000000328e+00	1.171436293000000006e+01
3.646472219999999931e-01	1.583609816000000059e+00	4.231244796999999558e+00	3.646472219999999931e-01	1.763350468000000060e+00	4.112732783000000225e+00	1.160366660600000088e+01
3.746093349999999877e-01	1.673752928999999945e+00	4.300968362999999961e+00	3.746093349999999877e-01	1.849400166999999984e+00	4.151091504000000043e+00	1.148120979099999950e+01
3.848436109999999744e-01	1.767261916000000044e+00	4.366507183999999597e+00	3.848436109999999744e-01	1.934597552000000054e+00	4.183290322999999589e+00	1.134618598199999973e+01
3.953574859999999802e-01	1.863710782999999926e+00	4.427159282999999945e+00	3.953574859999999802e-01	2.017818611000000040e+00	4.209056655000000369e+00	1.119786380500000078e+01
4.061585990000000090e-01	1.962528003999999937e+00	4.482216689000000365e+00	4.061585990000000090e-01	2.097798785999999804e+00	4.228283882999999577e+00	1.103563165199999929e+01
4.172547970000000106e-01	2.062979208999999869e+00	4.530990820999999613e+00	4.172547970000000106e-01	2.173154987000000204e+00	4.241074172000000253e+00	1.085905029399999933e+01
4.286541409999999885e-01	2.164153366999999939e+00	4.572844857999999846e+00	4.286541409999999885e-01	2.242420182000000040e+00	4.247779305999999977e+00	1.066791247799999987e+01
4.403649139999999962e-01	2.264954785000000026e+00	4.607233078000000148e+00	4.403649139999999962e-01	2.304090969000000211e+00	4.249035557000000018e+00	1.046230736200000067e+01
4.523956230000000245e-01	2.364103624999999820e+00	4.633746420999999671e+00	4.523956230000000245e-01	2.356687100999999895e+00	4.245788139000000072e+00	1.024268623000000034e+01
4.647550100000000239e-01	2.460147709000000127e+00	4.652162523000000327e+00	4.647550100000000239e-01	2.398820263000000175e+00	4.239300929999999745e+00	1.000992441500000041e+01
4.774520540000000146e-01	2.551488114000000085e+00	4.662497341999999989e+00	4.774520540000000146e-01	2.429267620000000072e+00	4.231147962999999734e+00	9.765372886999999835e+00
4.904959790000000264e-01	2.636420329999999979e+00	4.665054260999999869e+00	4.904959790000000264e-01	2.447044262999999997e+00	4.223184804999999820e+00	9.510891956000000036e+00
5.038962630000000109e-01	2.713191399999999920e+00	4.660465614999999673e+00	5.038962630000000109e-01	2.451467855000000196e+00	4.217500184999999568e+00	9.248859262999999942e+00
5.176626399999999517e-01	2.780071629000000044e+00	4.649720981999999836e+00	5.176626399999999517e-01	2.442209014999999983e+00	4.216350798999999760e+00	8.982145172999999261e+00
5.318051129999999960e-01	2.835437256000000072e+00	4.634176863000000424e+00	5.318051129999999960e-01	2.419322229000000046e+00	4.222084651000000299e+00	8.714050976999999421e+00
5.463339560000000095e-01	2.877858285999999932e+00	4.615543494999999830e+00	5.463339560000000095e-01	2.383254347999999911e+00	4.237060115000000238e+00	8.448209090000000643e+00
5.612597259999999588e-01	2.906183915000000173e+00	4.595846700000000062e+00	5.612597259999999588e-01	2.334830622000000133e+00	4.263568615999999700e+00	8.188449110000000530e+00
5.765932649999999660e-01	2.919617163999999931e+00	4.577365609000000113e+00	5.765932649999999660e-01	2.275221174999999985e+00	4.303768421000000011e+00	7.938638702000000436e+00
5.923457149999999949e-01	2.917770797999999832e+00	4.562550300999999919e+00	5.923457149999999949e-01	2.205893383999999902e+00	4.359635438999999835e+00	7.702512549999999791e+00
6.085285190000000455e-01	2.900698438000000046e+00	4.553926354999999759e+00	6.085285190000000455e-01	2.128557317999999920e+00	4.432934571999999740e+00	7.483505230999999647e+00
6.251534349999999796e-01	2.868897749999999913e+00	4.553995253000000076e+00	6.251534349999999796e-01	2.045112073999999946e+00	4.525212543000000309e+00	7.284604059000000298e+00
6.422325420000000173e-01	2.823286217000000153e+00	4.565140163999999778e+00	6.422325420000000173e-01	1.957600613000000100e+00	4.637810562000000303e+00	7.108235512000000256e+00
6.597782479999999561e-01	2.765153488999999798e+00	4.589545686000000124e+00	6.597782479999999561e-01	1.868179768000000074e+00	4.771893250999999836e+00	6.956194296999999693e+00
6.778032999999999975e-01	2.696097067999999819e+00	4.629137826000000011e+00	6.778032999999999975e-01	1.779111024000000096e+00	4.928488736000000259e+00	6.829618306999999611e+00
6.963207940000000207e-01	2.617949660999999928e+00	4.685547447000000254e+00	6.963207940000000207e-01	1.692776609000000043e+00	5.108533970999999951e+00	6.729006928999999637e+00
7.153441830000000223e-01	2.532706661000000192e+00	4.760097148999999916e+00	7.153441830000000223e-01	1.611724947999999991e+00	5.312918510000000261e+00	6.654275325999999602e+00
7.348872889999999991e-01	2.442461304000000055e+00	4.853808704000000418e+00	7.348872889999999991e-01	1.538749638000000086e+00	5.542518957999999607e+00	6.604834204000000319e+00
7.549643099999999718e-01	2.349353196000000032e+00	4.967426077999999912e+00	7.549643099999999718e-01	1.477006806999999977e+00	5.798214247999999849e+00	6.579683320000000002e+00
7.755898319999999790e-01	2.255533797000000007e+00	5.101447860999999584e+00	7.755898319999999790e-01	1.430176907000000108e+00	6.080868064999999767e+00	6.577507398999999921e+00
7.967788409999999599e-01	2.163150340000000060e+00	5.256162500000000293e+00	7.967788409999999599e-01	1.402677828000000071e+00	6.391257766999999923e+00	6.596764658999999753e+00
8.185467309999999719e-01	2.074347819000000204e+00	5.431679844999999673e+00	8.185467309999999719e-01	1.399935340999999944e+00	6.729917506999999688e+00	6.635760234000000146e+00
8.409093159999999623e-01	1.991287186999999959e+00	5.627952875000000077e+00	8.409093159999999623e-01	1.428711075000000053e+00	7.096844663999999803e+00	6.692698924000000105e+00
8.638828440000000386e-01	1.916176654000000035e+00	5.844783787999999980e+00	8.638828440000000386e-01	1.497471006999999910e+00	7.490991002000000343e+00	6.765713459999999735e+00
8.874840059999999919e-01	1.851311619000000075e+00	6.081808821000000087e+00	8.874840059999999919e-01	1.616736299999999904e+00	7.909422969000000414e+00	6.852865830999999908e+00
9.117299479999999567e-01	1.799117085000000005e+00	6.338456157999999618e+00	9.117299479999999567e-01	1.799270759999999969e+00	8.345997008999999522e+00	6.952120163000000019e+00
9.366382869999999583e-01	1.762183811000000100e+00	6.613871323999999774e+00	9.366382869999999583e-01	2.059791023999999915e+00	8.789386530999999891e+00	7.061286536999999974e+00
9.622271169999999652e-01	1.743285562000000066e+00	6.906805198999999895e+00	9.622271169999999652e-01	2.413602558000000009e+00	9.220402037999999578e+00	7.177936554000000413e+00
9.885150310000000440e-01	1.745359268000000075e+00	7.215462197999999994e+00	9.885150310000000440e-01	2.873191408999999918e+00	9.608948434000000205e+00	7.299294364999999729e+00
1.015521128000000051e+00	1.771422956999999965e+00	7.537312051999999873e+00	1.015521128000000051e+00	3.441590976000000079e+00	9.911948211000000342e+00	7.422112496999999642e+00
1.043265026999999900e+00	1.824399220000000099e+00	7.868880393000000417e+00	1.043265026999999900e+00	4.102068903000000155e+00	1.007525688199999969e+01	7.542551691999999974e+00
1.071766884999999947e+00	1.906808395999999961e+00	8.205553618999999799e+00	1.071766884999999947e+00	4.806663040000000109e+00	1.004409571300000081e+01	7.656099223000000009e+00
1.101047410999999920e+00	2.020302597000000144e+00	8.541463399999999595e+00	1.101047410999999920e+00	5.471636132999999624e+00	9.784640249000000622e+00	7.757580023000000047e+00
1.131127876999999948e+00	2.165040063999999820e+00	8.869551917000000785e+00	1.131127876999999948e+00	5.991311093000000199e+00	9.310273730000000469e+00	7.841334389000000016e+00
1.162030136000000047e+00	2.338960501999999941e+00	9.181946042999999946e+00	1.162030136000000047e+00	6.273022820000000443e+00	8.693759626000000296e+00	7.901641923999999761e+00
1.193776641999999999e+00	2.537118554000000081e+00	9.470758367000000177e+00	1.193776641999999999e+00	6.274902345000000103e+00	8.048645311999999663e+00	7.933442518999999749e+00
1.226390456999999934e+00	2.751340101999999899e+00	9.729347196999999170e+00	1.226390456999999934e+00	6.018699475000000021e+00	7.487926253999999560e+00	7.933319391999999581e+00
1.259895277999999896e+00	2.970520302000000168e+00	9.953885723999999158e+00	1.259895277999999896e+00	5.570287698999999648e+00	7.089006912000000327e+00	7.900565943000000146e+00
1.294315445000000064e+00	3.181793446999999997e+00	1.014485393600000052e+01	1.294315445000000064e+00	5.007267750999999656e+00	6.884312073000000254e+00	7.838007320000000000e+00
1.329675967000000014e+00	3.372526064000000101e+00	1.030790491399999986e+01	1.329675967000000014e+00	4.395431004999999836e+00	6.872708466999999821e+00	7.752193140000000149e+00
1.366002533999999935e+00	3.532701105000000119e+00	1.045363148799999919e+01	1.366002533999999935e+00	3.780499188999999927e+00	7.036761251999999800e+00	7.652717492999999926e+00
1.403321537999999924e+00	3.656995756999999792e+00	1.059611916899999962e+01	1.403321537999999924e+00	3.190216543000000016e+00	7.356134467000000399e+00	7.550742210000000121e+00
1.441660090999999921e+00	3.745917046000000195e+00	1.075064792599999919e+01	1.441660090999999921e+00	2.640372677999999862e+00	7.815119788999999706e+00	7.457130839000000400e+00
1.481046048999999920e+00	3.805740033999999827e+00	1.093120365599999921e+01	1.481046048999999920e+00	2.141192425999999926e+00	8.405921478999999863e+00	7.380731789999999570e+00
1.521508026000000013e+00	3.847444998999999921e+00	1.114840435300000010e+01	1.521508026000000013e+00	1.703239168000000081e+00	9.129695223000000581e+00	7.327207064000000436e+00
1.563075417999999939e+00	3.885092382999999927e+00	1.140812521600000018e+01	1.563075417999999939e+00	1.343529525999999974e+00	9.996447871999999180e+00	7.298512333999999768e+00
1.605778426000000092e+00	3.934013000999999843e+00	1.171077393999999927e+01	1.605778426000000092e+00	1.093406112999999902e+00	1.102358063099999974e+01	7.292895303999999967e+00
1.649648073999999909e+00	4.008941207000000340e+00	1.205103174499999952e+01	1.649648073999999909e+00	1.010204673000000053e+00	1.223069267099999990e+01	7.305213721000000326e+00
1.694716235000000015e+00	4.121983540999999640e+00	1.241799787399999921e+01	1.694716235000000015e+00	1.193935297999999978e+00	1.362379727000000074e+01	7.327479147000000026e+00
1.741015651999999969e+00	4.280283386999999884e+00	1.279598231900000016e+01	1.741015651999999969e+00	1.802967200999999964e+00	1.515380169500000029e+01	7.349722734000000202e+00
1.788579963000000106e+00	4.483550075000000135e+00	1.316649649200000027e+01	1.788579963000000106e+00	3.034286929999999938e+00	1.662931207400000133e+01	7.361424572999999860e+00
1.837443724999999972e+00	4.722273791000000109e+00	1.351196885200000075e+01	1.837443724999999972e+00	4.974698927000000381e+00	1.761382217999999966e+01	7.353677650999999926e+00
1.887642437000000006e+00	4.978111379999999642e+00	1.382098470200000051e+01	1.887642437000000006e+00	7.271169719000000420e+00	1.753513695199999844e+01	7.321823471000000083e+00
1.939212571999999968e+00	5.227817879999999917e+00	1.409342209699999948e+01	1.939212571999999968e+00	9.044159964000000329e+00	1.626792714700000175e+01	7.267600416999999702e+00
1.992191596000000064e+00	5.450531993000000242e+00	1.434268095100000018e+01	1.992191596000000064e+00	9.618589985999999925e+00	1.451290589399999931e+01	7.199448577000000071e+00
2.046617998999999966e+00	5.635817870000000340e+00	1.459279159199999931e+01	2.046617998999999966e+00	9.135545185999999873e+00	1.312550450300000016e+01	7.130198013000000223e+00
2.102531325000000173e+00	5.788697629999999705e+00	1.487079005200000026e+01	2.102531325000000173e+00	8.134993092000000203e+00	1.245679057000000078e+01	7.072803089999999848e+00
2.159972194999999928e+00	5.929314416000000421e+00	1.519732583999999953e+01	2.159972194999999928e+00	7.035837146999999625e+00	1.246735243000000004e+01	7.035889571000000231e+00
2.218982340999999803e+00	6.087469600000000369e+00	1.557886211399999965e+01	2.218982340999999803e+00	6.054259661999999764e+00	1.302125686099999946e+01	7.020723789999999909e+00
2.279604636999999823e+00	6.293653382999999657e+00	1.600349854299999919e+01	2.279604636999999823e+00	5.302546637999999923e+00	1.401418080000000010e+01	7.020295660999999576e+00
2.341883125999999926e+00	6.568046642999999740e+00	1.644167516199999923e+01	2.341883125999999926e+00	4.881744420999999612e+00	1.538372772399999988e+01	7.020706960000000052e+00
2.405863055000000195e+00	6.909515225999999899e+00	1.685365383799999961e+01	2.405863055000000195e+00	4.942394912000000140e+00	1.706491081200000082e+01	7.005242382999999684e+00
2.471590905999999865e+00	7.289644390000000307e+00	1.720525348700000023e+01	2.471590905999999865e+00	5.703642625999999716e+00	1.889247091100000020e+01	6.961206017000000301e+00
2.539114434000000031e+00	7.659714326999999656e+00	1.748791497499999892e+01	2.539114434000000031e+00	7.348900096000000381e+00	2.045499610999999973e+01	6.887407178000000130e+00
2.608482695000000184e+00	7.973704258999999794e+00	1.773044171000000091e+01	2.608482695000000184e+00	9.681444502999999813e+00	2.109548608800000125e+01	6.797224203999999936e+00
2.679746086999999832e+00	8.216340282000000883e+00	1.798939874699999919e+01	2.679746086999999832e+00	1.185980607599999992e+01	2.045528433300000160e+01	6.713098242000000049e+00
2.752956386000000144e+00	8.416672304000000437e+00	1.832012938700000149e+01	2.752956386000000144e+00	1.303328471200000038e+01	1.908806266999999934e+01	6.654711087999999997e+00
2.828166780000000102e+00	8.637430782999999224e+00	1.874545573700000034e+01	2.828166780000000102e+00	1.320259682200000029e+01	1.791830733400000142e+01	6.628129525000000299e+00
2.905431912000000061e+00	8.945679330999999124e+00	1.923805766499999947e+01	2.905431912000000061e+00	1.294326787400000001e+01	1.738107908299999949e+01	6.621410601000000007e+00
2.984807916999999922e+00	9.375054229999999933e+00	1.972493734200000048e+01	2.984807916999999922e+00	1.278158928400000072e+01	1.739583018700000139e+01	6.608444460000000298e+00
3.066352462999999862e+00	9.893697371000000018e+00	2.012121704500000163e+01	3.066352462999999862e+00	1.299803988899999929e+01	1.764699970399999884e+01	6.561938748000000210e+00
3.150124796000000060e+00	1.040645253399999959e+01	2.038993656099999896e+01	3.150124796000000060e+00	1.361161629100000070e+01	1.774382430200000016e+01	6.472739298999999669e+00
3.236185777000000208e+00	1.081522300700000017e+01	2.058657548900000123e+01	3.236185777000000208e+00	1.435568461199999923e+01	1.737432093099999975e+01	6.361370114999999714e+00
3.324597932000000089e+00	1.110211996800000023e+01	2.083099192099999897e+01	3.324597932000000089e+00	1.479132510800000055e+01	1.652950444400000052e+01	6.265717643000000336e+00
3.415425496000000116e+00	1.135543075500000043e+01	2.121622377899999989e+01	3.415425496000000116e+00	1.463324298300000059e+01	1.553830177300000059e+01	6.211883059999999901e+00
3.508734456000000002e+00	1.171141271800000005e+01	2.173040974699999950e+01	3.508734456000000002e+00	1.392743665200000081e+01	1.477705487000000062e+01	6.193232921999999974e+00
3.604592604000000033e+00	1.225189314200000013e+01	2.224791862000000009e+01	3.604592604000000033e+00	1.288629801799999974e+01	1.443690294099999960e+01	6.172103498000000243e+00
3.703069584000000081e+00	1.291595852500000063e+01	2.261164003800000089e+01	3.703069584000000081e+00	1.169586007200000033e+01	1.456219975800000022e+01	6.106188265000000115e+00
3.804236942000000177e+00	1.351792117799999993e+01	2.278517315399999887e+01	3.804236942000000177e+00	1.048793737899999989e+01	1.516390381000000076e+01	5.989420087000000059e+00
3.908168177999999937e+00	1.392343920200000085e+01	2.292571155399999938e+01	3.908168177999999937e+00	9.394365769000000199e+00	1.626087578899999997e+01	5.866101588000000255e+00
4.014938800999999557e+00	1.421142348899999952e+01	2.323768797800000030e+01	4.014938800999999557e+00	8.596856275000000380e+00	1.785672378099999946e+01	5.787806273000000168e+00
4.124626382999999841e+00	1.461072665600000065e+01	2.375185631800000152e+01	4.124626382999999841e+00	8.355498136999999659e+00	1.986624502100000100e+01	5.758547347999999566e+00
4.237310615000000169e+00	1.526925242099999913e+01	2.426659735799999851e+01	4.237310615000000169e+00	8.945967374000000305e+00	2.196078777099999968e+01	5.726886594999999858e+00
4.353073365000000194e+00	1.605781461600000171e+01	2.453427304099999873e+01	4.353073365000000194e+00	1.029656260700000026e+01	2.349455787999999856e+01	5.636080760999999661e+00
4.471998736999999835e+00	1.666654269900000074e+01	2.458329491599999983e+01	4.471998736999999835e+00	1.160655885299999923e+01	2.412091292099999862e+01	5.497160522999999799e+00
4.594173135000000130e+00	1.701308151099999932e+01	2.473839234700000134e+01	4.594173135000000130e+00	1.218823593499999980e+01	2.456683256699999873e+01	5.384732273000000013e+00
4.719685319999999962e+00	1.739149598099999849e+01	2.519158715300000040e+01	4.719685319999999962e+00	1.254621606399999934e+01	2.575144144400000101e+01	5.337556519999999693e+00
4.848626481000000155e+00	1.809711221699999939e+01	2.571419749200000027e+01	4.848626481000000155e+00	1.385582692400000049e+01	2.755928983300000112e+01	5.303398310999999588e+00
4.981090296999999723e+00	1.898509283900000000e+01	2.592054015700000136e+01	4.981090296999999723e+00	1.667456031200000055e+01	2.848776733800000116e+01	5.203788450000000232e+00
5.117173006999999885e+00	1.960306019100000086e+01	2.587001064900000102e+01	5.117173006999999885e+00	1.923508748400000101e+01	2.707637895199999889e+01	5.055527849999999823e+00
5.256973477999999922e+00	1.992961309500000056e+01	2.605003196199999849e+01	5.256973477999999922e+00	1.937420225800000040e+01	2.500856289200000049e+01	4.955328778000000156e+00
5.400593278999999747e+00	2.046366804999999900e+01	2.656574690300000086e+01	5.400593278999999747e+00	1.807468735100000146e+01	2.453834270999999845e+01	4.919042322000000134e+00
5.548136752999999644e+00	2.139916787299999967e+01	2.690691547100000136e+01	5.548136752999999644e+00	1.704503925999999936e+01	2.575923505900000166e+01	4.849721027000000184e+00
5.699711094000000422e+00	2.219820087100000094e+01	2.680534848699999984e+01	5.699711094000000422e+00	1.714984654999999947e+01	2.801339654999999951e+01	4.702931086000000427e+00
5.855426426000000184e+00	2.255502846699999964e+01	2.683343237900000133e+01	5.855426426000000184e+00	1.904730639199999942e+01	3.051545198000000170e+01	4.582660667999999937e+00
6.015395879999999806e+00	2.306856482899999961e+01	2.730960511600000018e+01	6.015395879999999806e+00	2.304749086800000057e+01	3.134878964299999993e+01	4.539951428000000178e+00
6.179735678000000121e+00	2.406777271099999993e+01	2.759552682600000040e+01	6.179735678000000121e+00	2.614628169999999940e+01	2.848193868299999920e+01	4.465486593999999698e+00
6.348565215999999900e+00	2.483529625099999905e+01	2.738004882799999962e+01	6.348565215999999900e+00	2.505506773899999828e+01	2.565611008600000176e+01	4.312793189999999832e+00
6.522007154999999834e+00	2.514710108799999944e+01	2.746889877799999979e+01	6.522007154999999834e+00	2.313577654499999880e+01	2.643314326799999847e+01	4.211724722999999670e+00
6.700187503999999628e+00	2.587012961099999941e+01	2.795017054999999928e+01	6.700187503999999628e+00	2.416057725199999950e+01	2.891750133100000042e+01	4.171550502999999743e+00
6.883235714999999644e+00	2.691748277399999978e+01	2.790285203199999842e+01	6.883235714999999644e+00	2.752713007799999900e+01	2.849948154699999847e+01	4.053740592999999670e+00
7.071284778999999965e+00	2.735663248699999883e+01	2.767423718399999899e+01	7.071284778999999965e+00	2.779889204699999894e+01	2.589299535700000021e+01	3.913608071000000077e+00
7.264471318000000011e+00	2.784202754200000030e+01	2.807614514699999830e+01	7.264471318000000011e+00	2.664114876800000076e+01	2.587869004899999936e+01	3.864857320000000040e+00
7.462935685999999791e+00	2.893432074000000043e+01	2.817468592299999841e+01	7.462935685999999791e+00	2.726601390700000138e+01	2.654365716499999905e+01	3.775281886999999781e+00
7.666822074999999792e+00	2.948422508100000172e+01	2.781517326399999845e+01	7.666822074999999792e+00	2.777442186400000068e+01	2.603373978600000171e+01	3.627992535999999824e+00
7.876278611000000041e+00	2.989844228999999842e+01	2.814338422300000175e+01	7.876278611000000041e+00	2.778163089899999960e+01	2.622040411000000049e+01	3.573182921999999984e+00
8.091457472000000095e+00	3.100255449200000157e+01	2.820449564000000109e+01	8.091457472000000095e+00	2.856196603000000067e+01	2.602254464099999964e+01	3.485712647000000164e+00
8.312514990000000381e+00	3.148099415500000120e+01	2.781199146000000155e+01	8.312514990000000381e+00	2.806132304699999835e+01	2.541526370700000115e+01	3.345797450000000062e+00
8.539611769000000407e+00	3.199589085399999888e+01	2.818014150200000145e+01	8.539611769000000407e+00	2.775411587900000043e+01	2.636269167500000066e+01	3.299932393000000186e+00
