1.000000000000000056e-01	2.700701700000000122e-02	9.685793129999999973e-01	1.000000000000000056e-01	-3.719020829999999944e-01	4.941671790000000120e-01	9.685793128000000252e+00
1.027319859999999974e-01	2.843129299999999984e-02	9.949668780000000545e-01	1.027319859999999974e-01	-3.859432720000000039e-01	5.128567769999999859e-01	9.685073875000000498e+00
1.055386100000000049e-01	2.993393100000000043e-02	1.022069147999999927e+00	1.055386100000000049e-01	-4.006062570000000211e-01	5.324462079999999764e-01	9.684315009000000529e+00
1.084219109999999958e-01	3.151921199999999784e-02	1.049905129999999964e+00	1.084219109999999958e-01	-4.159101620000000277e-01	5.529867510000000541e-01	9.683514362000000375e+00
1.113839830000000058e-01	3.319164499999999879e-02	1.078494308000000013e+00	1.113839830000000058e-01	-4.318737970000000037e-01	5.745326079999999447e-01	9.682669649999999351e+00
1.144269779999999986e-01	3.495598500000000192e-02	1.107856649999999998e+00	1.144269779999999986e-01	-4.485155339999999935e-01	5.971410289999999899e-01	9.681778464000000639e+00
1.175531070000000039e-01	3.681723800000000213e-02	1.138012620999999891e+00	1.175531070000000039e-01	-4.658531779999999789e-01	6.208724420000000244e-01	9.680838269000000551e+00
1.207646420000000054e-01	3.878067999999999793e-02	1.168983187000000035e+00	1.207646420000000054e-01	-4.839038199999999845e-01	6.457905830000000291e-01	9.679846389999999801e+00
1.240639159999999963e-01	4.085186799999999951e-02	1.200789831000000030e+00	1.240639159999999963e-01	-5.026836780000000227e-01	6.719626220000000094e-01	9.678800009999999787e+00
1.274533250000000062e-01	4.303665599999999952e-02	1.233454556999999951e+00	1.274533250000000062e-01	-5.222079309999999586e-01	6.994592939999999537e-01	9.677696164000000323e+00
1.309353329999999871e-01	4.534120800000000090e-02	1.266999900999999928e+00	1.309353329999999871e-01	-5.424905290000000546e-01	7.283550199999999641e-01	9.676531726000000333e+00
1.345124679999999961e-01	4.777201400000000153e-02	1.301448941999999942e+00	1.345124679999999961e-01	-5.635440010000000166e-01	7.587280309999999695e-01	9.675303405999999384e+00
1.381873309999999966e-01	5.033591099999999707e-02	1.336825305000000075e+00	1.381873309999999966e-01	-5.853792439999999653e-01	7.906604860000000512e-01	9.674007736000000079e+00
1.419625899999999996e-01	5.304009199999999702e-02	1.373153174999999893e+00	1.419625899999999996e-01	-6.080052929999999467e-01	8.242385859999999953e-01	9.672641069999999175e+00
1.458409880000000047e-01	5.589212999999999820e-02	1.410457303000000051e+00	1.458409880000000047e-01	-6.314290930000000523e-01	8.595526850000000385e-01	9.671199565000000220e+00
1.498253439999999992e-01	5.889999600000000307e-02	1.448763011999999906e+00	1.498253439999999992e-01	-6.556552380000000291e-01	8.966973940000000365e-01	9.669679180999999346e+00
1.539185519999999863e-01	6.207207700000000328e-02	1.488096209000000059e+00	1.539185519999999863e-01	-6.806857120000000538e-01	9.357716750000000250e-01	9.668075661999999681e+00
1.581235860000000104e-01	6.541719399999999796e-02	1.528483387999999943e+00	1.581235860000000104e-01	-7.065196099999999646e-01	9.768789399999999734e-01	9.666384533000000445e+00
1.624435009999999902e-01	6.894462899999999339e-02	1.569951636999999955e+00	1.624435009999999902e-01	-7.331528449999999975e-01	1.020127132999999908e+00	9.664601087999999507e+00
1.668814349999999946e-01	7.266414200000000101e-02	1.612528646999999982e+00	1.668814349999999946e-01	-7.605778490000000280e-01	1.065628811000000065e+00	9.662720375999999334e+00
1.714406139999999912e-01	7.658599500000000393e-02	1.656242712000000061e+00	1.714406139999999912e-01	-7.887832559999999882e-01	1.113501220999999930e+00	9.660737191999999141e+00
1.761243479999999861e-01	8.072097400000000089e-02	1.701122739999999967e+00	1.761243479999999861e-01	-8.177535750000000103e-01	1.163866365000000069e+00	9.658646066999999391e+00
1.809360409999999919e-01	8.508041600000000593e-02	1.747198250999999924e+00	1.809360409999999919e-01	-8.474688529999999664e-01	1.216851069999999924e+00	9.656441253000000557e+00
1.858791890000000002e-01	8.967623199999999462e-02	1.794499386000000030e+00	1.858791890000000002e-01	-8.779043210000000430e-01	1.272587051999999996e+00	9.654116713000000516e+00
1.909573830000000083e-01	9.452093400000000090e-02	1.843056903999999996e+00	1.909573830000000083e-01	-9.090300359999999857e-01	1.331210975000000074e+00	9.651666108000000577e+00
1.961743129999999891e-01	9.962765899999999342e-02	1.892902185999999931e+00	1.961743129999999891e-01	-9.408105030000000202e-01	1.392864523000000077e+00	9.649082783000000774e+00
2.015337690000000015e-01	1.050101989999999985e-01	1.944067234999999894e+00	2.015337690000000015e-01	-9.732042869999999457e-01	1.457694465999999966e+00	9.646359757999999118e+00
2.070396439999999949e-01	1.106830280000000027e-01	1.996584673999999948e+00	2.070396439999999949e-01	-1.006163606000000099e+00	1.525852742999999956e+00	9.643489711000000852e+00
2.126959390000000005e-01	1.166613299999999936e-01	2.050487744999999862e+00	2.126959390000000005e-01	-1.039633908999999967e+00	1.597496551000000098e+00	9.640464966999999774e+00
2.185067629999999927e-01	1.229610270000000005e-01	2.105810304999999882e+00	2.185067629999999927e-01	-1.073553430000000031e+00	1.672788460000000033e+00	9.637277484000000172e+00
2.244763379999999975e-01	1.295988130000000071e-01	2.162586820000000021e+00	2.244763379999999975e-01	-1.107852711999999906e+00	1.751896541000000029e+00	9.633918840999999844e+00
2.306090010000000079e-01	1.365921770000000091e-01	2.220852362000000024e+00	2.306090010000000079e-01	-1.142454102000000082e+00	1.834994532000000067e+00	9.630380226999999849e+00
2.369092070000000105e-01	1.439594399999999941e-01	2.280642595999999855e+00	2.369092070000000105e-01	-1.177271203000000099e+00	1.922262036000000007e+00	9.626652425999999707e+00
2.433815350000000099e-01	1.517197809999999980e-01	2.341993775000000166e+00	2.433815350000000099e-01	-1.212208265999999979e+00	2.013884755999999943e+00	9.622725807000000131e+00
2.500306849999999748e-01	1.598932690000000045e-01	2.404942726999999891e+00	2.500306849999999748e-01	-1.247159531000000099e+00	2.110054792000000123e+00	9.618590313000000336e+00
2.568614900000000256e-01	1.685008930000000127e-01	2.469526838000000168e+00	2.568614900000000256e-01	-1.282008472000000010e+00	2.210970983000000167e+00	9.614235450000000682e+00
2.638789100000000221e-01	1.775645929999999928e-01	2.535784045999999847e+00	2.638789100000000221e-01	-1.316626953000000100e+00	2.316839320000000146e+00	9.609650279000000239e+00
2.710880460000000269e-01	1.871072880000000105e-01	2.603752814999999998e+00	2.710880460000000269e-01	-1.350874249000000082e+00	2.427873428999999916e+00	9.604823409999999839e+00
2.784941349999999760e-01	1.971529079999999878e-01	2.673472121000000090e+00	2.784941349999999760e-01	-1.384595921999999923e+00	2.544295137000000206e+00	9.599742992999999558e+00
2.861025569999999796e-01	2.077264159999999971e-01	2.744981432999999971e+00	2.861025569999999796e-01	-1.417622504999999977e+00	2.666335113999999784e+00	9.594396717000000407e+00
2.939188400000000145e-01	2.188538419999999929e-01	2.818320685000000214e+00	2.939188400000000145e-01	-1.449767961999999910e+00	2.794233615000000004e+00	9.588771807000000535e+00
3.019486630000000060e-01	2.305623039999999957e-01	2.893530258999999827e+00	3.019486630000000060e-01	-1.480827863000000022e+00	2.928241301999999990e+00	9.582855026000000720e+00
3.101978590000000202e-01	2.428800339999999947e-01	2.970650953999999899e+00	3.101978590000000202e-01	-1.510577229999999993e+00	3.068620165000000011e+00	9.576632681999999619e+00
3.186724220000000107e-01	2.558363980000000204e-01	3.049723962999999927e+00	3.186724220000000107e-01	-1.538767972999999900e+00	3.215644517999999952e+00	9.570090629999999265e+00
3.273785100000000114e-01	2.694619180000000225e-01	3.130790841000000047e+00	3.273785100000000114e-01	-1.565125834000000049e+00	3.369602072000000170e+00	9.563214289999999451e+00
3.363224459999999971e-01	2.837882879999999997e-01	3.213893482000000024e+00	3.363224459999999971e-01	-1.589346745999999921e+00	3.530795048999999963e+00	9.555988664999999216e+00
3.455107290000000164e-01	2.988483900000000193e-01	3.299074082000000185e+00	3.455107290000000164e-01	-1.611092476000000051e+00	3.699541320999999883e+00	9.548398358000000030e+00
3.549500360000000243e-01	3.146763020000000188e-01	3.386375118000000128e+00	3.549500360000000243e-01	-1.629985424000000016e+00	3.876175498999999913e+00	9.540427603999999562e+00
3.646472219999999931e-01	3.313073129999999922e-01	3.475839312999999819e+00	3.646472219999999931e-01	-1.645602396999999995e+00	4.061049921000000396e+00	9.532060304999999900e+00
3.746093349999999877e-01	3.487779240000000169e-01	3.567509612999999913e+00	3.746093349999999877e-01	-1.657467162000000105e+00	4.254535416000000403e+00	9.523280070000000208e+00
3.848436109999999744e-01	3.671258519999999748e-01	3.661429156000000074e+00	3.848436109999999744e-01	-1.665041538999999959e+00	4.457021706999999999e+00	9.514070265999999165e+00
3.953574859999999802e-01	3.863900299999999954e-01	3.757641255999999874e+00	3.953574859999999802e-01	-1.667714743000000110e+00	4.668917225999999587e+00	9.504414075999999767e+00
4.061585990000000090e-01	4.066106019999999877e-01	3.856189376000000113e+00	4.061585990000000090e-01	-1.664790655000000008e+00	4.890648078999999981e+00	9.494294561000000243e+00
4.172547970000000106e-01	4.278289180000000025e-01	3.957117118999999850e+00	4.172547970000000106e-01	-1.655472618999999979e+00	5.122655735999999571e+00	9.483694741000000761e+00
