1.000000000000000056e-01	6.905331600000000347e-02	9.562446000000000002e-01	1.000000000000000056e-01	8.072213000000000305e-02	1.120262112999999893e+00	9.562446001999999723e+00
1.027319859999999974e-01	6.973746899999999638e-02	9.823391710000000110e-01	1.027319859999999974e-01	8.949509699999999568e-02	1.147987647000000111e+00	9.562154938000000826e+00
1.055386100000000049e-01	7.045901899999999773e-02	1.009144183999999944e+00	1.055386100000000049e-01	9.869996300000000167e-02	1.176226999999999911e+00	9.561848325999999787e+00
1.084219109999999958e-01	7.121997900000000270e-02	1.036678851000000012e+00	1.084219109999999958e-01	1.083539429999999942e-01	1.204973719999999915e+00	9.561525372000000189e+00
1.113839830000000058e-01	7.202247300000000352e-02	1.064962890999999967e+00	1.113839830000000058e-01	1.184743520000000050e-01	1.234219489000000003e+00	9.561185241000000445e+00
1.144269779999999986e-01	7.286873100000000603e-02	1.094016547000000061e+00	1.144269779999999986e-01	1.290784990000000132e-01	1.263953955999999934e+00	9.560827062999999626e+00
1.175531070000000039e-01	7.376109999999999611e-02	1.123860596999999961e+00	1.175531070000000039e-01	1.401835610000000121e-01	1.294164536999999893e+00	9.560449928000000597e+00
1.207646420000000054e-01	7.470205100000000542e-02	1.154516367000000043e+00	1.207646420000000054e-01	1.518064329999999906e-01	1.324836217000000094e+00	9.560052886999999444e+00
1.240639159999999963e-01	7.569417900000000032e-02	1.186005745999999972e+00	1.240639159999999963e-01	1.639635540000000113e-01	1.355951335999999952e+00	9.559634947999999355e+00
1.274533250000000062e-01	7.674021500000000051e-02	1.218351198999999996e+00	1.274533250000000062e-01	1.766706949999999887e-01	1.387489360000000005e+00	9.559195075999999958e+00
1.309353329999999871e-01	7.784302899999999414e-02	1.251575781000000109e+00	1.309353329999999871e-01	1.899427220000000083e-01	1.419426647999999958e+00	9.558732195999999348e+00
1.345124679999999961e-01	7.900563500000000461e-02	1.285703151999999960e+00	1.345124679999999961e-01	2.037933140000000032e-01	1.451736200999999893e+00	9.558245186000000615e+00
1.381873309999999966e-01	8.023120499999999988e-02	1.320757592999999952e+00	1.381873309999999966e-01	2.182346330000000112e-01	1.484387410000000074e+00	9.557732878999999571e+00
1.419625899999999996e-01	8.152306500000000566e-02	1.356764019000000099e+00	1.419625899999999996e-01	2.332769510000000102e-01	1.517345794999999997e+00	9.557194064999999128e+00
1.458409880000000047e-01	8.288471299999999875e-02	1.393747996999999961e+00	1.458409880000000047e-01	2.489282140000000088e-01	1.550572744999999975e+00	9.556627486000000005e+00
1.498253439999999992e-01	8.431981900000000418e-02	1.431735760000000024e+00	1.498253439999999992e-01	2.651935440000000033e-01	1.584025251999999995e+00	9.556031838999999195e+00
1.539185519999999863e-01	8.583223600000000619e-02	1.470754222999999916e+00	1.539185519999999863e-01	2.820746690000000001e-01	1.617655661999999994e+00	9.555405775000000546e+00
1.581235860000000104e-01	8.742600600000000055e-02	1.510831003000000061e+00	1.581235860000000104e-01	2.995692779999999944e-01	1.651411430000000014e+00	9.554747900000000627e+00
1.624435009999999902e-01	8.910537100000000266e-02	1.551994432000000090e+00	1.624435009999999902e-01	3.176702739999999747e-01	1.685234907999999976e+00	9.554056773999999308e+00
1.668814349999999946e-01	9.087477900000000275e-02	1.594273577000000053e+00	1.668814349999999946e-01	3.363649530000000221e-01	1.719063154000000093e+00	9.553330915000000090e+00
1.714406139999999912e-01	9.273889200000000332e-02	1.637698255999999963e+00	1.714406139999999912e-01	3.556340539999999772e-01	1.752827794000000106e+00	9.552568797999999362e+00
1.761243479999999861e-01	9.470259799999999895e-02	1.682299060999999929e+00	1.761243479999999861e-01	3.754507129999999915e-01	1.786454943999999934e+00	9.551768858000000861e+00
1.809360409999999919e-01	9.677101500000000189e-02	1.728107370999999892e+00	1.809360409999999919e-01	3.957792840000000090e-01	1.819865212000000065e+00	9.550929494000000020e+00
1.858791890000000002e-01	9.894950499999999316e-02	1.775155376999999923e+00	1.858791890000000002e-01	4.165740350000000092e-01	1.852973796999999978e+00	9.550049067999999863e+00
1.909573830000000083e-01	1.012436810000000020e-01	1.823476096999999907e+00	1.909573830000000083e-01	4.377777130000000128e-01	1.885690724000000040e+00	9.549125913999999327e+00
1.961743129999999891e-01	1.036594150000000047e-01	1.873103404000000083e+00	1.961743129999999891e-01	4.593199620000000261e-01	1.917921232000000087e+00	9.548158342000000687e+00
2.015337690000000015e-01	1.062028510000000009e-01	1.924072038999999901e+00	2.015337690000000015e-01	4.811156169999999954e-01	1.949566356999999917e+00	9.547144640999999154e+00
2.070396439999999949e-01	1.088804119999999959e-01	1.976417641999999919e+00	2.070396439999999949e-01	5.030628609999999723e-01	1.980523752000000082e+00	9.546083087999999606e+00
2.126959390000000005e-01	1.116988109999999951e-01	2.030176770000000186e+00	2.126959390000000005e-01	5.250412639999999520e-01	2.010688776999999927e+00	9.544971956999999563e+00
2.185067629999999927e-01	1.146650599999999992e-01	2.085386923999999809e+00	2.185067629999999927e-01	5.469097250000000132e-01	2.039955925000000114e+00	9.543809525000000349e+00
2.244763379999999975e-01	1.177864809999999984e-01	2.142086573999999910e+00	2.244763379999999975e-01	5.685043530000000178e-01	2.068220623000000202e+00	9.542594087999999530e+00
2.306090010000000079e-01	1.210707169999999944e-01	2.200315187000000172e+00	2.306090010000000079e-01	5.896363140000000502e-01	2.095381471000000051e+00	9.541323967000000295e+00
2.369092070000000105e-01	1.245257389999999964e-01	2.260113254000000182e+00	2.369092070000000105e-01	6.100897229999999727e-01	2.121342964000000109e+00	9.539997530000000836e+00
2.433815350000000099e-01	1.281598610000000138e-01	2.321522320000000139e+00	2.433815350000000099e-01	6.296196360000000380e-01	2.146018768999999882e+00	9.538613201000000430e+00
2.500306849999999748e-01	1.319817460000000109e-01	2.384585020999999916e+00	2.500306849999999748e-01	6.479502569999999739e-01	2.169335584000000150e+00	9.537169482999999559e+00
2.568614900000000256e-01	1.360004210000000102e-01	2.449345109999999881e+00	2.568614900000000256e-01	6.647734600000000382e-01	2.191237624999999856e+00	9.535664977999999792e+00
2.638789100000000221e-01	1.402252840000000056e-01	2.515847501000000097e+00	2.638789100000000221e-01	6.797477629999999493e-01	2.211691763000000144e+00	9.534098410000000356e+00
2.710880460000000269e-01	1.446661200000000091e-01	2.584138304000000108e+00	2.710880460000000269e-01	6.924979319999999827e-01	2.230693292999999855e+00	9.532468649000000127e+00
2.784941349999999760e-01	1.493331079999999922e-01	2.654264867999999833e+00	2.784941349999999760e-01	7.026153619999999655e-01	2.248272317000000076e+00	9.530774745000000436e+00
2.861025569999999796e-01	1.542368379999999872e-01	2.726275830000000067e+00	2.861025569999999796e-01	7.096594590000000480e-01	2.264500632999999929e+00	9.529015955000000204e+00
2.939188400000000145e-01	1.593883229999999984e-01	2.800221156000000100e+00	2.939188400000000145e-01	7.131601779999999779e-01	2.279499031999999925e+00	9.527191782999999248e+00
3.019486630000000060e-01	1.647990109999999953e-01	2.876152204999999906e+00	3.019486630000000060e-01	7.126219510000000312e-01	2.293444785999999791e+00	9.525302017999999649e+00
3.101978590000000202e-01	1.704808060000000125e-01	2.954121779999999919e+00	3.101978590000000202e-01	7.075291259999999527e-01	2.306579092000000220e+00	9.523346774000000181e+00
3.186724220000000107e-01	1.764460830000000036e-01	3.034184193000000196e+00	3.186724220000000107e-01	6.973530639999999670e-01	2.319214155000000055e+00	9.521326542000000615e+00
3.273785100000000114e-01	1.827077079999999965e-01	3.116395336000000071e+00	3.273785100000000114e-01	6.815609529999999694e-01	2.331739520999999815e+00	9.519242237000000273e+00
3.363224459999999971e-01	1.892790649999999963e-01	3.200812754000000204e+00	3.363224459999999971e-01	6.596262819999999527e-01	2.344627250999999912e+00	9.517095253000000810e+00
