1.000000000000000056e-01	7.907803500000000485e-02	1.278193424999999994e+00	1.000000000000000056e-01	2.241450359999999919e-01	1.302021660000000081e+00	1.278193425499999947e+01
1.027319859999999974e-01	8.229198100000000016e-02	1.312873694000000091e+00	1.027319859999999974e-01	2.308306569999999946e-01	1.335994942999999990e+00	1.277960000799999918e+01
1.055386100000000049e-01	8.568243400000000176e-02	1.348481137999999913e+00	1.055386100000000049e-01	2.378562270000000034e-01	1.370763393999999913e+00	1.277713562599999975e+01
1.084219109999999958e-01	8.925899199999999534e-02	1.385039365999999994e+00	1.084219109999999958e-01	2.452369940000000137e-01	1.406337817999999906e+00	1.277453381599999993e+01
1.113839830000000058e-01	9.303176200000000395e-02	1.422572487999999913e+00	1.113839830000000058e-01	2.529886250000000225e-01	1.442728446000000053e+00	1.277178687500000009e+01
1.144269779999999986e-01	9.701138600000000500e-02	1.461105112000000039e+00	1.144269779999999986e-01	2.611271740000000174e-01	1.479944855000000059e+00	1.276888666400000005e+01
1.175531070000000039e-01	1.012090719999999971e-01	1.500662348999999951e+00	1.175531070000000039e-01	2.696690469999999951e-01	1.517995884999999934e+00	1.276582458699999911e+01
1.207646420000000054e-01	1.056366120000000047e-01	1.541269804999999993e+00	1.207646420000000054e-01	2.786309599999999831e-01	1.556889546000000069e+00	1.276259156200000078e+01
1.240639159999999963e-01	1.103064230000000007e-01	1.582953585999999913e+00	1.240639159999999963e-01	2.880298789999999887e-01	1.596632920000000011e+00	1.275917799399999986e+01
1.274533250000000062e-01	1.152315669999999931e-01	1.625740288999999894e+00	1.274533250000000062e-01	2.978829559999999765e-01	1.637232060999999961e+00	1.275557374899999985e+01
1.309353329999999871e-01	1.204257860000000069e-01	1.669657001999999890e+00	1.309353329999999871e-01	3.082074479999999950e-01	1.678691885000000106e+00	1.275176811999999948e+01
1.345124679999999961e-01	1.259035340000000114e-01	1.714731288999999936e+00	1.345124679999999961e-01	3.190206190000000053e-01	1.721016051000000102e+00	1.274774979700000088e+01
1.381873309999999966e-01	1.316800120000000129e-01	1.760991192000000094e+00	1.381873309999999966e-01	3.303396310000000224e-01	1.764206850000000104e+00	1.274350683599999989e+01
1.419625899999999996e-01	1.377711990000000108e-01	1.808465208000000102e+00	1.419625899999999996e-01	3.421814080000000202e-01	1.808265070999999891e+00	1.273902662000000063e+01
1.458409880000000047e-01	1.441938879999999923e-01	1.857182287999999959e+00	1.458409880000000047e-01	3.545624820000000121e-01	1.853189881000000039e+00	1.273429582300000007e+01
1.498253439999999992e-01	1.509657229999999961e-01	1.907171810999999995e+00	1.498253439999999992e-01	3.674988169999999776e-01	1.898978687999999915e+00	1.272930037499999933e+01
1.539185519999999863e-01	1.581052370000000096e-01	1.958463572000000097e+00	1.539185519999999863e-01	3.810055969999999737e-01	1.945627012000000100e+00	1.272402541700000000e+01
1.581235860000000104e-01	1.656318860000000059e-01	2.011087756999999865e+00	1.581235860000000104e-01	3.950969930000000074e-01	1.993128355999999934e+00	1.271845526200000087e+01
1.624435009999999902e-01	1.735660920000000051e-01	2.065074923000000062e+00	1.624435009999999902e-01	4.097858859999999881e-01	2.041474070000000030e+00	1.271257335199999972e+01
1.668814349999999946e-01	1.819292779999999998e-01	2.120455965000000109e+00	1.668814349999999946e-01	4.250835600000000269e-01	2.090653239999999968e+00	1.270636221100000007e+01
