1.000000000000000056e-01	1.827791399999999927e-02	8.116613400000000089e-01	1.000000000000000056e-01	-3.462673809999999852e-01	1.210483669999999901e+00	8.116613403000000559e+00
1.027319859999999974e-01	1.924323799999999932e-02	8.337926239999999822e-01	1.027319859999999974e-01	-3.378223550000000186e-01	1.242268122999999891e+00	8.116192952000000460e+00
1.055386100000000049e-01	2.026176299999999861e-02	8.565249000000000335e-01	1.055386100000000049e-01	-3.289122039999999858e-01	1.274807127000000095e+00	8.115749277999999123e+00
1.084219109999999958e-01	2.133640399999999979e-02	8.798742840000000065e-01	1.084219109999999958e-01	-3.195117359999999906e-01	1.308110950000000106e+00	8.115281103999999246e+00
1.113839830000000058e-01	2.247023500000000160e-02	9.038573039999999725e-01	1.113839830000000058e-01	-3.095944760000000073e-01	1.342189169000000071e+00	8.114787081999999430e+00
1.144269779999999986e-01	2.366649700000000162e-02	9.284909120000000016e-01	1.144269779999999986e-01	-2.991326149999999906e-01	1.377050552000000039e+00	8.114265790999999339e+00
1.175531070000000039e-01	2.492860499999999951e-02	9.537924970000000169e-01	1.175531070000000039e-01	-2.880969649999999826e-01	1.412702933000000050e+00	8.113715729999999127e+00
1.207646420000000054e-01	2.626016000000000114e-02	9.797798850000000170e-01	1.207646420000000054e-01	-2.764569130000000263e-01	1.449153072000000098e+00	8.113135319999999595e+00
1.240639159999999963e-01	2.766495399999999855e-02	1.006471357999999983e+00	1.240639159999999963e-01	-2.641803719999999966e-01	1.486406498000000020e+00	8.112522894999999679e+00
1.274533250000000062e-01	2.914698699999999920e-02	1.033885659000000068e+00	1.274533250000000062e-01	-2.512337470000000073e-01	1.524467336000000062e+00	8.111876697999999664e+00
1.309353329999999871e-01	3.071046900000000066e-02	1.062041999999999931e+00	1.309353329999999871e-01	-2.375818980000000136e-01	1.563338118999999971e+00	8.111194877000000858e+00
1.345124679999999961e-01	3.235984100000000030e-02	1.090960074999999918e+00	1.345124679999999961e-01	-2.231881149999999925e-01	1.603019572000000004e+00	8.110475479999999848e+00
