1.000000000000000056e-01	3.285499999999999901e-04	1.679738809999999916e-01	1.000000000000000056e-01	1.381866099999999944e-02	1.832837059999999907e-01	1.679738812999999942e+00
1.027319859999999974e-01	3.467410000000000197e-04	1.725628660000000092e-01	1.027319859999999974e-01	1.443841600000000079e-02	1.881278839999999952e-01	1.679738436000000057e+00
1.055386100000000049e-01	3.659390000000000212e-04	1.772772179999999864e-01	1.055386100000000049e-01	1.508978100000000003e-02	1.930908349999999885e-01	1.679738036999999906e+00
1.084219109999999958e-01	3.862010000000000247e-04	1.821203620000000079e-01	1.084219109999999958e-01	1.577419299999999885e-02	1.981746859999999888e-01	1.679737615999999933e+00
1.113839830000000058e-01	4.075850000000000219e-04	1.870958159999999981e-01	1.113839830000000058e-01	1.649313200000000063e-02	2.033815320000000038e-01	1.679737172999999917e+00
1.144269779999999986e-01	4.301530000000000132e-04	1.922071949999999974e-01	1.144269779999999986e-01	1.724811700000000031e-02	2.087134320000000043e-01	1.679736703999999969e+00
1.175531070000000039e-01	4.539720000000000235e-04	1.974582109999999946e-01	1.175531070000000039e-01	1.804070899999999852e-02	2.141723939999999882e-01	1.679736209000000091e+00
1.207646420000000054e-01	4.791090000000000236e-04	2.028526790000000080e-01	1.207646420000000054e-01	1.887250099999999986e-02	2.197603690000000110e-01	1.679735686999999977e+00
1.240639159999999963e-01	5.056390000000000017e-04	2.083945190000000003e-01	1.240639159999999963e-01	1.974511899999999848e-02	2.254792429999999959e-01	1.679735135999999907e+00
1.274533250000000062e-01	5.336390000000000317e-04	2.140877539999999912e-01	1.274533250000000062e-01	2.066021599999999861e-02	2.313308219999999915e-01	1.679734553999999935e+00
1.309353329999999871e-01	5.631889999999999639e-04	2.199365219999999954e-01	1.309353329999999871e-01	2.161946400000000143e-02	2.373168250000000090e-01	1.679733941000000064e+00
1.345124679999999961e-01	5.943749999999999598e-04	2.259450709999999973e-01	1.345124679999999961e-01	2.262455000000000022e-02	2.434388690000000022e-01	1.679733292000000100e+00
1.381873309999999966e-01	6.272899999999999657e-04	2.321177650000000037e-01	1.381873309999999966e-01	2.367716300000000107e-02	2.496984560000000131e-01	1.679732607999999905e+00
1.419625899999999996e-01	6.620270000000000364e-04	2.384590880000000135e-01	1.419625899999999996e-01	2.477898799999999832e-02	2.560969579999999857e-01	1.679731885999999896e+00
1.458409880000000047e-01	6.986880000000000434e-04	2.449736469999999888e-01	1.458409880000000047e-01	2.593169199999999924e-02	2.626356060000000214e-01	1.679731123999999909e+00
1.498253439999999992e-01	7.373800000000000450e-04	2.516661729999999930e-01	1.498253439999999992e-01	2.713691299999999862e-02	2.693154700000000012e-01	1.679730318999999916e+00
1.539185519999999863e-01	7.782140000000000541e-04	2.585415280000000204e-01	1.539185519999999863e-01	2.839623700000000125e-02	2.761374429999999824e-01	1.679729470000000058e+00
1.581235860000000104e-01	8.213110000000000245e-04	2.656047060000000237e-01	1.581235860000000104e-01	2.971118899999999896e-02	2.831022260000000124e-01	1.679728573000000003e+00
1.624435009999999902e-01	8.667940000000000497e-04	2.728608370000000227e-01	1.624435009999999902e-01	3.108320200000000075e-02	2.902103070000000007e-01	1.679727626999999890e+00
1.668814349999999946e-01	9.147969999999999626e-04	2.803151910000000191e-01	1.668814349999999946e-01	3.251359799999999772e-02	2.974619410000000075e-01	1.679726626999999972e+00
1.714406139999999912e-01	9.654590000000000003e-04	2.879731830000000214e-01	1.714406139999999912e-01	3.400355900000000264e-02	3.048571359999999730e-01	1.679725571999999945e+00
1.761243479999999861e-01	1.018926000000000076e-03	2.958403749999999888e-01	1.761243479999999861e-01	3.555409400000000136e-02	3.123956270000000091e-01	1.679724459000000003e+00
1.809360409999999919e-01	1.075355000000000061e-03	3.039224810000000221e-01	1.809360409999999919e-01	3.716599899999999818e-02	3.200768600000000186e-01	1.679723282999999956e+00
1.858791890000000002e-01	1.134908999999999918e-03	3.122253709999999738e-01	1.858791890000000002e-01	3.883982200000000301e-02	3.278999690000000133e-01	1.679722042000000082e+00
1.909573830000000083e-01	1.197762000000000002e-03	3.207550759999999723e-01	1.909573830000000083e-01	4.057580999999999688e-02	3.358637600000000112e-01	1.679720732000000050e+00
1.961743129999999891e-01	1.264095999999999926e-03	3.295177890000000054e-01	1.961743129999999891e-01	4.237385800000000036e-02	3.439666889999999921e-01	1.679719348999999973e+00
2.015337690000000015e-01	1.334104999999999926e-03	3.385198759999999973e-01	2.015337690000000015e-01	4.423344800000000160e-02	3.522068489999999885e-01	1.679717888999999964e+00
2.070396439999999949e-01	1.407990999999999930e-03	3.477678739999999769e-01	2.070396439999999949e-01	4.615358299999999803e-02	3.605819510000000117e-01	1.679716347000000054e+00
2.126959390000000005e-01	1.485968999999999962e-03	3.572684990000000171e-01	2.126959390000000005e-01	4.813271100000000163e-02	3.690893169999999723e-01	1.679714719999999994e+00
2.185067629999999927e-01	1.568266000000000018e-03	3.670286500000000118e-01	2.185067629999999927e-01	5.016864199999999940e-02	3.777258669999999929e-01	1.679713001000000094e+00
2.244763379999999975e-01	1.655121999999999973e-03	3.770554159999999766e-01	2.244763379999999975e-01	5.225845300000000332e-02	3.864881190000000188e-01	1.679711187000000105e+00
2.306090010000000079e-01	1.746787999999999987e-03	3.873560770000000208e-01	2.306090010000000079e-01	5.439838699999999944e-02	3.953721920000000112e-01	1.679709270999999893e+00
2.369092070000000105e-01	1.843531000000000033e-03	3.979381129999999822e-01	2.369092070000000105e-01	5.658373900000000095e-02	4.043738199999999949e-01	1.679707249000000013e+00
2.433815350000000099e-01	1.945632999999999998e-03	4.088092090000000067e-01	2.433815350000000099e-01	5.880873100000000298e-02	4.134883679999999950e-01	1.679705114000000110e+00
