2.244763379999999975e-01	3.277486000000000028e-03	3.602491329999999992e-01	2.244763379999999975e-01	8.270457800000000081e-02	5.078428579999999526e-01	1.604842348999999890e+00
2.306090010000000079e-01	3.458994999999999865e-03	3.700893250000000245e-01	2.306090010000000079e-01	8.820733000000000046e-02	5.200124329999999961e-01	1.604834695000000089e+00
2.369092070000000105e-01	3.650556000000000113e-03	3.801982019999999851e-01	2.369092070000000105e-01	9.399842499999999657e-02	5.323462599999999600e-01	1.604826615999999984e+00
2.433815350000000099e-01	3.852724000000000079e-03	3.905830900000000216e-01	2.433815350000000099e-01	1.000894950000000005e-01	5.448317459999999501e-01	1.604818089999999975e+00
2.500306849999999748e-01	4.066087000000000347e-03	4.012515170000000020e-01	2.500306849999999748e-01	1.064918859999999939e-01	5.574542500000000400e-01	1.604809091999999993e+00
2.568614900000000256e-01	4.291264999999999837e-03	4.122112139999999925e-01	2.568614900000000256e-01	1.132164719999999986e-01	5.701968899999999563e-01	1.604799593999999940e+00
2.638789100000000221e-01	4.528912000000000389e-03	4.234701229999999761e-01	2.638789100000000221e-01	1.202734139999999952e-01	5.830403269999999694e-01	1.604789570000000110e+00
2.710880460000000269e-01	4.779717999999999641e-03	4.350364019999999887e-01	2.710880460000000269e-01	1.276718799999999876e-01	5.959625610000000018e-01	1.604778991000000099e+00
2.784941349999999760e-01	5.044411999999999854e-03	4.469184270000000070e-01	2.784941349999999760e-01	1.354197030000000024e-01	6.089387130000000203e-01	1.604767824999999926e+00
2.861025569999999796e-01	5.323762999999999586e-03	4.591248059999999964e-01	2.861025569999999796e-01	1.435229789999999950e-01	6.219408180000000064e-01	1.604756040000000050e+00
2.939188400000000145e-01	5.618581000000000096e-03	4.716643779999999953e-01	2.939188400000000145e-01	1.519855870000000053e-01	6.349376329999999458e-01	1.604743602000000102e+00
3.019486630000000060e-01	5.929722999999999591e-03	4.845462200000000275e-01	3.019486630000000060e-01	1.608086310000000074e-01	6.478944639999999477e-01	1.604730473999999907e+00
3.101978590000000202e-01	6.258093000000000163e-03	4.977796589999999854e-01	3.101978590000000202e-01	1.699897830000000054e-01	6.607730349999999531e-01	1.604716618999999955e+00
3.186724220000000107e-01	6.604643999999999793e-03	5.113742719999999631e-01	3.186724220000000107e-01	1.795225320000000124e-01	6.735314119999999960e-01	1.604701995000000103e+00
3.273785100000000114e-01	6.970381999999999793e-03	5.253398950000000012e-01	3.273785100000000114e-01	1.893953150000000085e-01	6.861240020000000106e-01	1.604686561000000067e+00
3.363224459999999971e-01	7.356368999999999755e-03	5.396866310000000277e-01	3.363224459999999971e-01	1.995905400000000107e-01	6.985016590000000525e-01	1.604670271000000037e+00
3.455107290000000164e-01	7.763726999999999781e-03	5.544248560000000214e-01	3.455107290000000164e-01	2.100834849999999865e-01	7.106119300000000027e-01	1.604653077999999899e+00
3.549500360000000243e-01	8.193636000000000669e-03	5.695652260000000355e-01	3.549500360000000243e-01	2.208410819999999941e-01	7.223994670000000173e-01	1.604634933000000041e+00
3.646472219999999931e-01	8.647346000000000199e-03	5.851186870000000262e-01	3.646472219999999931e-01	2.318205939999999909e-01	7.338066730000000204e-01	1.604615780999999908e+00
3.746093349999999877e-01	9.126174000000000786e-03	6.010964779999999896e-01	3.746093349999999877e-01	2.429682109999999895e-01	7.447746100000000036e-01	1.604595567999999917e+00
3.848436109999999744e-01	9.631508999999999904e-03	6.175101419999999841e-01	3.848436109999999744e-01	2.542175799999999986e-01	7.552442390000000394e-01	1.604574233999999988e+00
3.953574859999999802e-01	1.016481699999999960e-02	6.343715340000000147e-01	3.953574859999999802e-01	2.654883439999999872e-01	7.651580449999999534e-01	1.604551717999999960e+00
4.061585990000000090e-01	1.072764699999999988e-02	6.516928260000000028e-01	4.061585990000000090e-01	2.766847359999999867e-01	7.744621050000000118e-01	1.604527953999999923e+00
4.172547970000000106e-01	1.132163100000000040e-02	6.694865199999999739e-01	4.172547970000000106e-01	2.876943370000000222e-01	7.831086510000000445e-01	1.604502872999999941e+00
4.286541409999999885e-01	1.194849299999999927e-02	6.877654539999999983e-01	4.286541409999999885e-01	2.983871089999999837e-01	7.910591729999999488e-01	1.604476401999999968e+00
4.403649139999999962e-01	1.261005200000000007e-02	7.065428099999999656e-01	4.403649139999999962e-01	3.086148590000000191e-01	7.982880580000000226e-01	1.604448464999999935e+00
4.523956230000000245e-01	1.330822599999999939e-02	7.258321239999999674e-01	4.523956230000000245e-01	3.182112979999999758e-01	8.047867850000000045e-01	1.604418979000000078e+00
4.647550100000000239e-01	1.404503999999999996e-02	7.456472960000000150e-01	4.647550100000000239e-01	3.269928970000000046e-01	8.105685700000000438e-01	1.604387860000000110e+00
4.774520540000000146e-01	1.482263099999999931e-02	7.660025980000000345e-01	4.774520540000000146e-01	3.347607340000000042e-01	8.156733750000000338e-01	1.604355017000000050e+00
4.904959790000000264e-01	1.564325399999999880e-02	7.869126829999999462e-01	4.904959790000000264e-01	3.413035429999999870e-01	8.201730640000000072e-01	1.604320353999999949e+00
5.038962630000000109e-01	1.650928700000000096e-02	8.083925969999999905e-01	5.038962630000000109e-01	3.464021159999999822e-01	8.241764489999999777e-01	1.604283772000000052e+00
5.176626399999999517e-01	1.742324300000000145e-02	8.304577869999999473e-01	5.176626399999999517e-01	3.498351630000000045e-01	8.278338729999999979e-01	1.604245165000000028e+00
5.318051129999999960e-01	1.838776799999999878e-02	8.531241120000000455e-01	5.318051129999999960e-01	3.513866569999999911e-01	8.313409189999999560e-01	1.604204418999999993e+00
5.463339560000000095e-01	1.940565899999999872e-02	8.764078539999999862e-01	5.463339560000000095e-01	3.508545279999999988e-01	8.349407930000000144e-01	1.604161417999999895e+00
5.612597259999999588e-01	2.047986400000000040e-02	9.003257270000000201e-01	5.612597259999999588e-01	3.480604649999999856e-01	8.389249389999999806e-01	1.604116037000000050e+00
5.765932649999999660e-01	2.161349699999999888e-02	9.248948879999999706e-01	5.765932649999999660e-01	3.428603849999999897e-01	8.436314950000000090e-01	1.604068143999999974e+00
5.923457149999999949e-01	2.280983899999999842e-02	9.501329520000000306e-01	5.923457149999999949e-01	3.351550099999999754e-01	8.494413280000000510e-01	1.604017601000000015e+00
6.085285190000000455e-01	2.407235500000000014e-02	9.760579969999999550e-01	6.085285190000000455e-01	3.248998819999999732e-01	8.567715630000000138e-01	1.603964262999999946e+00
6.251534349999999796e-01	2.540470200000000123e-02	1.002688580000000051e+00	6.251534349999999796e-01	3.121141000000000054e-01	8.660667699999999858e-01	1.603907973999999959e+00
6.422325420000000173e-01	2.681073399999999926e-02	1.030043746000000038e+00	6.422325420000000173e-01	2.968871280000000001e-01	8.777882040000000163e-01	1.603848571999999972e+00
6.597782479999999561e-01	2.829452299999999851e-02	1.058143041999999978e+00	6.597782479999999561e-01	2.793831960000000003e-01	8.924017400000000544e-01	1.603785886000000049e+00
6.778032999999999975e-01	2.986035899999999951e-02	1.087006528000000083e+00	6.778032999999999975e-01	2.598430270000000042e-01	9.103653000000000439e-01	1.603719735000000091e+00
6.963207940000000207e-01	3.151277400000000034e-02	1.116654790999999980e+00	6.963207940000000207e-01	2.385830009999999890e-01	9.321166539999999889e-01	1.603649926999999975e+00
7.153441830000000223e-01	3.325654599999999794e-02	1.147108951999999960e+00	7.153441830000000223e-01	2.159921680000000122e-01	9.580623919999999849e-01	1.603576262000000030e+00
7.348872889999999991e-01	3.509671500000000055e-02	1.178390685999999965e+00	7.348872889999999991e-01	1.925278790000000129e-01	9.885686909999999994e-01	1.603498526999999951e+00
7.549643099999999718e-01	3.703860199999999686e-02	1.210522228999999950e+00	7.549643099999999718e-01	1.687110440000000045e-01	1.023954153000000034e+00	1.603416496999999996e+00
7.755898319999999790e-01	3.908781599999999745e-02	1.243526396999999895e+00	7.755898319999999790e-01	1.451221930000000104e-01	1.064484611999999997e+00	1.603329935999999956e+00
7.967788409999999599e-01	4.125027800000000133e-02	1.277426589999999917e+00	7.967788409999999599e-01	1.223995630000000029e-01	1.110369273999999962e+00	1.603238595000000100e+00
8.185467309999999719e-01	4.353223199999999710e-02	1.312246814999999955e+00	8.185467309999999719e-01	1.012403139999999979e-01	1.161757055999999899e+00	1.603142209999999901e+00
8.409093159999999623e-01	4.594026400000000149e-02	1.348011692000000039e+00	8.409093159999999623e-01	8.240579800000000232e-02	1.218731388999999998e+00	1.603040502000000034e+00
8.638828440000000386e-01	4.848132299999999978e-02	1.384746473999999949e+00	8.638828440000000386e-01	6.673139999999999628e-02	1.281301065000000072e+00	1.602933179000000097e+00
8.874840059999999919e-01	5.116273799999999927e-02	1.422477052999999936e+00	8.874840059999999919e-01	5.514089700000000122e-02	1.349383943000000086e+00	1.602819929999999893e+00
9.117299479999999567e-01	5.399224100000000331e-02	1.461229979999999928e+00	9.117299479999999567e-01	4.866430199999999956e-02	1.422779322000000013e+00	1.602700428999999982e+00
9.366382869999999583e-01	5.697798400000000235e-02	1.501032476000000004e+00	9.366382869999999583e-01	4.845647000000000149e-02	1.501123613999999939e+00	1.602574331000000019e+00
9.622271169999999652e-01	6.012856899999999977e-02	1.541912445999999992e+00	9.622271169999999652e-01	5.581096399999999763e-02	1.583822727000000041e+00	1.602441272000000083e+00
9.885150310000000440e-01	6.345306500000000294e-02	1.583898492999999963e+00	9.885150310000000440e-01	7.215879899999999569e-02	1.669953744000000073e+00	1.602300867999999934e+00
1.015521128000000051e+00	6.696103700000000103e-02	1.627019932000000058e+00	1.015521128000000051e+00	9.903407699999999814e-02	1.758129405000000034e+00	1.602152714999999894e+00
1.043265026999999900e+00	7.066257400000000577e-02	1.671306801000000064e+00	1.043265026999999900e+00	1.379770780000000030e-01	1.846324230000000011e+00	1.601996383999999995e+00
1.071766884999999947e+00	7.456831199999999771e-02	1.716789879000000019e+00	1.071766884999999947e+00	1.903311059999999999e-01	1.931676010000000110e+00	1.601831425999999947e+00
1.101047410999999920e+00	7.868946799999999853e-02	1.763500697000000006e+00	1.101047410999999920e+00	2.568774659999999987e-01	2.010308375000000147e+00	1.601657365999999971e+00
1.131127876999999948e+00	8.303786800000000079e-02	1.811471550999999902e+00	1.131127876999999948e+00	3.372588590000000219e-01	2.077276814000000194e+00	1.601473703999999998e+00
1.162030136000000047e+00	8.762598400000000398e-02	1.860735515000000007e+00	1.162030136000000047e+00	4.291967709999999769e-01	2.126817652999999808e+00	1.601279912000000083e+00
1.193776641999999999e+00	9.246696199999999977e-02	1.911326456999999923e+00	1.193776641999999999e+00	5.276546229999999893e-01	2.153136256999999887e+00	1.601075435999999907e+00
1.226390456999999934e+00	9.757466400000000539e-02	1.963279044999999945e+00	1.226390456999999934e+00	6.243437179999999920e-01	2.151901712999999994e+00	1.600859687999999892e+00
1.259895277999999896e+00	1.029637010000000047e-01	2.016628766999999822e+00	1.259895277999999896e+00	7.081900850000000247e-01	2.122280053999999971e+00	1.600632054000000082e+00
1.294315445000000064e+00	1.086494789999999933e-01	2.071411933999999899e+00	1.294315445000000064e+00	7.672611809999999588e-01	2.068744092000000201e+00	1.600391883999999987e+00
1.329675967000000014e+00	1.146482350000000011e-01	2.127665699000000021e+00	1.329675967000000014e+00	7.919062690000000515e-01	2.001463546000000093e+00	1.600138492999999995e+00
1.366002533999999935e+00	1.209770849999999981e-01	2.185428060000000006e+00	1.366002533999999935e+00	7.778000849999999744e-01	1.934495108999999990e+00	1.599871161000000042e+00
1.403321537999999924e+00	1.276540690000000089e-01	2.244737873000000050e+00	1.403321537999999924e+00	7.272288359999999896e-01	1.882339575999999903e+00	1.599589127000000000e+00
1.441660090999999921e+00	1.346982009999999896e-01	2.305634860000000064e+00	1.441660090999999921e+00	6.479737749999999741e-01	1.856599587999999912e+00	1.599291589999999985e+00
1.481046048999999920e+00	1.421295170000000108e-01	2.368159614000000079e+00	1.481046048999999920e+00	5.506957390000000174e-01	1.864274713999999999e+00	1.598977706000000110e+00
1.521508026000000013e+00	1.499691310000000055e-01	2.432353604999999863e+00	1.521508026000000013e+00	4.463754879999999869e-01	1.907959315000000045e+00	1.598646583000000065e+00
1.563075417999999939e+00	1.582392870000000062e-01	2.498259189000000102e+00	1.563075417999999939e+00	3.448291980000000034e-01	1.987147122000000099e+00	1.598297279999999931e+00
1.605778426000000092e+00	1.669634220000000002e-01	2.565919604999999937e+00	1.605778426000000092e+00	2.544366650000000063e-01	2.099655965999999818e+00	1.597928808000000034e+00
1.649648073999999909e+00	1.761662210000000117e-01	2.635378981000000120e+00	1.649648073999999909e+00	1.827120929999999921e-01	2.242540647999999859e+00	1.597540119000000036e+00
1.694716235000000015e+00	1.858736820000000123e-01	2.706682333999999912e+00	1.694716235000000015e+00	1.372648350000000017e-01	2.412217093000000201e+00	1.597130114000000045e+00
1.741015651999999969e+00	1.961131839999999960e-01	2.779875570000000184e+00	1.741015651999999969e+00	1.267398999999999887e-01	2.603643984000000078e+00	1.596697633000000005e+00
1.788579963000000106e+00	2.069135559999999985e-01	2.855005479999999984e+00	1.788579963000000106e+00	1.611888700000000119e-01	2.808377998000000098e+00	1.596241454000000060e+00
1.837443724999999972e+00	2.183051460000000055e-01	2.932119737999999920e+00	1.837443724999999972e+00	2.507912219999999803e-01	3.011474155000000152e+00	1.595760293999999968e+00
1.887642437000000006e+00	2.303199069999999904e-01	3.011266891000000001e+00	1.887642437000000006e+00	4.010548879999999983e-01	3.188291849000000067e+00	1.595252804000000024e+00
1.939212571999999968e+00	2.429914719999999861e-01	3.092496351999999948e+00	1.939212571999999968e+00	6.030575969999999453e-01	3.305217600000000200e+00	1.594717565000000059e+00
1.992191596000000064e+00	2.563552390000000125e-01	3.175858383000000007e+00	1.992191596000000064e+00	8.227266069999999987e-01	3.331409120000000001e+00	1.594153087000000024e+00
2.046617998999999966e+00	2.704484679999999974e-01	3.261404079000000067e+00	2.046617998999999966e+00	1.003663156000000001e+00	3.262496746000000059e+00	1.593557800999999996e+00
2.102531325000000173e+00	2.853103619999999840e-01	3.349185342000000176e+00	2.102531325000000173e+00	1.095059647000000025e+00	3.136073563000000064e+00	1.592930055999999928e+00
2.159972194999999928e+00	3.009821699999999933e-01	3.439254850999999835e+00	2.159972194999999928e+00	1.084232979999999902e+00	3.014145603999999867e+00	1.592268113000000040e+00
2.218982340999999803e+00	3.175072780000000039e-01	3.531666034000000121e+00	2.218982340999999803e+00	9.988990340000000190e-01	2.946755613000000107e+00	1.591570139000000106e+00
2.279604636999999823e+00	3.349313059999999842e-01	3.626473026999999849e+00	2.279604636999999823e+00	8.829764570000000479e-01	2.953365484999999957e+00	1.590834203000000002e+00
2.341883125999999926e+00	3.533022109999999771e-01	3.723730638999999787e+00	2.341883125999999926e+00	7.753316230000000253e-01	3.027941763999999925e+00	1.590058272999999911e+00
2.405863055000000195e+00	3.726703920000000170e-01	3.823494311000000145e+00	2.405863055000000195e+00	7.022720839999999631e-01	3.149952861000000048e+00	1.589240211999999985e+00
2.471590905999999865e+00	3.930887969999999898e-01	3.925820069999999884e+00	2.471590905999999865e+00	6.759693979999999991e-01	3.290980929999999915e+00	1.588377777000000046e+00
2.539114434000000031e+00	4.146130519999999819e-01	4.030764483999999648e+00	2.539114434000000031e+00	6.909281329999999999e-01	3.419889101999999959e+00	1.587468619000000025e+00
2.608482695000000184e+00	4.373015840000000209e-01	4.138384596999999943e+00	2.608482695000000184e+00	7.203662560000000381e-01	3.514610342000000109e+00	1.586510274999999970e+00
2.679746086999999832e+00	4.612157619999999736e-01	4.248737854999999897e+00	2.679746086999999832e+00	7.250620429999999894e-01	3.580422208999999967e+00	1.585500161999999991e+00
2.752956386000000144e+00	4.864200289999999760e-01	4.361882018000000194e+00	2.752956386000000144e+00	6.803621300000000094e-01	3.655999298999999869e+00	1.584435569000000044e+00
2.828166780000000102e+00	5.129820339999999756e-01	4.477875050999999829e+00	2.828166780000000102e+00	5.997187510000000499e-01	3.792894992999999992e+00	1.583313643999999965e+00
2.905431912000000061e+00	5.409727549999999718e-01	4.596775019999999934e+00	2.905431912000000061e+00	5.347748110000000166e-01	4.027383646999999733e+00	1.582131387000000000e+00
2.984807916999999922e+00	5.704666170000000092e-01	4.718639976000000402e+00	2.984807916999999922e+00	5.673585740000000044e-01	4.362269132999999854e+00	1.580885641000000064e+00
3.066352462999999862e+00	6.015416129999999750e-01	4.843527856999999770e+00	3.066352462999999862e+00	8.056370160000000391e-01	4.734820874000000401e+00	1.579573096999999926e+00
3.150124796000000060e+00	6.342794499999999669e-01	4.971496381999999770e+00	3.150124796000000060e+00	1.322230605999999975e+00	4.941342822000000190e+00	1.578190294999999965e+00
3.236185777000000208e+00	6.687657179999999535e-01	5.102602929999999759e+00	3.236185777000000208e+00	1.911620569000000103e+00	4.677418042000000220e+00	1.576733624999999916e+00
3.324597932000000089e+00	7.050900709999999849e-01	5.236904383999999801e+00	3.324597932000000089e+00	2.060947234999999989e+00	4.030127166999999844e+00	1.575199314000000017e+00
3.415425496000000116e+00	7.433464050000000434e-01	5.374456922000000247e+00	3.415425496000000116e+00	1.676893361999999943e+00	3.542031092000000214e+00	1.573583417000000040e+00
3.508734456000000002e+00	7.836329929999999999e-01	5.515315788999999747e+00	3.508734456000000002e+00	1.115376437000000109e+00	3.449788932000000141e+00	1.571881788000000002e+00
3.604592604000000033e+00	8.260525880000000321e-01	5.659535060999999700e+00	3.604592604000000033e+00	6.254532779999999459e-01	3.670266699999999993e+00	1.570090071999999948e+00
3.703069584000000081e+00	8.707125060000000527e-01	5.807167468000000277e+00	3.703069584000000081e+00	3.135279939999999765e-01	4.089783581999999917e+00	1.568203712000000083e+00
3.804236942000000177e+00	9.177247649999999979e-01	5.958264226999999913e+00	3.804236942000000177e+00	2.645196719999999835e-01	4.584739212999999758e+00	1.566217960999999992e+00
3.908168177999999937e+00	9.672062940000000220e-01	6.112874846999999612e+00	3.908168177999999937e+00	4.928820270000000003e-01	4.912544632000000355e+00	1.564127889999999965e+00
4.014938800999999557e+00	1.019279172000000067e+00	6.271046826000000074e+00	4.014938800999999557e+00	6.877483850000000176e-01	4.854777646999999696e+00	1.561928371999999898e+00
4.124626382999999841e+00	1.074070789999999942e+00	6.432825245000000081e+00	4.124626382999999841e+00	4.748581190000000229e-01	4.687219414000000306e+00	1.559614046999999948e+00
4.237310615000000169e+00	1.131713879000000089e+00	6.598252351000000182e+00	4.237310615000000169e+00	-2.615153099999999869e-02	4.815227196999999570e+00	1.557179293999999992e+00
4.353073365000000194e+00	1.192346482000000041e+00	6.767367271000000351e+00	4.353073365000000194e+00	-5.275082340000000203e-01	5.353397106000000072e+00	1.554618244000000038e+00
4.471998736999999835e+00	1.256112037999999931e+00	6.940205830000000020e+00	4.471998736999999835e+00	-7.289169639999999450e-01	6.301645253000000224e+00	1.551924818999999900e+00
4.594173135000000130e+00	1.323159659000000099e+00	7.116800272999999954e+00	4.594173135000000130e+00	-1.561048040000000137e-01	7.327934326000000276e+00	1.549092745000000049e+00
4.719685319999999962e+00	1.393644404000000003e+00	7.297178706999999598e+00	4.719685319999999962e+00	8.914321200000000500e-01	7.349137542000000245e+00	1.546115517000000050e+00
4.848626481000000155e+00	1.467727267999999974e+00	7.481364399000000276e+00	4.848626481000000155e+00	9.438260069999999669e-01	6.765512014999999657e+00	1.542986334000000070e+00
4.981090296999999723e+00	1.545574905999999915e+00	7.669375300999999645e+00	4.981090296999999723e+00	3.549637019999999921e-01	6.883606088999999706e+00	1.539698106999999982e+00
5.117173006999999885e+00	1.627359546000000101e+00	7.861223911999999814e+00	5.117173006999999885e+00	6.446609500000000104e-02	7.818453825999999829e+00	1.536243527999999969e+00
5.256973477999999922e+00	1.713259340000000019e+00	8.056916984000000781e+00	5.256973477999999922e+00	9.127620730000000071e-01	8.896359198000000745e+00	1.532615110000000058e+00
5.400593278999999747e+00	1.803458674000000039e+00	8.256454643999999732e+00	5.400593278999999747e+00	2.161448624000000152e+00	8.463019013000000257e+00	1.528805117999999963e+00
5.548136752999999644e+00	1.898147800999999912e+00	8.459829370999999654e+00	5.548136752999999644e+00	1.903541326000000034e+00	7.716417335000000044e+00	1.524805487999999931e+00
5.699711094000000422e+00	1.997522178000000093e+00	8.667025682000000231e+00	5.699711094000000422e+00	1.313721831000000062e+00	8.116729852000000633e+00	1.520607894000000071e+00
5.855426426000000184e+00	2.101782592000000172e+00	8.878020181000000122e+00	5.855426426000000184e+00	1.705515490000000023e+00	9.111056710999999808e+00	1.516203865000000039e+00
6.015395879999999806e+00	2.211135753000000204e+00	9.092780678000000449e+00	6.015395879999999806e+00	2.941477346000000104e+00	8.953374116999999188e+00	1.511584749999999921e+00
6.179735678000000121e+00	2.325793827000000036e+00	9.311264631000000236e+00	6.179735678000000121e+00	2.928299409000000075e+00	8.084067971999999713e+00	1.506741568999999892e+00
6.348565215999999900e+00	2.445973146000000042e+00	9.533418766000000488e+00	6.348565215999999900e+00	2.551312092999999948e+00	8.149418790000000357e+00	1.501665091000000007e+00
6.522007154999999834e+00	2.571894303000000104e+00	9.759179488999999208e+00	6.522007154999999834e+00	2.921612150000000074e+00	8.187748518999999447e+00	1.496346026000000107e+00
6.700187503999999628e+00	2.703782962000000012e+00	9.988471560000000693e+00	6.700187503999999628e+00	2.771321554000000020e+00	7.346619618000000074e+00	1.490774929999999943e+00
6.883235714999999644e+00	2.841868508000000126e+00	1.022120612099999981e+01	6.883235714999999644e+00	1.659520676999999944e+00	7.157115413999999731e+00	1.484942044999999933e+00
7.071284778999999965e+00	2.986382354999999933e+00	1.045728123099999962e+01	7.071284778999999965e+00	7.996450920000000018e-01	7.842394890999999646e+00	1.478837517999999962e+00
7.264471318000000011e+00	3.137559051000000210e+00	1.069658203500000049e+01	7.264471318000000011e+00	4.945122980000000168e-01	8.560009140000000016e+00	1.472451547999999999e+00
7.462935685999999791e+00	3.295636006000000062e+00	1.093897790699999995e+01	7.462935685999999791e+00	-7.820013100000000605e-02	9.151679586000000199e+00	1.465774109000000047e+00
7.666822074999999792e+00	3.460850338999999831e+00	1.118432211400000043e+01	7.666822074999999792e+00	-7.005286240000000442e-01	1.072797833499999953e+01	1.458795053000000008e+00
7.876278611000000041e+00	3.633439473000000142e+00	1.143245338600000061e+01	7.876278611000000041e+00	5.252846439999999673e-01	1.268954370500000017e+01	1.451504440999999979e+00
8.091457472000000095e+00	3.813641753999999828e+00	1.168319268099999952e+01	8.091457472000000095e+00	1.835591214999999998e+00	1.241060570099999971e+01	1.443892243000000075e+00
8.312514990000000381e+00	4.001692099999999641e+00	1.193634241800000062e+01	8.312514990000000381e+00	1.897108129000000032e+00	1.281929808099999946e+01	1.435948377999999970e+00
8.539611769000000407e+00	4.197822739000000247e+00	1.219168903799999981e+01	8.539611769000000407e+00	2.912850220000000157e+00	1.305285959000000062e+01	1.427663150000000103e+00
