1.000000000000000056e-01	1.239869899999999914e-02	2.263209969999999960e-01	1.000000000000000056e-01	-8.200489000000000042e-03	2.156258229999999942e-01	2.263209971999999848e+00
1.027319859999999974e-01	1.307861599999999951e-02	2.324152640000000103e-01	1.027319859999999974e-01	-7.877930999999999476e-03	2.215105689999999905e-01	2.262345665999999866e+00
1.055386100000000049e-01	1.379544700000000061e-02	2.386685219999999941e-01	1.055386100000000049e-01	-7.537236999999999583e-03	2.275555790000000078e-01	2.261433241999999844e+00
1.084219109999999958e-01	1.455114799999999986e-02	2.450844779999999945e-01	1.084219109999999958e-01	-7.177366999999999601e-03	2.337651910000000111e-01	2.260470010000000141e+00
1.113839830000000058e-01	1.534777399999999979e-02	2.516668879999999775e-01	1.113839830000000058e-01	-6.797222000000000333e-03	2.401438559999999889e-01	2.259453131999999975e+00
1.144269779999999986e-01	1.618748199999999957e-02	2.584195539999999958e-01	1.144269779999999986e-01	-6.395635000000000209e-03	2.466961440000000061e-01	2.258379611000000065e+00
1.175531070000000039e-01	1.707253300000000085e-02	2.653463140000000275e-01	1.175531070000000039e-01	-5.971370999999999624e-03	2.534267439999999816e-01	2.257246278999999856e+00
1.207646420000000054e-01	1.800530100000000133e-02	2.724510459999999745e-01	1.207646420000000054e-01	-5.523118999999999945e-03	2.603404690000000188e-01	2.256049792999999859e+00
1.240639159999999963e-01	1.898827399999999943e-02	2.797376580000000001e-01	1.240639159999999963e-01	-5.049487000000000073e-03	2.674422599999999872e-01	2.254786624999999933e+00
1.274533250000000062e-01	2.002405800000000083e-02	2.872100839999999766e-01	1.274533250000000062e-01	-4.549000000000000092e-03	2.747371849999999949e-01	2.253453045000000099e+00
1.309353329999999871e-01	2.111538400000000093e-02	2.948722770000000160e-01	1.309353329999999871e-01	-4.020090999999999942e-03	2.822304460000000237e-01	2.252045118999999929e+00
1.345124679999999961e-01	2.226510900000000168e-02	3.027282049999999725e-01	1.345124679999999961e-01	-3.461096999999999785e-03	2.899273789999999851e-01	2.250558692999999888e+00
1.381873309999999966e-01	2.347622099999999851e-02	3.107818390000000042e-01	1.381873309999999966e-01	-2.870249000000000064e-03	2.978334579999999954e-01	2.248989379000000177e+00
1.419625899999999996e-01	2.475184600000000096e-02	3.190371479999999926e-01	1.419625899999999996e-01	-2.245668000000000143e-03	3.059543009999999841e-01	2.247332548999999791e+00
1.458409880000000047e-01	2.609524699999999850e-02	3.274980900000000195e-01	1.458409880000000047e-01	-1.585355000000000097e-03	3.142956650000000018e-01	2.245583316999999912e+00
1.498253439999999992e-01	2.750982999999999901e-02	3.361685979999999851e-01	1.498253439999999992e-01	-8.871839999999999544e-04	3.228634579999999921e-01	2.243736526999999814e+00
1.539185519999999863e-01	2.899914699999999942e-02	3.450525689999999757e-01	1.539185519999999863e-01	-1.488910000000000082e-04	3.316637339999999878e-01	2.241786739000000139e+00
1.581235860000000104e-01	3.056689900000000154e-02	3.541538579999999881e-01	1.581235860000000104e-01	6.319369999999999502e-04	3.407027020000000239e-01	2.239728216000000049e+00
1.624435009999999902e-01	3.221693500000000210e-02	3.634762530000000269e-01	1.624435009999999902e-01	1.457870999999999907e-03	3.499867210000000006e-01	2.237554905000000094e+00
