1.000000000000000056e-01	3.052500000000000200e-04	1.586927680000000118e-01	1.000000000000000056e-01	-3.550121900000000053e-02	1.986336649999999870e-01	1.586927675999999954e+00
1.027319859999999974e-01	3.221559999999999832e-04	1.630281959999999863e-01	1.027319859999999974e-01	-3.477610700000000055e-02	2.039571370000000106e-01	1.586927323999999917e+00
1.055386100000000049e-01	3.399979999999999929e-04	1.674820650000000133e-01	1.055386100000000049e-01	-3.401124900000000034e-02	2.094171730000000120e-01	1.586926953000000085e+00
1.084219109999999958e-01	3.588280000000000007e-04	1.720576099999999997e-01	1.084219109999999958e-01	-3.320449799999999896e-02	2.150167309999999887e-01	1.586926561000000069e+00
1.113839830000000058e-01	3.787010000000000051e-04	1.767581540000000007e-01	1.113839830000000058e-01	-3.235359599999999836e-02	2.207587819999999867e-01	1.586926147000000009e+00
1.144269779999999986e-01	3.996749999999999977e-04	1.815871129999999944e-01	1.144269779999999986e-01	-3.145616899999999910e-02	2.266463009999999945e-01	1.586925710000000045e+00
1.175531070000000039e-01	4.218100000000000018e-04	1.865479939999999948e-01	1.175531070000000039e-01	-3.050972000000000059e-02	2.326822649999999992e-01	1.586925249999999954e+00
1.207646420000000054e-01	4.451720000000000265e-04	1.916444009999999920e-01	1.207646420000000054e-01	-2.951162800000000155e-02	2.388696419999999931e-01	1.586924763000000072e+00
1.240639159999999963e-01	4.698270000000000267e-04	1.968800370000000077e-01	1.240639159999999963e-01	-2.845913499999999999e-02	2.452113840000000045e-01	1.586924250000000036e+00
1.274533250000000062e-01	4.958480000000000136e-04	2.022587040000000114e-01	1.274533250000000062e-01	-2.734935100000000091e-02	2.517104170000000196e-01	1.586923708999999905e+00
1.309353329999999871e-01	5.233100000000000295e-04	2.077843090000000004e-01	1.309353329999999871e-01	-2.617923800000000051e-02	2.583696309999999885e-01	1.586923137000000095e+00
1.345124679999999961e-01	5.522930000000000330e-04	2.134608669999999986e-01	1.345124679999999961e-01	-2.494561299999999843e-02	2.651918670000000255e-01	1.586922533999999940e+00
1.381873309999999966e-01	5.828810000000000458e-04	2.192925010000000008e-01	1.381873309999999966e-01	-2.364513799999999957e-02	2.721799060000000270e-01	1.586921897000000081e+00
1.419625899999999996e-01	6.151639999999999669e-04	2.252834469999999978e-01	1.419625899999999996e-01	-2.227431699999999834e-02	2.793364540000000118e-01	1.586921224999999991e+00
1.458409880000000047e-01	6.492340000000000524e-04	2.314380560000000031e-01	1.458409880000000047e-01	-2.082948899999999964e-02	2.866641240000000201e-01	1.586920515000000087e+00
1.498253439999999992e-01	6.851920000000000493e-04	2.377607999999999944e-01	1.498253439999999992e-01	-1.930682499999999968e-02	2.941654180000000118e-01	1.586919766999999926e+00
1.539185519999999863e-01	7.231400000000000458e-04	2.442562719999999965e-01	1.539185519999999863e-01	-1.770232700000000034e-02	3.018427120000000130e-01	1.586918977000000064e+00
1.581235860000000104e-01	7.631909999999999779e-04	2.509291880000000252e-01	1.581235860000000104e-01	-1.601181800000000058e-02	3.096982280000000198e-01	1.586918142999999892e+00
1.624435009999999902e-01	8.054600000000000301e-04	2.577843960000000267e-01	1.624435009999999902e-01	-1.423094500000000005e-02	3.177340109999999829e-01	1.586917262999999911e+00
1.668814349999999946e-01	8.500699999999999706e-04	2.648268759999999888e-01	1.668814349999999946e-01	-1.235517499999999949e-02	3.259519060000000135e-01	1.586916334000000095e+00
1.714406139999999912e-01	8.971510000000000032e-04	2.720617419999999953e-01	1.714406139999999912e-01	-1.037979399999999948e-02	3.343535220000000141e-01	1.586915352999999973e+00
1.761243479999999861e-01	9.468389999999999923e-04	2.794942489999999724e-01	1.761243479999999861e-01	-8.299913000000000776e-03	3.429402060000000252e-01	1.586914318999999907e+00
