2.433815350000000099e-01	3.756971000000000008e-03	4.154137689999999883e-01	2.433815350000000099e-01	3.859225299999999997e-02	5.751093250000000046e-01	1.706841768999999953e+00
2.500306849999999748e-01	3.965032000000000278e-03	4.267607270000000064e-01	2.500306849999999748e-01	4.551740399999999742e-02	5.874009590000000003e-01	1.706833408999999913e+00
2.568614900000000256e-01	4.184615000000000036e-03	4.384175049999999851e-01	2.568614900000000256e-01	5.270540199999999842e-02	5.997482210000000258e-01	1.706824584999999894e+00
2.638789100000000221e-01	4.416357999999999569e-03	4.503925540000000005e-01	2.638789100000000221e-01	6.015496699999999669e-02	6.121320730000000543e-01	1.706815270000000107e+00
2.710880460000000269e-01	4.660934999999999731e-03	4.626945519999999812e-01	2.710880460000000269e-01	6.786277200000000176e-02	6.245320109999999980e-01	1.706805437000000092e+00
2.784941349999999760e-01	4.919055000000000302e-03	4.753324130000000092e-01	2.784941349999999760e-01	7.582313100000000194e-02	6.369261099999999898e-01	1.706795056999999893e+00
2.861025569999999796e-01	5.191468999999999771e-03	4.883152949999999826e-01	2.861025569999999796e-01	8.402764000000000066e-02	6.492911160000000015e-01	1.706784099999999915e+00
2.939188400000000145e-01	5.478967999999999859e-03	5.016526030000000302e-01	2.939188400000000145e-01	9.246481300000000680e-02	6.616025800000000512e-01	1.706772533000000092e+00
3.019486630000000060e-01	5.782386999999999944e-03	5.153539969999999526e-01	3.019486630000000060e-01	1.011196810000000029e-01	6.738350440000000496e-01	1.706760322999999913e+00
3.101978590000000202e-01	6.102607000000000344e-03	5.294294000000000500e-01	3.101978590000000202e-01	1.099733769999999972e-01	6.859622990000000531e-01	1.706747433000000091e+00
3.186724220000000107e-01	6.440559000000000214e-03	5.438890029999999820e-01	3.186724220000000107e-01	1.190027129999999961e-01	6.979577169999999775e-01	1.706733826000000009e+00
3.273785100000000114e-01	6.797222999999999807e-03	5.587432740000000120e-01	3.273785100000000114e-01	1.281797570000000053e-01	7.097946680000000175e-01	1.706719461000000049e+00
3.363224459999999971e-01	7.173635999999999728e-03	5.740029639999999489e-01	3.363224459999999971e-01	1.374714129999999868e-01	7.214470320000000436e-01	1.706704298000000009e+00
3.455107290000000164e-01	7.570890999999999732e-03	5.896791160000000032e-01	3.455107290000000164e-01	1.468390410000000035e-01	7.328898149999999445e-01	1.706688289999999997e+00
3.549500360000000243e-01	7.990140999999999216e-03	6.057830709999999508e-01	3.549500360000000243e-01	1.562381230000000065e-01	7.440998819999999903e-01	1.706671392000000065e+00
3.646472219999999931e-01	8.432603000000000321e-03	6.223264779999999607e-01	3.646472219999999931e-01	1.656179909999999922e-01	7.550567950000000028e-01	1.706653552999999990e+00
3.746093349999999877e-01	8.899561999999999751e-03	6.393212980000000378e-01	3.746093349999999877e-01	1.749216690000000018e-01	7.657437780000000416e-01	1.706634721999999993e+00
3.848436109999999744e-01	9.392374000000000209e-03	6.567798190000000425e-01	3.848436109999999744e-01	1.840858380000000016e-01	7.761487849999999522e-01	1.706614843000000104e+00
3.953574859999999802e-01	9.912468000000000667e-03	6.747146569999999954e-01	3.953574859999999802e-01	1.930409640000000093e-01	7.862656660000000297e-01	1.706593857000000103e+00
4.061585990000000090e-01	1.046135500000000031e-02	6.931387719999999586e-01	4.061585990000000090e-01	2.017116250000000055e-01	7.960954089999999761e-01	1.706571703999999912e+00
4.172547970000000106e-01	1.104062700000000077e-02	7.120654709999999499e-01	4.172547970000000106e-01	2.100170759999999970e-01	8.056474310000000250e-01	1.706548318000000064e+00
4.286541409999999885e-01	1.165196500000000024e-02	7.315084210000000198e-01	4.286541409999999885e-01	2.178720640000000042e-01	8.149408670000000132e-01	1.706523631999999902e+00
4.403649139999999962e-01	1.229714299999999996e-02	7.514816560000000534e-01	4.403649139999999962e-01	2.251879360000000052e-01	8.240058129999999759e-01	1.706497573000000045e+00
4.523956230000000245e-01	1.297803299999999993e-02	7.719995880000000144e-01	4.523956230000000245e-01	2.318740430000000019e-01	8.328844530000000246e-01	1.706470064999999980e+00
4.647550100000000239e-01	1.369660900000000021e-02	7.930770169999999952e-01	4.647550100000000239e-01	2.378394450000000104e-01	8.416320090000000143e-01	1.706441027000000110e+00
4.774520540000000146e-01	1.445495599999999971e-02	8.147291389999999911e-01	4.774520540000000146e-01	2.429948909999999906e-01	8.503174140000000492e-01	1.706410377000000089e+00
4.904959790000000264e-01	1.525527200000000028e-02	8.369715589999999761e-01	4.904959790000000264e-01	2.472550420000000082e-01	8.590236599999999667e-01	1.706378023000000077e+00
5.038962630000000109e-01	1.609987800000000149e-02	8.598202999999999818e-01	5.038962630000000109e-01	2.505408760000000234e-01	8.678477049999999693e-01	1.706343873000000011e+00
5.176626399999999517e-01	1.699122299999999974e-02	8.832918140000000085e-01	5.176626399999999517e-01	2.527821829999999936e-01	8.768999159999999460e-01	1.706307825999999972e+00
5.318051129999999960e-01	1.793189099999999842e-02	9.074029930000000466e-01	5.318051129999999960e-01	2.539200460000000104e-01	8.863029629999999992e-01	1.706269779999999958e+00
5.463339560000000095e-01	1.892460699999999954e-02	9.321711799999999881e-01	5.463339560000000095e-01	2.539091920000000058e-01	8.961901700000000082e-01	1.706229623999999889e+00
5.612597259999999588e-01	1.997224800000000147e-02	9.576141830000000077e-01	5.612597259999999588e-01	2.527200609999999958e-01	9.067033049999999594e-01	1.706187241000000077e+00
5.765932649999999660e-01	2.107784899999999920e-02	9.837502799999999770e-01	5.765932649999999660e-01	2.503404559999999890e-01	9.179898760000000379e-01	1.706142510000000057e+00
5.923457149999999949e-01	2.224461299999999989e-02	1.010598239999999981e+00	5.923457149999999949e-01	2.467766610000000083e-01	9.302000009999999985e-01	1.706095300999999953e+00
6.085285190000000455e-01	2.347591900000000134e-02	1.038177329000000038e+00	6.085285190000000455e-01	2.420538730000000027e-01	9.434829649999999512e-01	1.706045480000000003e+00
6.251534349999999796e-01	2.477533200000000060e-02	1.066507324000000034e+00	6.251534349999999796e-01	2.362158849999999866e-01	9.579836130000000116e-01	1.705992901999999978e+00
6.422325420000000173e-01	2.614661399999999858e-02	1.095608523999999973e+00	6.422325420000000173e-01	2.293239549999999960e-01	9.738387609999999972e-01	1.705937416999999900e+00
6.597782479999999561e-01	2.759373600000000065e-02	1.125501768999999985e+00	6.597782479999999561e-01	2.214548219999999956e-01	9.911737929999999697e-01	1.705878865999999938e+00
6.778032999999999975e-01	2.912088399999999966e-02	1.156208445999999945e+00	6.778032999999999975e-01	2.126979139999999879e-01	1.010099647000000100e+00	1.705817080999999957e+00
6.963207940000000207e-01	3.073247800000000057e-02	1.187750505999999984e+00	6.963207940000000207e-01	2.031517710000000088e-01	1.030710390999999948e+00	1.705751884000000107e+00
7.153441830000000223e-01	3.243317999999999895e-02	1.220150475999999928e+00	7.153441830000000223e-01	1.929198099999999971e-01	1.053081565999999913e+00	1.705683089000000097e+00
7.348872889999999991e-01	3.422790900000000081e-02	1.253431476000000044e+00	7.348872889999999991e-01	1.821055309999999872e-01	1.077269476999999975e+00	1.705610499000000058e+00
7.549643099999999718e-01	3.612185500000000132e-02	1.287617228000000003e+00	7.549643099999999718e-01	1.708073310000000067e-01	1.103311616000000051e+00	1.705533906000000099e+00
7.755898319999999790e-01	3.812049299999999835e-02	1.322732075000000007e+00	7.755898319999999790e-01	1.591131399999999863e-01	1.131228377000000007e+00	1.705453088999999922e+00
7.967788409999999599e-01	4.022960200000000319e-02	1.358800993000000013e+00	7.967788409999999599e-01	1.470950980000000075e-01	1.161026212999999974e+00	1.705367816999999953e+00
8.185467309999999719e-01	4.245527400000000118e-02	1.395849604999999993e+00	8.185467309999999719e-01	1.348046039999999945e-01	1.192702402999999967e+00	1.705277844999999903e+00
8.409093159999999623e-01	4.480394099999999991e-02	1.433904196999999936e+00	8.409093159999999623e-01	1.222681260000000047e-01	1.226251524999999898e+00	1.705182911999999940e+00
8.638828440000000386e-01	4.728238500000000316e-02	1.472991732999999970e+00	8.638828440000000386e-01	1.094842520000000041e-01	1.261673708000000005e+00	1.705082745999999982e+00
8.874840059999999919e-01	4.989775999999999934e-02	1.513139868999999971e+00	8.874840059999999919e-01	9.642259799999999825e-02	1.298984608999999901e+00	1.704977057000000018e+00
9.117299479999999567e-01	5.265761599999999737e-02	1.554376968999999997e+00	9.117299479999999567e-01	8.302527399999999613e-02	1.338226896000000110e+00	1.704865537999999958e+00
9.366382869999999583e-01	5.556991299999999856e-02	1.596732119999999977e+00	9.366382869999999583e-01	6.921167400000000081e-02	1.379482783000000046e+00	1.704747865999999945e+00
9.622271169999999652e-01	5.864304699999999676e-02	1.640235147999999921e+00	9.622271169999999652e-01	5.488732899999999859e-02	1.422886867000000111e+00	1.704623699000000103e+00
9.885150310000000440e-01	6.188587699999999886e-02	1.684916631000000109e+00	9.885150310000000440e-01	3.995746099999999967e-02	1.468638149000000004e+00	1.704492676000000095e+00
1.015521128000000051e+00	6.530774000000000301e-02	1.730807919000000084e+00	1.015521128000000051e+00	2.434555500000000136e-02	1.517009862999999958e+00	1.704354417000000010e+00
1.043265026999999900e+00	6.891848700000000050e-02	1.777941145000000001e+00	1.043265026999999900e+00	8.016881999999999481e-03	1.568355477000000109e+00	1.704208517999999950e+00
1.071766884999999947e+00	7.272850299999999990e-02	1.826349243999999983e+00	1.071766884999999947e+00	-8.993555999999999773e-03	1.623109211000000052e+00	1.704054555999999998e+00
1.101047410999999920e+00	7.674874099999999533e-02	1.876065969000000111e+00	1.101047410999999920e+00	-2.654964900000000155e-02	1.681779571999999945e+00	1.703892084999999890e+00
1.131127876999999948e+00	8.099074700000000182e-02	1.927125903000000084e+00	1.131127876999999948e+00	-4.438056299999999788e-02	1.744934659000000110e+00	1.703720633999999956e+00
1.162030136000000047e+00	8.546669599999999478e-02	1.979564480999999931e+00	1.162030136000000047e+00	-6.204603399999999991e-02	1.813178261000000013e+00	1.703539708999999958e+00
1.193776641999999999e+00	9.018942500000000362e-02	2.033417999000000087e+00	1.193776641999999999e+00	-7.890134599999999720e-02	1.887115587000000039e+00	1.703348789999999946e+00
1.226390456999999934e+00	9.517246799999999618e-02	2.088723633999999940e+00	1.226390456999999934e+00	-9.406238000000000099e-02	1.967306648999999963e+00	1.703147331000000042e+00
1.259895277999999896e+00	1.004300909999999991e-01	2.145519457999999879e+00	1.259895277999999896e+00	-1.063711319999999932e-01	2.054203348999999790e+00	1.702934756999999966e+00
1.294315445000000064e+00	1.059773400000000032e-01	2.203844452999999870e+00	1.294315445000000064e+00	-1.143636519999999962e-01	2.148063159999999971e+00	1.702710463999999924e+00
1.329675967000000014e+00	1.118300750000000010e-01	2.263738522000000142e+00	1.329675967000000014e+00	-1.162467120000000020e-01	2.248828194000000114e+00	1.702473818999999944e+00
1.366002533999999935e+00	1.180050180000000032e-01	2.325242504999999849e+00	1.366002533999999935e+00	-1.098989860000000041e-01	2.355954763000000174e+00	1.702224151000000019e+00
1.403321537999999924e+00	1.245197980000000010e-01	2.388398188000000033e+00	1.403321537999999924e+00	-9.292956800000000406e-02	2.468178737000000122e+00	1.701960758000000018e+00
1.441660090999999921e+00	1.313930030000000082e-01	2.453248316999999901e+00	1.441660090999999921e+00	-6.285307599999999384e-02	2.583213993999999847e+00	1.701682893999999946e+00
1.481046048999999920e+00	1.386442250000000098e-01	2.519836602999999897e+00	1.481046048999999920e+00	-1.747241199999999967e-02	2.697419267999999981e+00	1.701389773999999910e+00
1.521508026000000013e+00	1.462941160000000018e-01	2.588207734000000038e+00	1.521508026000000013e+00	4.442295400000000061e-02	2.805552661000000114e+00	1.701080565999999905e+00
1.563075417999999939e+00	1.543644389999999922e-01	2.658407378000000154e+00	1.563075417999999939e+00	1.219875009999999982e-01	2.900871135000000045e+00	1.700754389000000089e+00
1.605778426000000092e+00	1.628781240000000130e-01	2.730482192999999835e+00	1.605778426000000092e+00	2.110337459999999943e-01	2.975970950999999864e+00	1.700410310999999952e+00
1.649648073999999909e+00	1.718593270000000062e-01	2.804479830000000007e+00	1.649648073999999909e+00	3.031022899999999964e-01	3.024715318999999791e+00	1.700047346000000070e+00
1.694716235000000015e+00	1.813334859999999882e-01	2.880448943000000206e+00	1.694716235000000015e+00	3.858822610000000042e-01	3.045068360000000141e+00	1.699664453000000020e+00
1.741015651999999969e+00	1.913273889999999866e-01	2.958439188999999914e+00	1.741015651999999969e+00	4.457954390000000156e-01	3.041644295999999859e+00	1.699260535000000072e+00
1.788579963000000106e+00	2.018692350000000080e-01	3.038501242999999796e+00	1.788579963000000106e+00	4.722651509999999941e-01	3.026121412000000177e+00	1.698834441000000028e+00
1.837443724999999972e+00	2.129887129999999962e-01	3.120686794000000042e+00	1.837443724999999972e+00	4.615486249999999901e-01	3.014584026000000083e+00	1.698384963999999941e+00
1.887642437000000006e+00	2.247170789999999863e-01	3.205048554999999855e+00	1.887642437000000006e+00	4.179214330000000088e-01	3.023061471000000111e+00	1.697910838999999950e+00
1.939212571999999968e+00	2.370872390000000052e-01	3.291640257000000069e+00	1.939212571999999968e+00	3.519793509999999959e-01	3.063787018999999834e+00	1.697410744999999999e+00
1.992191596000000064e+00	2.501338479999999920e-01	3.380516645000000153e+00	1.992191596000000064e+00	2.778170249999999952e-01	3.143657214000000089e+00	1.696883297999999929e+00
2.046617998999999966e+00	2.638933980000000012e-01	3.471733459999999827e+00	2.046617998999999966e+00	2.109897020000000012e-01	3.264386326999999977e+00	1.696327044000000006e+00
2.102531325000000173e+00	2.784043210000000101e-01	3.565347413000000021e+00	2.102531325000000173e+00	1.679027110000000100e-01	3.422752104999999823e+00	1.695740449000000094e+00
2.159972194999999928e+00	2.937070760000000114e-01	3.661416154999999950e+00	2.159972194999999928e+00	1.658406149999999968e-01	3.609361233000000002e+00	1.695121893000000046e+00
2.218982340999999803e+00	3.098442450000000181e-01	3.759998240999999908e+00	2.218982340999999803e+00	2.214678959999999974e-01	3.805094474000000115e+00	1.694469653999999936e+00
2.279604636999999823e+00	3.268606130000000221e-01	3.861153094000000063e+00	2.279604636999999823e+00	3.440734489999999757e-01	3.976578795000000000e+00	1.693781908999999919e+00
2.341883125999999926e+00	3.448032540000000035e-01	3.964940980000000170e+00	2.341883125999999926e+00	5.204686039999999458e-01	4.077726581000000294e+00	1.693056727000000095e+00
2.405863055000000195e+00	3.637216220000000222e-01	4.071422984999999883e+00	2.405863055000000195e+00	6.992350189999999577e-01	4.070263621999999692e+00	1.692292077000000061e+00
2.471590905999999865e+00	3.836676569999999953e-01	4.180661008000000400e+00	2.471590905999999865e+00	8.016230389999999817e-01	3.961534980000000150e+00	1.691485834999999938e+00
2.539114434000000031e+00	4.046959199999999868e-01	4.292717739000000421e+00	2.539114434000000031e+00	7.713415829999999973e-01	3.817659851999999798e+00	1.690635791000000054e+00
2.608482695000000184e+00	4.268637490000000145e-01	4.407656626999999716e+00	2.608482695000000184e+00	6.126374639999999649e-01	3.721959352999999915e+00	1.689739646999999900e+00
2.679746086999999832e+00	4.502314299999999880e-01	4.525541809999999998e+00	2.679746086999999832e+00	3.726132529999999776e-01	3.727137007000000057e+00	1.688795006000000098e+00
2.752956386000000144e+00	4.748623610000000106e-01	4.646437998999999763e+00	2.752956386000000144e+00	1.032492660000000062e-01	3.849486935999999915e+00	1.687799349999999921e+00
2.828166780000000102e+00	5.008231890000000019e-01	4.770410348000000411e+00	2.828166780000000102e+00	-1.545588870000000059e-01	4.088238931000000242e+00	1.686750010999999994e+00
2.905431912000000061e+00	5.281838899999999892e-01	4.897524308000000381e+00	2.905431912000000061e+00	-3.648458230000000135e-01	4.440468904000000272e+00	1.685644150999999979e+00
2.984807916999999922e+00	5.570178359999999884e-01	5.027845529999999563e+00	2.984807916999999922e+00	-4.815953909999999838e-01	4.900923567000000425e+00	1.684478756999999938e+00
3.066352462999999862e+00	5.874018610000000251e-01	5.161439817999999846e+00	3.066352462999999862e+00	-4.363778139999999750e-01	5.441039550000000169e+00	1.683250662999999925e+00
3.150124796000000060e+00	6.194163980000000347e-01	5.298373128999999793e+00	3.150124796000000060e+00	-1.562114920000000073e-01	5.962972041999999639e+00	1.681956580000000034e+00
3.236185777000000208e+00	6.531457259999999820e-01	5.438711536999999652e+00	3.236185777000000208e+00	3.385232819999999809e-01	6.279157415000000242e+00	1.680593116000000053e+00
3.324597932000000089e+00	6.886782639999999844e-01	5.582521099000000042e+00	3.324597932000000089e+00	8.303308280000000208e-01	6.259234554999999922e+00	1.679156762000000080e+00
3.415425496000000116e+00	7.261068510000000531e-01	5.729867559999999749e+00	3.415425496000000116e+00	1.072348893000000025e+00	6.032458934000000106e+00	1.677643844999999967e+00
3.508734456000000002e+00	7.655288670000000018e-01	5.880815992999999686e+00	3.508734456000000002e+00	1.048623929999999982e+00	5.844661320000000160e+00	1.676050457999999965e+00
3.604592604000000033e+00	8.070461840000000553e-01	6.035430491999999703e+00	3.604592604000000033e+00	8.992429769999999989e-01	5.813616726000000234e+00	1.674372433999999910e+00
3.703069584000000081e+00	8.507650789999999796e-01	6.193774091999999953e+00	3.703069584000000081e+00	7.487785310000000250e-01	5.924680151999999644e+00	1.672605375999999922e+00
3.804236942000000177e+00	8.967963310000000021e-01	6.355908855000000024e+00	3.804236942000000177e+00	6.531602029999999948e-01	6.110810084999999781e+00	1.670744739000000090e+00
3.908168177999999937e+00	9.452556359999999547e-01	6.521895895000000110e+00	3.908168177999999937e+00	6.026661349999999917e-01	6.308964354000000441e+00	1.668785885999999996e+00
4.014938800999999557e+00	9.962641700000000045e-01	6.691795029999999755e+00	4.014938800999999557e+00	5.508146440000000199e-01	6.502943357999999563e+00	1.666724043000000099e+00
4.124626382999999841e+00	1.049948894999999993e+00	6.865664042999999772e+00	4.124626382999999841e+00	4.715410700000000066e-01	6.729788008999999960e+00	1.664554169000000083e+00
4.237310615000000169e+00	1.106442318999999896e+00	7.043557973999999611e+00	4.237310615000000169e+00	3.942644470000000179e-01	7.030995825999999838e+00	1.662270863000000043e+00
4.353073365000000194e+00	1.165882008000000081e+00	7.225528972000000216e+00	4.353073365000000194e+00	3.772801100000000019e-01	7.398662033999999998e+00	1.659868412000000015e+00
4.471998736999999835e+00	1.228410584999999999e+00	7.411626700000000234e+00	4.471998736999999835e+00	4.426466090000000242e-01	7.771147201999999865e+00	1.657340964000000083e+00
4.594173135000000130e+00	1.294176565999999973e+00	7.601898446999999948e+00	4.594173135000000130e+00	5.338259539999999914e-01	8.104295343000000429e+00	1.654682621999999936e+00
4.719685319999999962e+00	1.363335304000000026e+00	7.796388194000000382e+00	4.719685319999999962e+00	5.858817309999999612e-01	8.457694734000000381e+00	1.651887289999999897e+00
4.848626481000000155e+00	1.436048819999999893e+00	7.995135078999999756e+00	4.848626481000000155e+00	6.573833679999999680e-01	8.944207899000000239e+00	1.648948440999999931e+00
4.981090296999999723e+00	1.512484571000000111e+00	8.198172836999999546e+00	4.981090296999999723e+00	9.401245139999999667e-01	9.559550793999999740e+00	1.645859109000000098e+00
5.117173006999999885e+00	1.592814957000000087e+00	8.405530733999999171e+00	5.117173006999999885e+00	1.568409748000000103e+00	1.005043796400000033e+01	1.642612184999999947e+00
5.256973477999999922e+00	1.677218757999999976e+00	8.617234098000000841e+00	5.256973477999999922e+00	2.301435686000000036e+00	1.010922266500000077e+01	1.639200604000000006e+00
5.400593278999999747e+00	1.765882646999999972e+00	8.833302471999999739e+00	5.400593278999999747e+00	2.732987490000000186e+00	9.890297457999999153e+00	1.635617054999999986e+00
5.548136752999999644e+00	1.858999998000000042e+00	9.053747117000000344e+00	5.548136752999999644e+00	2.916454971999999923e+00	9.771994774999999578e+00	1.631853632999999970e+00
5.699711094000000422e+00	1.956768446000000106e+00	9.278571446000000833e+00	5.699711094000000422e+00	3.152731258999999842e+00	9.753206518000000713e+00	1.627902061999999983e+00
5.855426426000000184e+00	2.059390689999999857e+00	9.507773256000000117e+00	5.855426426000000184e+00	3.448076794999999972e+00	9.549271599000000776e+00	1.623754200999999897e+00
6.015395879999999806e+00	2.167077663999999793e+00	9.741343297000000234e+00	6.015395879999999806e+00	3.468668603999999878e+00	9.118267687999999538e+00	1.619401862999999997e+00
6.179735678000000121e+00	2.280047557000000058e+00	9.979260846000000740e+00	6.179735678000000121e+00	3.066047531999999798e+00	8.790730033999999193e+00	1.614836195000000085e+00
6.348565215999999900e+00	2.398521349000000136e+00	1.022149404800000028e+01	6.348565215999999900e+00	2.416410708999999990e+00	8.818831622999999453e+00	1.610047892999999952e+00
6.522007154999999834e+00	2.522724021000000150e+00	1.046800394799999978e+01	6.522007154999999834e+00	1.731220866999999997e+00	9.269477734000000524e+00	1.605027976999999995e+00
6.700187503999999628e+00	2.652889398000000121e+00	1.071874152300000027e+01	6.700187503999999628e+00	1.211841944999999976e+00	1.016067553499999931e+01	1.599767396999999924e+00
6.883235714999999644e+00	2.789256373000000178e+00	1.097364157800000051e+01	6.883235714999999644e+00	1.146468687999999903e+00	1.142263934900000066e+01	1.594256252999999957e+00
7.071284778999999965e+00	2.932063313000000004e+00	1.123262694199999956e+01	7.071284778999999965e+00	1.813233525000000013e+00	1.268767693500000071e+01	1.588484596000000026e+00
7.264471318000000011e+00	3.081554385000000007e+00	1.149561193699999961e+01	7.264471318000000011e+00	3.066640124000000078e+00	1.336731341299999976e+01	1.582443021000000005e+00
7.462935685999999791e+00	3.237981233999999819e+00	1.176249287000000088e+01	7.462935685999999791e+00	4.298260603000000124e+00	1.317415193899999970e+01	1.576121431000000017e+00
7.666822074999999792e+00	3.401592271000000167e+00	1.203314823000000011e+01	7.666822074999999792e+00	4.797857952000000203e+00	1.243780534899999957e+01	1.569509258999999934e+00
7.876278611000000041e+00	3.572637304000000125e+00	1.230744781099999940e+01	7.876278611000000041e+00	4.532042155000000072e+00	1.205031314300000034e+01	1.562596807000000032e+00
8.091457472000000095e+00	3.751373919000000168e+00	1.258524172000000085e+01	8.091457472000000095e+00	4.274536222000000052e+00	1.231178677099999952e+01	1.555373895000000006e+00
8.312514990000000381e+00	3.938052718999999868e+00	1.286635823700000003e+01	8.312514990000000381e+00	4.427586702000000152e+00	1.269247984000000073e+01	1.547829778999999961e+00
8.539611769000000407e+00	4.132923199999999575e+00	1.315061682400000009e+01	8.539611769000000407e+00	4.668131739999999752e+00	1.286499893200000066e+01	1.539954881000000109e+00
