1.000000000000000056e-01	6.165269999999999605e-04	1.754309320000000116e-01	1.000000000000000056e-01	5.611769500000000216e-02	2.708753699999999834e-02	1.754309319000000089e+00
1.027319859999999974e-01	6.506310000000000392e-04	1.802235580000000059e-01	1.027319859999999974e-01	5.251767699999999872e-02	2.906233000000000080e-02	1.754308119999999915e+00
1.055386100000000049e-01	6.866230000000000293e-04	1.851471070000000052e-01	1.055386100000000049e-01	4.875727800000000112e-02	3.118262700000000096e-02	1.754306853000000110e+00
1.084219109999999958e-01	7.246089999999999736e-04	1.902051559999999863e-01	1.084219109999999958e-01	4.483141599999999893e-02	3.345853399999999811e-02	1.754305516999999925e+00
1.113839830000000058e-01	7.646989999999999777e-04	1.954013779999999867e-01	1.113839830000000058e-01	4.073506300000000191e-02	3.590075999999999684e-02	1.754304105999999974e+00
1.144269779999999986e-01	8.070090000000000249e-04	2.007395469999999904e-01	1.144269779999999986e-01	3.646327399999999691e-02	3.852064599999999867e-02	1.754302615999999926e+00
1.175531070000000039e-01	8.516630000000000077e-04	2.062235390000000113e-01	1.175531070000000039e-01	3.201121400000000311e-02	4.133017900000000161e-02	1.754301042999999893e+00
1.207646420000000054e-01	8.987910000000000213e-04	2.118573370000000067e-01	1.207646420000000054e-01	2.737419599999999995e-02	4.434202300000000124e-02	1.754299382999999990e+00
1.240639159999999963e-01	9.485280000000000230e-04	2.176450339999999872e-01	1.240639159999999963e-01	2.254770999999999859e-02	4.756953600000000254e-02	1.754297631000000024e+00
1.274533250000000062e-01	1.001020999999999942e-03	2.235908309999999899e-01	1.274533250000000062e-01	1.752746499999999902e-02	5.102679100000000190e-02	1.754295780000000082e+00
1.309353329999999871e-01	1.056422000000000003e-03	2.296990459999999901e-01	1.309353329999999871e-01	1.230942800000000073e-02	5.472859599999999741e-02	1.754293826999999917e+00
1.345124679999999961e-01	1.114891000000000016e-03	2.359741150000000121e-01	1.345124679999999961e-01	6.889868000000000381e-03	5.869051200000000024e-02	1.754291763999999976e+00
1.381873309999999966e-01	1.176598000000000054e-03	2.424205949999999887e-01	1.381873309999999966e-01	1.265403000000000014e-03	6.292886599999999997e-02	1.754289586999999928e+00
1.419625899999999996e-01	1.241724000000000040e-03	2.490431660000000103e-01	1.419625899999999996e-01	-4.566953999999999805e-03	6.746076300000000692e-02	1.754287288000000000e+00
1.458409880000000047e-01	1.310456999999999898e-03	2.558466380000000151e-01	1.458409880000000047e-01	-1.060974299999999960e-02	7.230410299999999457e-02	1.754284860999999918e+00
1.498253439999999992e-01	1.382996999999999959e-03	2.628359490000000132e-01	1.498253439999999992e-01	-1.686500499999999889e-02	7.747758100000000370e-02	1.754282297999999907e+00
1.539185519999999863e-01	1.459554999999999967e-03	2.700161750000000249e-01	1.539185519999999863e-01	-2.333422300000000116e-02	8.300069799999999776e-02	1.754279592000000054e+00
1.581235860000000104e-01	1.540354000000000072e-03	2.773925289999999988e-01	1.581235860000000104e-01	-3.001826999999999968e-02	8.889376000000000222e-02	1.754276734999999920e+00
1.624435009999999902e-01	1.625628999999999963e-03	2.849703650000000033e-01	1.624435009999999902e-01	-3.691734800000000261e-02	9.517787900000000689e-02	1.754273718000000093e+00
1.668814349999999946e-01	1.715626999999999951e-03	2.927551849999999733e-01	1.668814349999999946e-01	-4.403092799999999696e-02	1.018749659999999974e-01	1.754270532000000049e+00
1.714406139999999912e-01	1.810610000000000041e-03	3.007526400000000155e-01	1.714406139999999912e-01	-5.135768999999999751e-02	1.090077240000000003e-01	1.754267167999999932e+00
1.761243479999999861e-01	1.910854999999999932e-03	3.089685349999999886e-01	1.761243479999999861e-01	-5.889546200000000259e-02	1.165996400000000044e-01	1.754263616000000026e+00
1.809360409999999919e-01	2.016653000000000195e-03	3.174088350000000003e-01	1.809360409999999919e-01	-6.664115599999999306e-02	1.246749639999999992e-01	1.754259865000000085e+00
1.858791890000000002e-01	2.128310000000000011e-03	3.260796650000000185e-01	1.858791890000000002e-01	-7.459070700000000609e-02	1.332586970000000093e-01	1.754255904000000088e+00
1.909573830000000083e-01	2.246152999999999865e-03	3.349873179999999784e-01	1.909573830000000083e-01	-8.273901300000000014e-02	1.423765670000000094e-01	1.754251720000000070e+00
1.961743129999999891e-01	2.370524000000000155e-03	3.441382590000000019e-01	1.961743129999999891e-01	-9.107987200000000616e-02	1.520550099999999905e-01	1.754247302000000008e+00
2.015337690000000015e-01	2.501783999999999952e-03	3.535391290000000075e-01	2.015337690000000015e-01	-9.960592000000000057e-02	1.623211370000000042e-01	1.754242636000000077e+00
2.070396439999999949e-01	2.640313999999999942e-03	3.631967500000000126e-01	2.070396439999999949e-01	-1.083085740000000047e-01	1.732027180000000055e-01	1.754237708000000007e+00
2.126959390000000005e-01	2.786518999999999888e-03	3.731181290000000206e-01	2.126959390000000005e-01	-1.171779740000000042e-01	1.847281430000000113e-01	1.754232503000000110e+00
2.185067629999999927e-01	2.940822000000000054e-03	3.833104640000000174e-01	2.185067629999999927e-01	-1.262029199999999962e-01	1.969264020000000004e-01	1.754227006000000033e+00
2.244763379999999975e-01	3.103672000000000028e-03	3.937811509999999959e-01	2.244763379999999975e-01	-1.353708170000000044e-01	2.098270560000000118e-01	1.754221199000000064e+00
2.306090010000000079e-01	3.275543000000000118e-03	4.045377840000000114e-01	2.306090010000000079e-01	-1.446676169999999984e-01	2.234602089999999930e-01	1.754215065999999990e+00
2.369092070000000105e-01	3.456934999999999956e-03	4.155881659999999811e-01	2.369092070000000105e-01	-1.540777600000000080e-01	2.378564840000000069e-01	1.754208586999999930e+00
2.433815350000000099e-01	3.648375000000000142e-03	4.269403130000000157e-01	2.433815350000000099e-01	-1.635841130000000032e-01	2.530470100000000166e-01	1.754201743000000091e+00
