2.568614900000000256e-01	1.038031000000000023e-03	2.544190230000000219e-01	2.568614900000000256e-01	-1.637978519999999938e-01	2.304500620000000111e-01	9.904911159999999493e-01
2.638789100000000221e-01	1.095522000000000032e-03	2.613694469999999770e-01	2.638789100000000221e-01	-1.686170439999999937e-01	2.461590509999999898e-01	9.904900939999999876e-01
2.710880460000000269e-01	1.156197000000000084e-03	2.685097320000000010e-01	2.710880460000000269e-01	-1.730577630000000033e-01	2.626431180000000087e-01	9.904890149999999727e-01
2.784941349999999760e-01	1.220233000000000038e-03	2.758450639999999732e-01	2.784941349999999760e-01	-1.770600589999999919e-01	2.799072109999999891e-01	9.904878759999999893e-01
2.861025569999999796e-01	1.287815000000000097e-03	2.833807700000000040e-01	2.861025569999999796e-01	-1.805603889999999878e-01	2.979513280000000153e-01	9.904866740000000114e-01
2.939188400000000145e-01	1.359140000000000001e-03	2.911223210000000172e-01	2.939188400000000145e-01	-1.834918259999999968e-01	3.167697950000000207e-01	9.904854050000000409e-01
3.019486630000000060e-01	1.434415999999999990e-03	2.990753389999999956e-01	3.019486630000000060e-01	-1.857843560000000116e-01	3.363504950000000271e-01	9.904840660000000518e-01
3.101978590000000202e-01	1.513859999999999902e-03	3.072455980000000086e-01	3.101978590000000202e-01	-1.873652809999999946e-01	3.566740520000000192e-01	9.904826530000000462e-01
3.186724220000000107e-01	1.597703999999999921e-03	3.156390310000000143e-01	3.186724220000000107e-01	-1.881597570000000108e-01	3.777129779999999770e-01	9.904811620000000261e-01
3.273785100000000114e-01	1.686191999999999986e-03	3.242617309999999975e-01	3.273785100000000114e-01	-1.880914690000000111e-01	3.994307930000000062e-01	9.904795880000000219e-01
3.363224459999999971e-01	1.779580000000000007e-03	3.331199590000000210e-01	3.363224459999999971e-01	-1.870834779999999975e-01	4.217811289999999769e-01	9.904779270000000357e-01
3.455107290000000164e-01	1.878139999999999931e-03	3.422201449999999756e-01	3.455107290000000164e-01	-1.850592630000000016e-01	4.447068359999999942e-01	9.904761739999999870e-01
3.549500360000000243e-01	1.982158999999999831e-03	3.515688969999999913e-01	3.549500360000000243e-01	-1.819439640000000136e-01	4.681391189999999924e-01	9.904743240000000171e-01
3.646472219999999931e-01	2.091939000000000125e-03	3.611729989999999946e-01	3.646472219999999931e-01	-1.776658869999999946e-01	4.919967239999999964e-01	9.904723720000000453e-01
3.746093349999999877e-01	2.207797999999999965e-03	3.710394240000000066e-01	3.746093349999999877e-01	-1.721582520000000116e-01	5.161852319999999938e-01	9.904703110000000477e-01
3.848436109999999744e-01	2.330073000000000213e-03	3.811753339999999768e-01	3.848436109999999744e-01	-1.653612479999999885e-01	5.405964890000000134e-01	9.904681360000000545e-01
3.953574859999999802e-01	2.459120999999999876e-03	3.915880849999999747e-01	3.953574859999999802e-01	-1.572243919999999906e-01	5.651082469999999525e-01	9.904658410000000135e-01
4.061585990000000090e-01	2.595314999999999948e-03	4.022852339999999915e-01	4.061585990000000090e-01	-1.477092060000000096e-01	5.895840940000000030e-01	9.904634190000000116e-01
4.172547970000000106e-01	2.739051000000000159e-03	4.132745460000000204e-01	4.172547970000000106e-01	-1.367922289999999874e-01	6.138737469999999696e-01	9.904608620000000530e-01
4.286541409999999885e-01	2.890747999999999842e-03	4.245639929999999729e-01	4.286541409999999885e-01	-1.244683409999999962e-01	6.378138319999999695e-01	9.904581639999999743e-01
4.403649139999999962e-01	3.050844999999999946e-03	4.361617700000000042e-01	4.403649139999999962e-01	-1.107543690000000053e-01	6.612292690000000084e-01	9.904553170000000017e-01
4.523956230000000245e-01	3.219809000000000126e-03	4.480762910000000154e-01	4.523956230000000245e-01	-9.569291400000000392e-02	6.839353950000000015e-01	9.904523109999999742e-01
4.647550100000000239e-01	3.398129000000000167e-03	4.603162000000000087e-01	4.647550100000000239e-01	-7.935629600000000672e-02	7.057409839999999601e-01	9.904491399999999501e-01
4.774520540000000146e-01	3.586325000000000016e-03	4.728903780000000001e-01	4.774520540000000146e-01	-6.185046699999999925e-02	7.264523139999999879e-01	9.904457930000000188e-01
4.904959790000000264e-01	3.784942999999999814e-03	4.858079459999999905e-01	4.904959790000000264e-01	-4.331869099999999945e-02	7.458784309999999529e-01	9.904422600000000187e-01
5.038962630000000109e-01	3.994558999999999957e-03	4.990782739999999884e-01	5.038962630000000109e-01	-2.394469600000000142e-02	7.638377539999999799e-01	9.904385319999999826e-01
5.176626399999999517e-01	4.215782999999999857e-03	5.127109880000000341e-01	5.176626399999999517e-01	-3.954959000000000079e-03	7.801660759999999861e-01	9.904345970000000277e-01
5.318051129999999960e-01	4.449258000000000206e-03	5.267159740000000312e-01	5.318051129999999960e-01	1.638032199999999924e-02	7.947260139999999806e-01	9.904304449999999926e-01
5.463339560000000095e-01	4.695661999999999753e-03	5.411033889999999902e-01	5.463339560000000095e-01	3.674806900000000126e-02	8.074177860000000262e-01	9.904260620000000515e-01
5.612597259999999588e-01	4.955710999999999797e-03	5.558836639999999996e-01	5.612597259999999588e-01	5.679555800000000293e-02	8.181910919999999532e-01	9.904214369999999601e-01
5.765932649999999660e-01	5.230160000000000191e-03	5.710675149999999700e-01	5.765932649999999660e-01	7.613661500000000470e-02	8.270576659999999691e-01	9.904165560000000035e-01
5.923457149999999949e-01	5.519806000000000365e-03	5.866659509999999633e-01	5.923457149999999949e-01	9.436133500000000451e-02	8.341038579999999758e-01	9.904114040000000507e-01
6.085285190000000455e-01	5.825491000000000349e-03	6.026902760000000248e-01	6.085285190000000455e-01	1.110497780000000018e-01	8.395023480000000093e-01	9.904059670000000537e-01
6.251534349999999796e-01	6.148101999999999907e-03	6.191521060000000354e-01	6.251534349999999796e-01	1.257898679999999991e-01	8.435218610000000394e-01	9.904002290000000208e-01
6.422325420000000173e-01	6.488576999999999713e-03	6.360633679999999623e-01	6.422325420000000173e-01	1.381994500000000015e-01	8.465335389999999460e-01	9.903941729999999888e-01
6.597782479999999561e-01	6.847904999999999617e-03	6.534363159999999615e-01	6.597782479999999561e-01	1.479520280000000132e-01	8.490125109999999697e-01	9.903877819999999943e-01
6.778032999999999975e-01	7.227128999999999671e-03	6.712835360000000140e-01	6.778032999999999975e-01	1.548052199999999934e-01	8.515331889999999682e-01	9.903810379999999913e-01
6.963207940000000207e-01	7.627349999999999755e-03	6.896179540000000330e-01	6.963207940000000207e-01	1.586304540000000041e-01	8.547570140000000372e-01	9.903739190000000470e-01
7.153441830000000223e-01	8.049730999999999206e-03	7.084528490000000511e-01	7.153441830000000223e-01	1.594419250000000121e-01	8.594117249999999597e-01	9.903664070000000041e-01
7.348872889999999991e-01	8.495498000000000632e-03	7.278018579999999682e-01	7.348872889999999991e-01	1.574224439999999947e-01	8.662617679999999876e-01	9.903584779999999865e-01
7.549643099999999718e-01	8.965946000000000679e-03	7.476789879999999888e-01	7.549643099999999718e-01	1.529436319999999960e-01	8.760701789999999489e-01	9.903501110000000329e-01
7.755898319999999790e-01	9.462441000000000255e-03	7.680986279999999500e-01	7.755898319999999790e-01	1.465779200000000004e-01	8.895529819999999921e-01	9.903412809999999622e-01
7.967788409999999599e-01	9.986424000000000689e-03	7.890755520000000134e-01	7.967788409999999599e-01	1.391001380000000121e-01	9.073278609999999578e-01	9.903319609999999829e-01
8.185467309999999719e-01	1.053941599999999937e-02	8.106249380000000171e-01	8.185467309999999719e-01	1.314769159999999992e-01	9.298593920000000068e-01	9.903221260000000248e-01
8.409093159999999623e-01	1.112302299999999924e-02	8.327623730000000002e-01	8.409093159999999623e-01	1.248427059999999977e-01	9.574034310000000270e-01	9.903117460000000483e-01
8.638828440000000386e-01	1.173893900000000032e-02	8.555038640000000028e-01	8.638828440000000386e-01	1.204617340000000009e-01	9.899533379999999605e-01	9.903007910000000136e-01
8.874840059999999919e-01	1.238895199999999995e-02	8.788658529999999747e-01	8.874840059999999919e-01	1.196754550000000000e-01	1.027190688999999990e+00	9.902892300000000203e-01
9.117299479999999567e-01	1.307494799999999943e-02	9.028652240000000218e-01	9.117299479999999567e-01	1.238351349999999990e-01	1.068443116999999942e+00	9.902770290000000308e-01
9.366382869999999583e-01	1.379891800000000029e-02	9.275193189999999532e-01	9.366382869999999583e-01	1.342188649999999928e-01	1.112652305999999980e+00	9.902641519999999531e-01
9.622271169999999652e-01	1.456296299999999995e-02	9.528459449999999720e-01	9.622271169999999652e-01	1.519320170000000025e-01	1.158356158999999996e+00	9.902505630000000281e-01
9.885150310000000440e-01	1.536930000000000067e-02	9.788633899999999999e-01	9.885150310000000440e-01	1.777901359999999875e-01	1.203691038999999963e+00	9.902362220000000548e-01
1.015521128000000051e+00	1.622026899999999897e-02	1.005590433999999922e+00	1.015521128000000051e+00	2.121844180000000135e-01	1.246422909999999940e+00	9.902210860000000281e-01
1.043265026999999900e+00	1.711833899999999978e-02	1.033046364000000050e+00	1.043265026999999900e+00	2.549330750000000090e-01	1.284019722000000030e+00	9.902051130000000256e-01
1.071766884999999947e+00	1.806611300000000170e-02	1.061250983000000092e+00	1.071766884999999947e+00	3.051282519999999887e-01	1.313780525000000088e+00	9.901882560000000444e-01
1.101047410999999920e+00	1.906634299999999949e-02	1.090224628000000084e+00	1.101047410999999920e+00	3.609985359999999810e-01	1.333037425000000109e+00	9.901704660000000269e-01
1.131127876999999948e+00	2.012192700000000126e-02	1.119988180000000000e+00	1.131127876999999948e+00	4.198210290000000122e-01	1.339441145999999971e+00	9.901516919999999722e-01
1.162030136000000047e+00	2.123592800000000114e-02	1.150563081000000043e+00	1.162030136000000047e+00	4.779314860000000165e-01	1.331325523000000066e+00	9.901318780000000208e-01
1.193776641999999999e+00	2.241157499999999955e-02	1.181971346000000089e+00	1.193776641999999999e+00	5.308890539999999714e-01	1.308117782999999923e+00	9.901109679999999802e-01
1.226390456999999934e+00	2.365227699999999933e-02	1.214235579999999981e+00	1.226390456999999934e+00	5.738426880000000452e-01	1.270722043999999995e+00	9.900889010000000212e-01
1.259895277999999896e+00	2.496162899999999907e-02	1.247378990000000076e+00	1.259895277999999896e+00	6.021083510000000416e-01	1.221764733000000103e+00	9.900656129999999555e-01
1.294315445000000064e+00	2.634342599999999965e-02	1.281425405000000017e+00	1.294315445000000064e+00	6.118972919999999815e-01	1.165574867999999986e+00	9.900410360000000409e-01
1.329675967000000014e+00	2.780167299999999897e-02	1.316399286000000002e+00	1.329675967000000014e+00	6.010530509999999493e-01	1.107804345999999995e+00	9.900151000000000368e-01
1.366002533999999935e+00	2.934059400000000109e-02	1.352325745999999995e+00	1.366002533999999935e+00	5.695961320000000327e-01	1.054682997000000011e+00	9.899877289999999830e-01
1.403321537999999924e+00	3.096464599999999845e-02	1.389230565999999945e+00	1.403321537999999924e+00	5.198822819999999734e-01	1.012026338000000081e+00	9.899588440000000045e-01
1.441660090999999921e+00	3.267853400000000214e-02	1.427140209999999909e+00	1.441660090999999921e+00	4.562674319999999728e-01	9.842167339999999820e-01	9.899283599999999517e-01
1.481046048999999920e+00	3.448721999999999899e-02	1.466081842999999996e+00	1.481046048999999920e+00	3.843071020000000115e-01	9.734085630000000045e-01	9.898961910000000364e-01
1.521508026000000013e+00	3.639594000000000162e-02	1.506083346000000045e+00	1.521508026000000013e+00	3.096373069999999728e-01	9.791546610000000372e-01	9.898622430000000305e-01
1.563075417999999939e+00	3.841021700000000344e-02	1.547173340000000064e+00	1.563075417999999939e+00	2.367411259999999962e-01	9.985562289999999619e-01	9.898264169999999584e-01
1.605778426000000092e+00	4.053588100000000277e-02	1.589381195999999941e+00	1.605778426000000092e+00	1.678063009999999911e-01	1.026960413000000072e+00	9.897886099999999576e-01
1.649648073999999909e+00	4.277908099999999658e-02	1.632737056999999936e+00	1.649648073999999909e+00	1.018782800000000016e-01	1.059192721999999920e+00	9.897487120000000305e-01
1.694716235000000015e+00	4.514630399999999821e-02	1.677271857999999893e+00	1.694716235000000015e+00	3.456224900000000322e-02	1.091272183000000062e+00	9.897066089999999594e-01
1.741015651999999969e+00	4.764439399999999963e-02	1.723017341999999896e+00	1.741015651999999969e+00	-4.138902299999999701e-02	1.122421357999999980e+00	9.896621780000000035e-01
1.788579963000000106e+00	5.028057200000000254e-02	1.770006079999999926e+00	1.788579963000000106e+00	-1.342826709999999923e-01	1.156887701000000046e+00	9.896152910000000080e-01
1.837443724999999972e+00	5.306245600000000090e-02	1.818271490999999962e+00	1.837443724999999972e+00	-2.504997740000000084e-01	1.204749000000000070e+00	9.895658120000000446e-01
1.887642437000000006e+00	5.599807999999999869e-02	1.867847862000000081e+00	1.887642437000000006e+00	-3.910228510000000046e-01	1.280853052000000103e+00	9.895135990000000215e-01
1.939212571999999968e+00	5.909592200000000212e-02	1.918770364000000006e+00	1.939212571999999968e+00	-5.488334540000000539e-01	1.401714134999999972e+00	9.894585009999999903e-01
1.992191596000000064e+00	6.236492400000000214e-02	1.971075077999999925e+00	1.992191596000000064e+00	-7.083943289999999893e-01	1.581339913999999958e+00	9.894003580000000353e-01
2.046617998999999966e+00	6.581451800000000241e-02	2.024799011999999898e+00	2.046617998999999966e+00	-8.472609410000000452e-01	1.827615007999999985e+00	9.893390029999999946e-01
2.102531325000000173e+00	6.945465400000000455e-02	2.079980120000000099e+00	2.102531325000000173e+00	-9.385481409999999469e-01	2.140212863999999993e+00	9.892742599999999609e-01
2.159972194999999928e+00	7.329582599999999448e-02	2.136657325999999912e+00	2.159972194999999928e+00	-9.527330520000000247e-01	2.509418828999999906e+00	9.892059399999999503e-01
2.218982340999999803e+00	7.734910300000000238e-02	2.194870542999999952e+00	2.218982340999999803e+00	-8.584817289999999712e-01	2.913846480000000128e+00	9.891338490000000094e-01
2.279604636999999823e+00	8.162616000000000316e-02	2.254660694000000021e+00	2.279604636999999823e+00	-6.245946999999999472e-01	3.314615727000000067e+00	9.890577759999999996e-01
2.341883125999999926e+00	8.613931099999999619e-02	2.316069730999999798e+00	2.341883125999999926e+00	-2.289906509999999895e-01	3.645166628000000131e+00	9.889775050000000345e-01
2.405863055000000195e+00	9.090154000000000289e-02	2.379140661000000101e+00	2.405863055000000195e+00	3.148125110000000171e-01	3.803541309999999953e+00	9.888928040000000141e-01
2.471590905999999865e+00	9.592654300000000300e-02	2.443917562000000210e+00	2.471590905999999865e+00	9.091161389999999898e-01	3.674198963999999901e+00	9.888034279999999843e-01
2.539114434000000031e+00	1.012287610000000004e-01	2.510445602999999970e+00	2.539114434000000031e+00	1.344288828999999907e+00	3.219963068999999845e+00	9.887091220000000513e-01
2.608482695000000184e+00	1.068234249999999996e-01	2.578771072999999969e+00	2.608482695000000184e+00	1.399317407999999929e+00	2.599475137000000213e+00	9.886096149999999971e-01
2.679746086999999832e+00	1.127265920000000005e-01	2.648941388999999980e+00	2.679746086999999832e+00	1.046203903000000102e+00	2.114184937000000097e+00	9.885046199999999450e-01
2.752956386000000144e+00	1.189551940000000002e-01	2.721005127000000190e+00	2.752956386000000144e+00	4.820837669999999964e-01	1.975189357000000090e+00	9.883938370000000528e-01
2.828166780000000102e+00	1.255270840000000110e-01	2.795012036000000144e+00	2.828166780000000102e+00	-5.268430200000000230e-02	2.198066229000000149e+00	9.882769489999999601e-01
2.905431912000000061e+00	1.324610830000000072e-01	2.871013059000000034e+00	2.905431912000000061e+00	-3.973529650000000024e-01	2.689361352999999788e+00	9.881536189999999831e-01
2.984807916999999922e+00	1.397770349999999939e-01	2.949060353000000134e+00	2.984807916999999922e+00	-4.580676879999999729e-01	3.332493051999999789e+00	9.880234959999999456e-01
3.066352462999999862e+00	1.474958560000000085e-01	3.029207304999999906e+00	3.066352462999999862e+00	-1.634821409999999975e-01	3.989937440999999918e+00	9.878862069999999607e-01
3.150124796000000060e+00	1.556395949999999917e-01	3.111508552000000094e+00	3.150124796000000060e+00	5.231689579999999617e-01	4.445040146000000192e+00	9.877413609999999844e-01
3.236185777000000208e+00	1.642314930000000062e-01	3.196019995999999974e+00	3.236185777000000208e+00	1.460329961000000010e+00	4.375903583999999569e+00	9.875885429999999854e-01
3.324597932000000089e+00	1.732960430000000107e-01	3.282798820000000006e+00	3.324597932000000089e+00	2.139255368999999796e+00	3.615355117000000007e+00	9.874273180000000538e-01
3.415425496000000116e+00	1.828590609999999894e-01	3.371903505000000134e+00	3.415425496000000116e+00	2.035290315000000128e+00	2.613643794000000131e+00	9.872572269999999595e-01
3.508734456000000002e+00	1.929477480000000023e-01	3.463393840000000168e+00	3.508734456000000002e+00	1.318601496000000095e+00	2.056883892000000102e+00	9.870777870000000398e-01
3.604592604000000033e+00	2.035907680000000053e-01	3.557330938000000220e+00	3.604592604000000033e+00	5.402215129999999865e-01	2.099865257999999901e+00	9.868884860000000092e-01
3.703069584000000081e+00	2.148183210000000065e-01	3.653777240999999787e+00	3.703069584000000081e+00	2.276298800000000136e-02	2.513017426999999859e+00	9.866887880000000388e-01
3.804236942000000177e+00	2.266622219999999965e-01	3.752796535999999961e+00	3.804236942000000177e+00	-1.624474780000000063e-01	3.035321951999999879e+00	9.864781280000000097e-01
3.908168177999999937e+00	2.391559880000000138e-01	3.854453955999999959e+00	3.908168177999999937e+00	-7.919687599999999938e-02	3.461297259000000182e+00	9.862559079999999589e-01
4.014938800999999557e+00	2.523349200000000181e-01	3.958815985000000204e+00	4.014938800999999557e+00	1.058569929999999965e-01	3.674363306000000051e+00	9.860215020000000496e-01
4.124626382999999841e+00	2.662361950000000088e-01	4.065950465000000236e+00	4.124626382999999841e+00	2.010310439999999921e-01	3.724386625000000173e+00	9.857742459999999651e-01
4.237310615000000169e+00	2.808989669999999994e-01	4.175926588000000272e+00	4.237310615000000169e+00	1.589105979999999863e-01	3.782553860000000157e+00	9.855134469999999869e-01
4.353073365000000194e+00	2.963644579999999973e-01	4.288814900000000208e+00	4.353073365000000194e+00	9.427961599999999665e-02	3.938996613000000035e+00	9.852383679999999755e-01
4.471998736999999835e+00	3.126760690000000009e-01	4.404687285999999702e+00	4.471998736999999835e+00	1.070808740000000064e-01	4.124069943000000293e+00	9.849482400000000304e-01
4.594173135000000130e+00	3.298794829999999734e-01	4.523616967999999794e+00	4.594173135000000130e+00	1.551762269999999999e-01	4.226605678000000310e+00	9.846422489999999694e-01
4.719685319999999962e+00	3.480227839999999739e-01	4.645678482000000109e+00	4.719685319999999962e+00	1.059069750000000004e-01	4.257148841000000239e+00	9.843195399999999928e-01
4.848626481000000155e+00	3.671565709999999871e-01	4.770947664999999560e+00	4.848626481000000155e+00	-8.069315500000000252e-02	4.355007826999999665e+00	9.839792120000000475e-01
4.981090296999999723e+00	3.873340809999999967e-01	4.899501628000000331e+00	4.981090296999999723e+00	-3.034046149999999886e-01	4.609275562999999742e+00	9.836203190000000207e-01
5.117173006999999885e+00	4.086113210000000273e-01	5.031418729000000312e+00	5.117173006999999885e+00	-4.711079950000000016e-01	4.988946708000000285e+00	9.832418649999999927e-01
5.256973477999999922e+00	4.310471969999999931e-01	5.166778533999999645e+00	5.256973477999999922e+00	-5.797500159999999791e-01	5.463670128999999598e+00	9.828428000000000164e-01
5.400593278999999747e+00	4.547036529999999854e-01	5.305661781000000410e+00	5.400593278999999747e+00	-6.011241569999999923e-01	6.091389288000000235e+00	9.824220240000000048e-01
5.548136752999999644e+00	4.796458169999999743e-01	5.448150329999999819e+00	5.548136752999999644e+00	-3.511865040000000104e-01	6.902945174000000073e+00	9.819783779999999851e-01
5.699711094000000422e+00	5.059421490000000077e-01	5.594327104999999634e+00	5.699711094000000422e+00	4.321006510000000023e-01	7.663317143000000442e+00	9.815106439999999877e-01
5.855426426000000184e+00	5.336645930000000204e-01	5.744276035000000391e+00	5.855426426000000184e+00	1.657241173000000067e+00	7.795425115999999655e+00	9.810175410000000484e-01
6.015395879999999806e+00	5.628887390000000268e-01	5.898081979999999724e+00	6.015395879999999806e+00	2.541554563000000044e+00	7.123033146000000038e+00	9.804977259999999584e-01
6.179735678000000121e+00	5.936939860000000069e-01	6.055830646999999622e+00	6.179735678000000121e+00	2.754467548000000043e+00	6.355152353000000254e+00	9.799497849999999621e-01
6.348565215999999900e+00	6.261637129999999551e-01	6.217608502000000037e+00	6.348565215999999900e+00	2.694512696999999957e+00	5.704767692999999973e+00	9.793722350000000354e-01
6.522007154999999834e+00	6.603854519999999839e-01	6.383502668000000213e+00	6.522007154999999834e+00	2.220520357999999916e+00	5.048961851999999695e+00	9.787635180000000545e-01
6.700187503999999628e+00	6.964510729999999761e-01	6.553600806000000389e+00	6.700187503999999628e+00	1.254838284000000082e+00	4.907702881999999711e+00	9.781220010000000187e-01
6.883235714999999644e+00	7.344569579999999931e-01	6.727990992999999698e+00	6.883235714999999644e+00	4.360294929999999902e-01	5.516620700999999904e+00	9.774459669999999711e-01
7.071284778999999965e+00	7.745041999999999760e-01	6.906761577000000152e+00	7.071284778999999965e+00	1.886571999999999971e-01	6.451527420999999762e+00	9.767336199999999691e-01
7.264471318000000011e+00	8.166987900000000078e-01	7.090001026000000373e+00	7.264471318000000011e+00	4.301234290000000016e-01	7.285520926000000230e+00	9.759830710000000353e-01
7.462935685999999791e+00	8.611518120000000165e-01	7.277797754999999924e+00	7.462935685999999791e+00	1.016486511000000093e+00	7.907969172999999685e+00	9.751923449999999605e-01
7.666822074999999792e+00	9.079796470000000008e-01	7.470239937999999746e+00	7.666822074999999792e+00	1.941309382000000028e+00	7.966121878000000045e+00	9.743593710000000296e-01
7.876278611000000041e+00	9.573041690000000381e-01	7.667415303000000293e+00	7.876278611000000041e+00	2.293982124999999872e+00	7.170471280000000114e+00	9.734819810000000517e-01
8.091457472000000095e+00	1.009252951999999981e+00	7.869410908999999954e+00	8.091457472000000095e+00	1.611107606000000025e+00	6.767524264000000400e+00	9.725579030000000014e-01
8.312514990000000381e+00	1.063959469000000047e+00	8.076312900999999655e+00	8.312514990000000381e+00	9.447294320000000356e-01	7.196019235999999708e+00	9.715847619999999907e-01
