1.000000000000000056e-01	4.199851699999999910e-02	2.336111539999999875e-01	1.000000000000000056e-01	1.302611600000000078e-02	2.149162490000000036e-01	2.336111541999999819e+00
1.027319859999999974e-01	4.305141900000000049e-02	2.397661429999999871e-01	1.027319859999999974e-01	1.345476100000000085e-02	2.207475779999999999e-01	2.333899613999999900e+00
1.055386100000000049e-01	4.415905099999999778e-02	2.460703120000000133e-01	1.055386100000000049e-01	1.390732400000000042e-02	2.267346759999999961e-01	2.331566726000000145e+00
1.084219109999999958e-01	4.532402399999999748e-02	2.525261659999999964e-01	1.084219109999999958e-01	1.438514699999999917e-02	2.328814800000000018e-01	2.329106392999999997e+00
1.113839830000000058e-01	4.654904399999999776e-02	2.591361500000000095e-01	1.113839830000000058e-01	1.488964400000000049e-02	2.391920009999999874e-01	2.326511803999999906e+00
1.144269779999999986e-01	4.783691200000000227e-02	2.659026429999999941e-01	1.144269779999999986e-01	1.542230900000000036e-02	2.456703269999999939e-01	2.323775804999999917e+00
1.175531070000000039e-01	4.919052100000000094e-02	2.728279359999999931e-01	1.175531070000000039e-01	1.598472000000000087e-02	2.523206239999999934e-01	2.320890888000000096e+00
1.207646420000000054e-01	5.061285599999999774e-02	2.799142270000000154e-01	1.207646420000000054e-01	1.657854200000000167e-02	2.591471280000000044e-01	2.317849176999999816e+00
1.240639159999999963e-01	5.210698799999999992e-02	2.871636020000000178e-01	1.240639159999999963e-01	1.720553199999999908e-02	2.661541499999999782e-01	2.314642413000000065e+00
1.274533250000000062e-01	5.367607099999999881e-02	2.945780199999999960e-01	1.274533250000000062e-01	1.786754700000000098e-02	2.733460679999999976e-01	2.311261945000000040e+00
1.309353329999999871e-01	5.532333600000000073e-02	3.021592989999999923e-01	1.309353329999999871e-01	1.856654400000000080e-02	2.807273279999999982e-01	2.307698713000000179e+00
1.345124679999999961e-01	5.705208400000000291e-02	3.099090919999999971e-01	1.345124679999999961e-01	1.930458800000000100e-02	2.883024370000000225e-01	2.303943240000000170e+00
1.381873309999999966e-01	5.886567499999999925e-02	3.178288730000000117e-01	1.381873309999999966e-01	2.008385799999999957e-02	2.960759629999999976e-01	2.299985620999999814e+00
1.419625899999999996e-01	6.076751899999999901e-02	3.259199159999999762e-01	1.419625899999999996e-01	2.090664999999999885e-02	3.040525239999999907e-01	2.295815514000000057e+00
1.458409880000000047e-01	6.276106200000000634e-02	3.341832679999999778e-01	1.458409880000000047e-01	2.177538600000000074e-02	3.122367890000000146e-01	2.291422129999999946e+00
1.498253439999999992e-01	6.484976600000000313e-02	3.426197329999999819e-01	1.498253439999999992e-01	2.269261800000000120e-02	3.206334670000000053e-01	2.286794233000000176e+00
1.539185519999999863e-01	6.703709600000000435e-02	3.512298440000000133e-01	1.539185519999999863e-01	2.366103099999999904e-02	3.292473000000000205e-01	2.281920133999999933e+00
1.581235860000000104e-01	6.932649000000000450e-02	3.600138350000000043e-01	1.581235860000000104e-01	2.468345499999999998e-02	3.380830530000000222e-01	2.276787693999999806e+00
1.624435009999999902e-01	7.172134099999999401e-02	3.689716219999999991e-01	1.624435009999999902e-01	2.576286599999999885e-02	3.471455070000000198e-01	2.271384326000000176e+00
1.668814349999999946e-01	7.422495599999999472e-02	3.781027690000000052e-01	1.668814349999999946e-01	2.690239200000000067e-02	3.564394439999999942e-01	2.265697009000000151e+00
1.714406139999999912e-01	7.684052900000000463e-02	3.874064629999999787e-01	1.714406139999999912e-01	2.810531999999999961e-02	3.659696370000000143e-01	2.259712299999999896e+00
1.761243479999999861e-01	7.957109299999999552e-02	3.968814869999999773e-01	1.761243479999999861e-01	2.937510100000000068e-02	3.757408309999999974e-01	2.253416360000000118e+00
1.809360409999999919e-01	8.241947900000000382e-02	4.065261889999999823e-01	1.809360409999999919e-01	3.071535400000000027e-02	3.857577280000000219e-01	2.246794980000000219e+00
1.858791890000000002e-01	8.538825399999999677e-02	4.163384580000000224e-01	1.858791890000000002e-01	3.212986699999999946e-02	3.960249710000000034e-01	2.239833624000000079e+00
1.909573830000000083e-01	8.847966799999999743e-02	4.263156960000000217e-01	1.909573830000000083e-01	3.362260499999999985e-02	4.065471170000000134e-01	2.232517477000000028e+00
1.961743129999999891e-01	9.169557799999999981e-02	4.364547930000000076e-01	1.961743129999999891e-01	3.519770900000000063e-02	4.173286170000000128e-01	2.224831511000000095e+00
2.015337690000000015e-01	9.503737399999999391e-02	4.467521099999999801e-01	2.015337690000000015e-01	3.685949599999999854e-02	4.283737890000000048e-01	2.216760558999999908e+00
2.070396439999999949e-01	9.850588700000000031e-02	4.572034529999999819e-01	2.070396439999999949e-01	3.861245800000000228e-02	4.396867850000000244e-01	2.208289413999999784e+00
2.126959390000000005e-01	1.021012949999999947e-01	4.678040720000000152e-01	2.126959390000000005e-01	4.046125899999999942e-02	4.512715620000000150e-01	2.199402935000000170e+00
2.185067629999999927e-01	1.058230089999999957e-01	4.785486429999999958e-01	2.185067629999999927e-01	4.241072800000000170e-02	4.631318420000000158e-01	2.190086189000000072e+00
2.244763379999999975e-01	1.096695560000000014e-01	4.894312829999999948e-01	2.244763379999999975e-01	4.446584800000000226e-02	4.752710749999999873e-01	2.180324607000000192e+00
2.306090010000000079e-01	1.136384440000000051e-01	5.004455540000000147e-01	2.306090010000000079e-01	4.663174400000000275e-02	4.876923890000000039e-01	2.170104170000000110e+00
2.369092070000000105e-01	1.177260190000000012e-01	5.115844969999999714e-01	2.369092070000000105e-01	4.891366500000000200e-02	5.003985469999999713e-01	2.159411626999999889e+00
2.433815350000000099e-01	1.219273020000000013e-01	5.228406690000000356e-01	2.433815350000000099e-01	5.131695499999999743e-02	5.133918880000000184e-01	2.148234743999999807e+00
2.500306849999999748e-01	1.262358249999999960e-01	5.342062090000000429e-01	2.500306849999999748e-01	5.384702599999999922e-02	5.266742730000000261e-01	2.136562592999999843e+00
2.568614900000000256e-01	1.306434439999999975e-01	5.456729200000000057e-01	2.568614900000000256e-01	5.650931700000000335e-02	5.402470209999999939e-01	2.124385875000000201e+00
2.638789100000000221e-01	1.351401520000000134e-01	5.572323820000000261e-01	2.638789100000000221e-01	5.930924299999999760e-02	5.541108390000000217e-01	2.111697296000000001e+00
2.710880460000000269e-01	1.397138759999999869e-01	5.688760899999999454e-01	2.710880460000000269e-01	6.225213300000000116e-02	5.682657530000000401e-01	2.098491976000000037e+00
2.784941349999999760e-01	1.443502700000000027e-01	5.805956359999999705e-01	2.784941349999999760e-01	6.534316199999999630e-02	5.827110309999999904e-01	2.084767910000000057e+00
2.861025569999999796e-01	1.490325110000000064e-01	5.923829200000000350e-01	2.861025569999999796e-01	6.858725000000000238e-02	5.974451020000000057e-01	2.070526479999999836e+00
2.939188400000000145e-01	1.537410899999999969e-01	6.042304179999999914e-01	2.939188400000000145e-01	7.198896400000000251e-02	6.124654760000000087e-01	2.055773009000000151e+00
3.019486630000000060e-01	1.584536209999999889e-01	6.161314869999999777e-01	3.019486630000000060e-01	7.555238300000000073e-02	6.277686580000000349e-01	2.040517357999999781e+00
3.101978590000000202e-01	1.631446559999999990e-01	6.280807349999999456e-01	3.101978590000000202e-01	7.928094500000000544e-02	6.433500699999999961e-01	2.024774566000000053e+00
3.186724220000000107e-01	1.677855380000000118e-01	6.400744409999999940e-01	3.186724220000000107e-01	8.317726699999999918e-02	6.592039680000000290e-01	2.008565524000000213e+00
3.273785100000000114e-01	1.723442819999999875e-01	6.521110359999999773e-01	3.273785100000000114e-01	8.724293399999999421e-02	6.753233720000000329e-01	1.991917664999999893e+00
3.363224459999999971e-01	1.767855120000000058e-01	6.641916519999999657e-01	3.363224459999999971e-01	9.147824999999999707e-02	6.917000049999999511e-01	1.974865668000000074e+00
3.455107290000000164e-01	1.810704559999999907e-01	6.763207190000000146e-01	3.455107290000000164e-01	9.588195600000000429e-02	7.083242480000000452e-01	1.957452144999999977e+00
3.549500360000000243e-01	1.851570290000000008e-01	6.885066300000000084e-01	3.549500360000000243e-01	1.004509019999999947e-01	7.251851209999999881e-01	1.939728302000000015e+00
3.646472219999999931e-01	1.890000069999999976e-01	7.007624510000000084e-01	3.646472219999999931e-01	1.051796720000000018e-01	7.422702909999999710e-01	1.921754527999999906e+00
3.746093349999999877e-01	1.925513219999999970e-01	7.131066670000000274e-01	3.746093349999999877e-01	1.100601679999999999e-01	7.595661310000000332e-01	1.903600900000000040e+00
3.848436109999999744e-01	1.957604850000000118e-01	7.255639590000000361e-01	3.848436109999999744e-01	1.150811330000000021e-01	7.770578270000000343e-01	1.885347549000000011e+00
3.953574859999999802e-01	1.985751590000000011e-01	7.381659750000000297e-01	3.953574859999999802e-01	1.202276359999999988e-01	7.947295559999999481e-01	1.867084855999999959e+00
4.061585990000000090e-01	2.009419010000000061e-01	7.509520899999999610e-01	4.061585990000000090e-01	1.254805039999999927e-01	8.125647510000000295e-01	1.848913435999999910e+00
4.172547970000000106e-01	2.028070670000000075e-01	7.639701060000000377e-01	4.172547970000000106e-01	1.308157060000000038e-01	8.305464769999999497e-01	1.830943857000000063e+00
4.286541409999999885e-01	2.041179059999999879e-01	7.772768679999999542e-01	4.286541409999999885e-01	1.362037180000000014e-01	8.486579300000000048e-01	1.813296067000000011e+00
4.403649139999999962e-01	2.048238219999999887e-01	7.909387509999999955e-01	4.403649139999999962e-01	1.416088560000000052e-01	8.668830880000000239e-01	1.796098477999999998e+00
4.523956230000000245e-01	2.048778079999999946e-01	8.050319910000000023e-01	4.523956230000000245e-01	1.469886230000000127e-01	8.852075449999999845e-01	1.779486692000000092e+00
4.647550100000000239e-01	2.042380249999999897e-01	8.196427920000000089e-01	4.647550100000000239e-01	1.522930839999999952e-01	9.036195350000000293e-01	1.763601841000000059e+00
4.774520540000000146e-01	2.028694940000000113e-01	8.348671979999999770e-01	4.774520540000000146e-01	1.574643129999999946e-01	9.221111939999999674e-01	1.748588556000000072e+00
4.904959790000000264e-01	2.007458729999999913e-01	8.508106770000000152e-01	4.904959790000000264e-01	1.624359599999999904e-01	9.406800520000000443e-01	1.734592563000000087e+00
