2.369092070000000105e-01	5.423252530000000071e-01	4.309028890000000112e-01	2.369092070000000105e-01	3.464197689999999885e-01	4.464559240000000040e-01	1.818852436000000017e+00
2.433815350000000099e-01	5.500785440000000026e-01	4.377664569999999977e-01	2.433815350000000099e-01	3.515410039999999903e-01	4.566813259999999985e-01	1.798683937000000066e+00
2.500306849999999748e-01	5.580260000000000220e-01	4.444923929999999856e-01	2.500306849999999748e-01	3.568631740000000052e-01	4.670713650000000161e-01	1.777751370999999914e+00
2.568614900000000256e-01	5.661557919999999910e-01	4.510617390000000171e-01	2.568614900000000256e-01	3.623921529999999946e-01	4.776264230000000222e-01	1.756050469000000058e+00
2.638789100000000221e-01	5.744536350000000180e-01	4.574553339999999912e-01	2.638789100000000221e-01	3.681341340000000018e-01	4.883469990000000038e-01	1.733580499999999969e+00
2.710880460000000269e-01	5.829025860000000003e-01	4.636540210000000273e-01	2.710880460000000269e-01	3.740957050000000006e-01	4.992337190000000202e-01	1.710344765000000100e+00
2.784941349999999760e-01	5.914828439999999521e-01	4.696388969999999996e-01	2.784941349999999760e-01	3.802839590000000047e-01	5.102873399999999782e-01	1.686351122999999896e+00
2.861025569999999796e-01	6.001715589999999656e-01	4.753915980000000263e-01	2.861025569999999796e-01	3.867066140000000041e-01	5.215087489999999937e-01	1.661612547000000051e+00
2.939188400000000145e-01	6.089426489999999470e-01	4.808946379999999854e-01	2.939188400000000145e-01	3.933721559999999728e-01	5.328989360000000453e-01	1.636147712999999948e+00
3.019486630000000060e-01	6.177666529999999989e-01	4.861317900000000081e-01	3.019486630000000060e-01	4.002900010000000064e-01	5.444589539999999950e-01	1.609981595999999904e+00
3.101978590000000202e-01	6.266105950000000480e-01	4.910885280000000241e-01	3.101978590000000202e-01	4.074706880000000253e-01	5.561898429999999616e-01	1.583146090999999922e+00
3.186724220000000107e-01	6.354379049999999696e-01	4.957525150000000047e-01	3.186724220000000107e-01	4.149260819999999739e-01	5.680925239999999876e-01	1.555680629999999898e+00
3.273785100000000114e-01	6.442083830000000511e-01	5.001141439999999827e-01	3.273785100000000114e-01	4.226696079999999744e-01	5.801676489999999520e-01	1.527632784999999993e+00
3.363224459999999971e-01	6.528782220000000081e-01	5.041671389999999864e-01	3.363224459999999971e-01	4.307165029999999728e-01	5.924153909999999579e-01	1.499058849000000082e+00
3.455107290000000164e-01	6.614001200000000358e-01	5.079091919999999538e-01	3.455107290000000164e-01	4.390840730000000192e-01	6.048351770000000016e-01	1.470024369999999969e+00
3.549500360000000243e-01	6.697234709999999591e-01	5.113426580000000055e-01	3.549500360000000243e-01	4.477919710000000109e-01	6.174253349999999640e-01	1.440604610000000063e+00
3.646472219999999931e-01	6.777946729999999587e-01	5.144752660000000422e-01	3.646472219999999931e-01	4.568624600000000258e-01	6.301826560000000077e-01	1.410884916000000100e+00
3.746093349999999877e-01	6.855575510000000428e-01	5.173208679999999893e-01	3.746093349999999877e-01	4.663206710000000199e-01	6.431018440000000336e-01	1.380960962999999930e+00
3.848436109999999744e-01	6.929539260000000533e-01	5.199001819999999885e-01	3.848436109999999744e-01	4.761948209999999904e-01	6.561748549999999458e-01	1.350938841999999918e+00
3.953574859999999802e-01	6.999243299999999834e-01	5.222415230000000408e-01	3.953574859999999802e-01	4.865163759999999726e-01	6.693900900000000487e-01	1.320934955000000022e+00
4.061585990000000090e-01	7.064088889999999843e-01	5.243814890000000339e-01	4.061585990000000090e-01	4.973201320000000258e-01	6.827314450000000479e-01	1.291075680999999920e+00
4.172547970000000106e-01	7.123483800000000032e-01	5.263655820000000540e-01	4.172547970000000106e-01	5.086441699999999511e-01	6.961772040000000494e-01	1.261496780000000095e+00
4.286541409999999885e-01	7.176854670000000214e-01	5.282487129999999809e-01	4.286541409999999885e-01	5.205296489999999832e-01	7.096987599999999841e-01	1.232342492999999983e+00
4.403649139999999962e-01	7.223661150000000308e-01	5.300955630000000474e-01	4.403649139999999962e-01	5.330203799999999603e-01	7.232591689999999796e-01	1.203764301999999953e+00
4.523956230000000245e-01	7.263411730000000066e-01	5.319807600000000525e-01	4.523956230000000245e-01	5.461621159999999753e-01	7.368115429999999577e-01	1.175919334000000038e+00
4.647550100000000239e-01	7.295681069999999657e-01	5.339888069999999543e-01	4.647550100000000239e-01	5.600014899999999907e-01	7.502972980000000014e-01	1.148968371000000044e+00
4.774520540000000146e-01	7.320128649999999570e-01	5.362137310000000268e-01	4.774520540000000146e-01	5.745845179999999885e-01	7.636442970000000274e-01	1.123073463000000105e+00
4.904959790000000264e-01	7.336518199999999545e-01	5.387584050000000513e-01	4.904959790000000264e-01	5.899545689999999842e-01	7.767649359999999614e-01	1.098395151000000070e+00
5.038962630000000109e-01	7.344737470000000101e-01	5.417334830000000157e-01	5.038962630000000109e-01	6.061497059999999548e-01	7.895542639999999501e-01	1.075089305000000106e+00
5.176626399999999517e-01	7.344817710000000055e-01	5.452559300000000553e-01	5.176626399999999517e-01	6.231993040000000095e-01	8.018882449999999995e-01	1.053303615999999998e+00
5.318051129999999960e-01	7.336952079999999876e-01	5.494471109999999880e-01	5.318051129999999960e-01	6.411198299999999461e-01	8.136223360000000016e-01	1.033173804000000029e+00
5.463339560000000095e-01	7.321511969999999758e-01	5.544304119999999836e-01	5.463339560000000095e-01	6.599097130000000089e-01	8.245905669999999965e-01	1.014819609999999983e+00
5.612597259999999588e-01	7.299060419999999771e-01	5.603284139999999969e-01	5.612597259999999588e-01	6.795432270000000274e-01	8.346054259999999836e-01	9.983406769999999542e-01
5.765932649999999660e-01	7.270361370000000267e-01	5.672596199999999644e-01	5.765932649999999660e-01	6.999633979999999589e-01	8.434588499999999822e-01	9.838124289999999883e-01
5.923457149999999949e-01	7.236383709999999470e-01	5.753347880000000414e-01	5.923457149999999949e-01	7.210739609999999855e-01	8.509247589999999750e-01	9.712820970000000109e-01
6.085285190000000455e-01	7.198298890000000005e-01	5.846529299999999596e-01	6.085285190000000455e-01	7.427305659999999810e-01	8.567635909999999910e-01	9.607650460000000114e-01
6.251534349999999796e-01	7.157471029999999956e-01	5.952970810000000057e-01	6.251534349999999796e-01	7.647315260000000503e-01	8.607293769999999622e-01	9.522415579999999879e-01
6.422325420000000173e-01	7.115438379999999841e-01	6.073299420000000115e-01	6.422325420000000173e-01	7.868086349999999785e-01	8.625799060000000074e-01	9.456542650000000494e-01
6.597782479999999561e-01	7.073885290000000436e-01	6.207895759999999541e-01	6.597782479999999561e-01	8.086188220000000149e-01	8.620905180000000279e-01	9.409063989999999489e-01
6.778032999999999975e-01	7.034603870000000203e-01	6.356853150000000285e-01	6.778032999999999975e-01	8.297377070000000465e-01	8.590719230000000151e-01	9.378610509999999456e-01
6.963207940000000207e-01	6.999444959999999716e-01	6.519941240000000082e-01	6.963207940000000207e-01	8.496564469999999814e-01	8.533922529999999895e-01	9.363415959999999982e-01
7.153441830000000223e-01	6.970258110000000507e-01	6.696576419999999974e-01	7.153441830000000223e-01	8.677835860000000512e-01	8.450031129999999724e-01	9.361334829999999885e-01
7.348872889999999991e-01	6.948821109999999690e-01	6.885802119999999693e-01	7.348872889999999991e-01	8.834538450000000154e-01	8.339688690000000015e-01	9.369875100000000234e-01
7.549643099999999718e-01	6.936759670000000044e-01	7.086281890000000194e-01	7.549643099999999718e-01	8.959458489999999609e-01	8.204976000000000491e-01	9.386247519999999511e-01
7.755898319999999790e-01	6.935459149999999573e-01	7.296308900000000319e-01	7.755898319999999790e-01	9.045106160000000450e-01	8.049712230000000135e-01	9.407432369999999544e-01
7.967788409999999599e-01	6.945970820000000323e-01	7.513835250000000521e-01	7.967788409999999599e-01	9.084119360000000309e-01	7.879713329999999960e-01	9.430264529999999867e-01
8.185467309999999719e-01	6.968916490000000019e-01	7.736524759999999779e-01	8.185467309999999719e-01	9.069787529999999709e-01	7.702963809999999745e-01	9.451537060000000379e-01
8.409093159999999623e-01	7.004396720000000132e-01	7.961832469999999828e-01	8.409093159999999623e-01	8.996679810000000055e-01	7.529653509999999494e-01	9.468122559999999632e-01
8.638828440000000386e-01	7.051909790000000511e-01	8.187113169999999940e-01	8.638828440000000386e-01	8.861342700000000017e-01	7.372031839999999558e-01	9.477110499999999993e-01
8.874840059999999919e-01	7.110290110000000441e-01	8.409760090000000243e-01	8.874840059999999919e-01	8.663011539999999622e-01	7.244042069999999667e-01	9.475956789999999685e-01
9.117299479999999567e-01	7.177676689999999970e-01	8.627372020000000363e-01	9.117299479999999567e-01	8.404263250000000296e-01	7.160717749999999659e-01	9.462639710000000370e-01
9.366382869999999583e-01	7.251523450000000315e-01	8.837944149999999999e-01	9.366382869999999583e-01	8.091529240000000511e-01	7.137350099999999475e-01	9.435813450000000158e-01
9.622271169999999652e-01	7.328663570000000238e-01	9.040072949999999885e-01	9.622271169999999652e-01	7.735391249999999941e-01	7.188466129999999676e-01	9.394947190000000337e-01
9.885150310000000440e-01	7.405438439999999511e-01	9.233160230000000412e-01	9.885150310000000440e-01	7.350600330000000016e-01	7.326683449999999986e-01	9.340434829999999522e-01
1.015521128000000051e+00	7.477898210000000212e-01	9.417595399999999506e-01	1.015521128000000051e+00	6.955786729999999807e-01	7.561523759999999594e-01	9.273657779999999740e-01
1.043265026999999900e+00	7.542074140000000204e-01	9.594890059999999776e-01	1.043265026999999900e+00	6.572859319999999617e-01	7.898267079999999885e-01	9.196982369999999740e-01
1.071766884999999947e+00	7.594313459999999516e-01	9.767735650000000103e-01	1.071766884999999947e+00	6.226116879999999965e-01	8.336913169999999873e-01	9.113675540000000241e-01
1.101047410999999920e+00	7.631655130000000176e-01	9.939955670000000243e-01	1.101047410999999920e+00	5.941100449999999755e-01	8.871290969999999776e-01	9.027727199999999730e-01
1.131127876999999948e+00	7.652212000000000458e-01	1.011632933000000012e+00	1.131127876999999948e+00	5.743200569999999949e-01	9.488334339999999756e-01	8.943577059999999745e-01
1.162030136000000047e+00	7.655513149999999545e-01	1.030227581999999975e+00	1.162030136000000047e+00	5.655995209999999940e-01	1.016753714999999891e+00	8.865756139999999563e-01
1.193776641999999999e+00	7.642752699999999511e-01	1.050340507000000034e+00	1.193776641999999999e+00	5.699244220000000416e-01	1.088063309999999895e+00	8.798467570000000348e-01
1.226390456999999934e+00	7.616891159999999994e-01	1.072496305000000039e+00	1.226390456999999934e+00	5.886425130000000339e-01	1.159163053999999971e+00	8.745145549999999712e-01
1.259895277999999896e+00	7.582563439999999710e-01	1.097122112000000094e+00	1.259895277999999896e+00	6.221701889999999846e-01	1.225748116999999970e+00	8.708042099999999675e-01
1.294315445000000064e+00	7.545765150000000032e-01	1.124487865000000086e+00	1.294315445000000064e+00	6.696333070000000109e-01	1.282986307000000048e+00	8.687896520000000233e-01
1.329675967000000014e+00	7.513313480000000100e-01	1.154656096000000076e+00	1.329675967000000014e+00	7.284826989999999558e-01	1.325875434999999936e+00	8.683740429999999844e-01
1.366002533999999935e+00	7.492108400000000445e-01	1.187449935000000067e+00	1.366002533999999935e+00	7.941703359999999767e-01	1.349851766000000008e+00	8.692882370000000192e-01
1.403321537999999924e+00	7.488252349999999780e-01	1.222447481999999974e+00	1.403321537999999924e+00	8.600479970000000085e-01	1.351684780999999891e+00	8.711100410000000016e-01
1.441660090999999921e+00	7.506118969999999724e-01	1.259009234000000088e+00	1.441660090999999921e+00	9.177164450000000473e-01	1.330585466000000050e+00	8.733051859999999555e-01
1.481046048999999920e+00	7.547493889999999928e-01	1.296342568000000028e+00	1.481046048999999920e+00	9.580408630000000203e-01	1.289270241999999955e+00	8.752884960000000270e-01
1.521508026000000013e+00	7.610939300000000296e-01	1.333603107000000065e+00	1.521508026000000013e+00	9.728738040000000087e-01	1.234526240000000108e+00	8.765008690000000158e-01
1.563075417999999939e+00	7.691553279999999715e-01	1.370026513000000001e+00	1.563075417999999939e+00	9.571738629999999581e-01	1.176774143000000050e+00	8.764941840000000095e-01
1.605778426000000092e+00	7.781288610000000050e-01	1.405075832999999941e+00	1.605778426000000092e+00	9.108319019999999711e-01	1.128386153999999975e+00	8.750122740000000343e-01
1.649648073999999909e+00	7.869945409999999919e-01	1.438579564999999949e+00	1.649648073999999909e+00	8.394164400000000414e-01	1.101060303999999990e+00	8.720524020000000043e-01
1.694716235000000015e+00	7.946835730000000320e-01	1.470827016000000098e+00	1.694716235000000015e+00	7.534148269999999536e-01	1.103053639000000086e+00	8.678898480000000193e-01
1.741015651999999969e+00	8.002936160000000410e-01	1.502584648000000023e+00	1.741015651999999969e+00	6.661851500000000037e-01	1.137143535999999955e+00	8.630506260000000429e-01
1.788579963000000106e+00	8.033129490000000539e-01	1.535005388000000082e+00	1.788579963000000106e+00	5.912746330000000494e-01	1.199764913000000099e+00	8.582257540000000073e-01
1.837443724999999972e+00	8.037963609999999592e-01	1.569424847000000067e+00	1.837443724999999972e+00	5.396991429999999923e-01	1.281240072999999979e+00	8.541349190000000480e-01
1.887642437000000006e+00	8.024319570000000290e-01	1.607071246000000064e+00	1.887642437000000006e+00	5.173608870000000470e-01	1.366837722999999949e+00	8.513642280000000007e-01
1.939212571999999968e+00	8.004544239999999977e-01	1.648749897000000075e+00	1.939212571999999968e+00	5.224656850000000130e-01	1.438736173999999979e+00	8.502161759999999902e-01
1.992191596000000064e+00	7.993956960000000445e-01	1.694585856000000001e+00	1.992191596000000064e+00	5.430836690000000466e-01	1.479585745000000063e+00	8.506138970000000077e-01
2.046617998999999966e+00	8.007096529999999657e-01	1.743910207000000101e+00	2.046617998999999966e+00	5.561741669999999971e-01	1.478557512000000074e+00	8.520936529999999509e-01
2.102531325000000173e+00	8.053518579999999760e-01	1.795353677999999897e+00	2.102531325000000173e+00	5.309512889999999929e-01	1.439330368000000027e+00	8.539010369999999739e-01
2.159972194999999928e+00	8.134287359999999856e-01	1.847168120000000080e+00	2.159972194999999928e+00	4.390861620000000021e-01	1.385878334999999906e+00	8.551814340000000181e-01
2.218982340999999803e+00	8.240445229999999732e-01	1.897734151000000091e+00	2.218982340999999803e+00	2.691315770000000107e-01	1.359322860000000022e+00	8.552272429999999703e-01
2.279604636999999823e+00	8.354553529999999562e-01	1.946136054999999976e+00	2.279604636999999823e+00	3.570835800000000254e-02	1.403744075000000091e+00	8.537164839999999977e-01
2.341883125999999926e+00	8.455683840000000062e-01	1.992610149000000108e+00	2.341883125999999926e+00	-2.244464019999999893e-01	1.549351193999999987e+00	8.508580669999999957e-01
2.405863055000000195e+00	8.526912979999999864e-01	2.038643490000000114e+00	2.405863055000000195e+00	-4.658341779999999877e-01	1.804520872000000109e+00	8.473647269999999843e-01
2.471590905999999865e+00	8.562790380000000479e-01	2.086572949999999871e+00	2.471590905999999865e+00	-6.458448549999999955e-01	2.158688033999999867e+00	8.442226200000000347e-01
2.539114434000000031e+00	8.573311070000000367e-01	2.138730385000000123e+00	2.539114434000000031e+00	-7.286280259999999842e-01	2.588569602000000192e+00	8.423135080000000441e-01
2.608482695000000184e+00	8.581620810000000210e-01	2.196428572999999940e+00	2.608482695000000184e+00	-6.839333440000000541e-01	3.059943849000000160e+00	8.420330249999999905e-01
2.679746086999999832e+00	8.615149090000000509e-01	2.259244079000000127e+00	2.679746086999999832e+00	-4.886539280000000152e-01	3.522401503999999850e+00	8.430813980000000374e-01
2.752956386000000144e+00	8.693104449999999872e-01	2.325013385000000099e+00	2.752956386000000144e+00	-1.408191040000000005e-01	3.902126459999999852e+00	8.445514779999999666e-01
2.828166780000000102e+00	8.815794529999999574e-01	2.390705114000000187e+00	2.828166780000000102e+00	3.091370059999999920e-01	4.111776958000000093e+00	8.453197070000000313e-01
2.905431912000000061e+00	8.961861610000000367e-01	2.453929453999999843e+00	2.905431912000000061e+00	7.362588350000000004e-01	4.105940051000000146e+00	8.446005720000000494e-01
2.984807916999999922e+00	9.097249090000000260e-01	2.514408007000000111e+00	2.984807916999999922e+00	9.969110420000000250e-01	3.958243463000000073e+00	8.424019489999999832e-01
3.066352462999999862e+00	9.193895659999999914e-01	2.574481521000000050e+00	3.066352462999999862e+00	1.056010842999999921e+00	3.841446325999999800e+00	8.395908659999999912e-01
3.150124796000000060e+00	9.248553649999999848e-01	2.638028428999999786e+00	3.150124796000000060e+00	1.027178246000000073e+00	3.889638131999999970e+00	8.374361649999999546e-01
3.236185777000000208e+00	9.288471839999999924e-01	2.708122540000000189e+00	3.236185777000000208e+00	1.080451196999999919e+00	4.107157686999999946e+00	8.368254259999999833e-01
3.324597932000000089e+00	9.356612709999999611e-01	2.784829733000000029e+00	3.324597932000000089e+00	1.347199577999999898e+00	4.376298396000000146e+00	8.376440670000000477e-01
3.415425496000000116e+00	9.482817129999999706e-01	2.864808553000000035e+00	3.415425496000000116e+00	1.849410019000000016e+00	4.486899328999999881e+00	8.387852569999999508e-01
3.508734456000000002e+00	9.659660920000000539e-01	2.943423147999999934e+00	3.508734456000000002e+00	2.399917079000000175e+00	4.228622952000000268e+00	8.388845569999999752e-01
3.604592604000000033e+00	9.843392539999999968e-01	3.018311542999999819e+00	3.604592604000000033e+00	2.633994656000000045e+00	3.650611132999999953e+00	8.373516439999999506e-01
3.703069584000000081e+00	9.986114200000000274e-01	3.091761361000000097e+00	3.703069584000000081e+00	2.405447177000000103e+00	3.148618035000000148e+00	8.349185159999999994e-01
3.804236942000000177e+00	1.007847925000000089e+00	3.169356012000000167e+00	3.804236942000000177e+00	1.989613188000000088e+00	3.022483649999999855e+00	8.331121489999999685e-01
3.908168177999999937e+00	1.016392095999999912e+00	3.255207136000000112e+00	3.908168177999999937e+00	1.728488124000000070e+00	3.207183660000000103e+00	8.329240169999999610e-01
4.014938800999999557e+00	1.030309420000000031e+00	3.347788973000000112e+00	4.014938800999999557e+00	1.762564631999999909e+00	3.431582533999999907e+00	8.338331270000000073e-01
4.124626382999999841e+00	1.051440420999999903e+00	3.440838863000000192e+00	4.124626382999999841e+00	1.959979114000000022e+00	3.406661178999999873e+00	8.342183130000000446e-01
4.237310615000000169e+00	1.074904972999999986e+00	3.529519028999999808e+00	4.237310615000000169e+00	1.945135387999999965e+00	3.100224953000000117e+00	8.329620720000000533e-01
4.353073365000000194e+00	1.093772884999999917e+00	3.616170068999999820e+00	4.353073365000000194e+00	1.524279833000000028e+00	2.900964835999999991e+00	8.307165460000000001e-01
4.471998736999999835e+00	1.107144890999999909e+00	3.708539007000000165e+00	4.471998736999999835e+00	9.891105970000000358e-01	3.132906984999999978e+00	8.292799760000000298e-01
4.594173135000000130e+00	1.122105326000000014e+00	3.810820172000000117e+00	4.594173135000000130e+00	7.168023550000000021e-01	3.714892517000000005e+00	8.294898910000000347e-01
4.719685319999999962e+00	1.145504579000000023e+00	3.917816125999999954e+00	4.719685319999999962e+00	8.805397680000000005e-01	4.338956951000000117e+00	8.301011320000000193e-01
4.848626481000000155e+00	1.174649832000000060e+00	4.020947993000000054e+00	4.848626481000000155e+00	1.353351071999999933e+00	4.628784261999999927e+00	8.292962980000000428e-01
4.981090296999999723e+00	1.200025220999999975e+00	4.120218465999999857e+00	4.981090296999999723e+00	1.655802521000000027e+00	4.506004378000000088e+00	8.271720080000000141e-01
5.117173006999999885e+00	1.218882969000000038e+00	4.225388703000000135e+00	5.117173006999999885e+00	1.572440166000000028e+00	4.459069733999999841e+00	8.257271539999999632e-01
5.256973477999999922e+00	1.240498966999999952e+00	4.341826492000000037e+00	5.256973477999999922e+00	1.532773935000000032e+00	4.779226657999999794e+00	8.259175189999999889e-01
5.400593278999999747e+00	1.272409512999999937e+00	4.461260310000000118e+00	5.400593278999999747e+00	1.927366437999999960e+00	5.132685061000000104e+00	8.260685589999999801e-01
5.548136752999999644e+00	1.307376944000000041e+00	4.574492292999999599e+00	5.548136752999999644e+00	2.533472381999999801e+00	4.971384406000000311e+00	8.245096499999999828e-01
5.699711094000000422e+00	1.334798794999999982e+00	4.687958676000000047e+00	5.699711094000000422e+00	2.666862624999999820e+00	4.421993786999999898e+00	8.224905789999999994e-01
5.855426426000000184e+00	1.360446371999999959e+00	4.813501364000000393e+00	5.855426426000000184e+00	2.404749132000000067e+00	4.152424667000000014e+00	8.220582100000000114e-01
6.015395879999999806e+00	1.397070097000000066e+00	4.945823629000000388e+00	6.015395879999999806e+00	2.257260104000000211e+00	4.081372904000000190e+00	8.221942039999999841e-01
6.179735678000000121e+00	1.439261802000000090e+00	5.071596148000000248e+00	6.179735678000000121e+00	2.053560415999999833e+00	3.833995728000000103e+00	8.206817269999999720e-01
6.348565215999999900e+00	1.473233330000000008e+00	5.197144716000000386e+00	6.348565215999999900e+00	1.446332347000000018e+00	3.735554022000000085e+00	8.186329570000000500e-01
6.522007154999999834e+00	1.506822176000000013e+00	5.336520658999999611e+00	6.522007154999999834e+00	8.336441589999999957e-01	4.170307151000000268e+00	8.182328739999999989e-01
6.700187503999999628e+00	1.553692440999999924e+00	5.479896530999999626e+00	6.700187503999999628e+00	6.442113680000000064e-01	4.835488827999999906e+00	8.178721159999999823e-01
6.883235714999999644e+00	1.601316689999999987e+00	5.615036251000000256e+00	6.883235714999999644e+00	7.250384260000000136e-01	5.302066677000000006e+00	8.157553339999999986e-01
7.071284778999999965e+00	1.640112199000000048e+00	5.757735686000000186e+00	7.071284778999999965e+00	7.238866189999999534e-01	5.677569880000000069e+00	8.142418059999999569e-01
7.264471318000000011e+00	1.688786292999999938e+00	5.913430925000000116e+00	7.264471318000000011e+00	8.309997230000000235e-01	6.191598306000000385e+00	8.140208239999999762e-01
7.462935685999999791e+00	1.746723626999999945e+00	6.061913447000000232e+00	7.462935685999999791e+00	1.164832537999999973e+00	6.525556990000000113e+00	8.122692870000000065e-01
7.666822074999999792e+00	1.794571533999999913e+00	6.211627306999999654e+00	7.666822074999999792e+00	1.314263173000000062e+00	6.699104250999999621e+00	8.101958339999999481e-01
7.876278611000000041e+00	1.848852272000000019e+00	6.377508065999999864e+00	7.876278611000000041e+00	1.532548084000000088e+00	7.120317322000000004e+00	8.097108269999999663e-01
8.091457472000000095e+00	1.915596091999999917e+00	6.537243068999999629e+00	8.091457472000000095e+00	2.168766708999999793e+00	7.237303708999999863e+00	8.079191039999999990e-01
8.312514990000000381e+00	1.971766036000000000e+00	6.697481228000000009e+00	8.312514990000000381e+00	2.406689345000000202e+00	6.803957366999999756e+00	8.057105740000000127e-01
8.539611769000000407e+00	2.036727865000000026e+00	6.874353213000000018e+00	8.539611769000000407e+00	2.192012978000000167e+00	6.586555670000000084e+00	8.049959880000000512e-01
