2.015337690000000015e-01	1.398926999999999896e-03	2.982083950000000150e-01	2.015337690000000015e-01	-3.743550200000000244e-02	2.453892249999999886e-01	1.479694432000000059e+00
2.070396439999999949e-01	1.476405000000000078e-03	3.063550090000000115e-01	2.070396439999999949e-01	-3.936145099999999869e-02	2.533427730000000211e-01	1.479692505999999907e+00
2.126959390000000005e-01	1.558174999999999968e-03	3.147241539999999782e-01	2.126959390000000005e-01	-4.133902899999999936e-02	2.615990759999999860e-01	1.479690473000000006e+00
2.185067629999999927e-01	1.644473000000000028e-03	3.233219059999999923e-01	2.185067629999999927e-01	-4.336585099999999693e-02	2.701711339999999795e-01	1.479688327999999942e+00
2.244763379999999975e-01	1.735549999999999983e-03	3.321545089999999867e-01	2.244763379999999975e-01	-4.543895299999999721e-02	2.790724130000000192e-01	1.479686062999999940e+00
2.306090010000000079e-01	1.831671999999999901e-03	3.412283729999999737e-01	2.306090010000000079e-01	-4.755472499999999908e-02	2.883168300000000239e-01	1.479683673000000033e+00
2.369092070000000105e-01	1.933117000000000038e-03	3.505500890000000092e-01	2.369092070000000105e-01	-4.970884099999999667e-02	2.979187409999999869e-01	1.479681151000000083e+00
2.433815350000000099e-01	2.040180999999999852e-03	3.601264209999999744e-01	2.433815350000000099e-01	-5.189619100000000124e-02	3.078929240000000123e-01	1.479678488000000014e+00
2.500306849999999748e-01	2.153173999999999887e-03	3.699643240000000111e-01	2.500306849999999748e-01	-5.411079500000000320e-02	3.182545439999999726e-01	1.479675677999999994e+00
2.568614900000000256e-01	2.272424999999999792e-03	3.800709369999999976e-01	2.568614900000000256e-01	-5.634572499999999928e-02	3.290191250000000234e-01	1.479672711999999946e+00
2.638789100000000221e-01	2.398280000000000030e-03	3.904535969999999856e-01	2.638789100000000221e-01	-5.859301199999999987e-02	3.402024980000000198e-01	1.479669581000000012e+00
2.710880460000000269e-01	2.531105000000000074e-03	4.011198400000000053e-01	2.710880460000000269e-01	-6.084355300000000161e-02	3.518207520000000144e-01	1.479666276999999974e+00
2.784941349999999760e-01	2.671287000000000054e-03	4.120774090000000056e-01	2.784941349999999760e-01	-6.308700899999999945e-02	3.638901669999999866e-01	1.479662789000000034e+00
2.861025569999999796e-01	2.819232000000000075e-03	4.233342540000000209e-01	2.861025569999999796e-01	-6.531169800000000136e-02	3.764271269999999725e-01	1.479659107999999890e+00
2.939188400000000145e-01	2.975371000000000092e-03	4.348985459999999970e-01	2.939188400000000145e-01	-6.750448900000000085e-02	3.894480289999999734e-01	1.479655222000000103e+00
3.019486630000000060e-01	3.140155999999999850e-03	4.467786770000000129e-01	3.019486630000000060e-01	-6.965067799999999365e-02	4.029691670000000170e-01	1.479651121000000069e+00
3.101978590000000202e-01	3.314067999999999875e-03	4.589832669999999726e-01	3.101978590000000202e-01	-7.173387300000000355e-02	4.170065969999999789e-01	1.479646792000000044e+00
3.186724220000000107e-01	3.497610999999999862e-03	4.715211719999999884e-01	3.186724220000000107e-01	-7.373586699999999661e-02	4.315759739999999733e-01	1.479642222999999923e+00
3.273785100000000114e-01	3.691317999999999856e-03	4.844014870000000195e-01	3.273785100000000114e-01	-7.563651000000000402e-02	4.466923709999999770e-01	1.479637400999999963e+00
3.363224459999999971e-01	3.895753000000000063e-03	4.976335579999999759e-01	3.363224459999999971e-01	-7.741358199999999468e-02	4.623700570000000010e-01	1.479632311000000033e+00
3.455107290000000164e-01	4.111509000000000170e-03	5.112269830000000237e-01	3.455107290000000164e-01	-7.904266100000000017e-02	4.786222399999999766e-01	1.479626938000000003e+00
3.549500360000000243e-01	4.339214000000000092e-03	5.251916220000000246e-01	3.549500360000000243e-01	-8.049699999999999911e-02	4.954607770000000189e-01	1.479621268000000045e+00
3.646472219999999931e-01	4.579528000000000244e-03	5.395376029999999767e-01	3.646472219999999931e-01	-8.174740699999999416e-02	5.128958209999999740e-01	1.479615281999999921e+00
3.746093349999999877e-01	4.833150999999999940e-03	5.542753299999999550e-01	3.746093349999999877e-01	-8.276213799999999898e-02	5.309354290000000143e-01	1.479608964999999943e+00
3.848436109999999744e-01	5.100818000000000019e-03	5.694154909999999958e-01	3.848436109999999744e-01	-8.350681100000000023e-02	5.495850880000000549e-01	1.479602297000000011e+00
3.953574859999999802e-01	5.383307999999999843e-03	5.849690619999999841e-01	3.953574859999999802e-01	-8.394433900000000670e-02	5.688471849999999774e-01	1.479595258000000024e+00
4.061585990000000090e-01	5.681440999999999748e-03	6.009473199999999515e-01	4.061585990000000090e-01	-8.403491000000000433e-02	5.887203819999999865e-01	1.479587830000000048e+00
4.172547970000000106e-01	5.996083000000000142e-03	6.173618469999999636e-01	4.172547970000000106e-01	-8.373601599999999645e-02	6.091988980000000442e-01	1.479579989000000095e+00
4.286541409999999885e-01	6.328147999999999586e-03	6.342245410000000305e-01	4.286541409999999885e-01	-8.300255800000000406e-02	6.302716889999999683e-01	1.479571712999999900e+00
4.403649139999999962e-01	6.678601000000000155e-03	6.515476230000000202e-01	4.403649139999999962e-01	-8.178704400000000319e-02	6.519215019999999861e-01	1.479562977000000057e+00
4.523956230000000245e-01	7.048460000000000315e-03	6.693436440000000154e-01	4.523956230000000245e-01	-8.003992499999999788e-02	6.741238069999999638e-01	1.479553757999999997e+00
4.647550100000000239e-01	7.438797999999999938e-03	6.876254990000000289e-01	4.647550100000000239e-01	-7.771009800000000523e-02	6.968455759999999666e-01	1.479544025999999901e+00
4.774520540000000146e-01	7.850749000000000616e-03	7.064064300000000296e-01	4.774520540000000146e-01	-7.474564300000000050e-02	7.200439320000000532e-01	1.479533755999999922e+00
4.904959790000000264e-01	8.285509999999999403e-03	7.257000409999999624e-01	4.904959790000000264e-01	-7.109484000000000636e-02	7.436646449999999575e-01	1.479522914999999994e+00
5.038962630000000109e-01	8.744343999999999381e-03	7.455203019999999681e-01	5.038962630000000109e-01	-6.670756699999999539e-02	7.676405029999999741e-01	1.479511473999999938e+00
5.176626399999999517e-01	9.228582000000000798e-03	7.658815639999999592e-01	5.176626399999999517e-01	-6.153716299999999889e-02	7.918895820000000363e-01	1.479499397999999966e+00
5.318051129999999960e-01	9.739631000000000330e-03	7.867985659999999770e-01	5.318051129999999960e-01	-5.554287699999999744e-02	8.163134760000000378e-01	1.479486652999999929e+00
5.463339560000000095e-01	1.027897399999999975e-02	8.082864469999999635e-01	5.463339560000000095e-01	-4.869302799999999931e-02	8.407955879999999826e-01	1.479473201000000016e+00
5.612597259999999588e-01	1.084817799999999999e-02	8.303607549999999504e-01	5.612597259999999588e-01	-4.096902300000000025e-02	8.651996039999999555e-01	1.479459005000000049e+00
5.765932649999999660e-01	1.144889500000000060e-02	8.530374590000000534e-01	5.765932649999999660e-01	-3.237037000000000248e-02	8.893683949999999783e-01	1.479444020999999942e+00
5.923457149999999949e-01	1.208286800000000008e-02	8.763329589999999669e-01	5.923457149999999949e-01	-2.292081199999999874e-02	9.131236130000000006e-01	1.479428208000000078e+00
6.085285190000000455e-01	1.275193800000000086e-02	9.002641009999999833e-01	6.085285190000000455e-01	-1.267567099999999947e-02	9.362664090000000217e-01	1.479411519999999980e+00
6.251534349999999796e-01	1.345804800000000023e-02	9.248481830000000459e-01	6.251534349999999796e-01	-1.730367000000000016e-03	9.585797630000000291e-01	1.479393906999999952e+00
6.422325420000000173e-01	1.420324499999999976e-02	9.501029730000000173e-01	6.422325420000000173e-01	9.770031999999999675e-03	9.798330910000000449e-01	1.479375319999999938e+00
6.597782479999999561e-01	1.498969399999999959e-02	9.760467139999999819e-01	6.597782479999999561e-01	2.162063300000000021e-02	9.997898240000000492e-01	1.479355704000000049e+00
6.778032999999999975e-01	1.581967600000000126e-02	1.002698147000000040e+00	6.778032999999999975e-01	3.354663699999999721e-02	1.018218748000000007e+00	1.479335003000000093e+00
6.963207940000000207e-01	1.669560000000000141e-02	1.030076511999999944e+00	6.963207940000000207e-01	4.519449100000000330e-02	1.034909746999999935e+00	1.479313155999999907e+00
7.153441830000000223e-01	1.762000700000000003e-02	1.058201570000000036e+00	7.153441830000000223e-01	5.612586299999999806e-02	1.049694378000000095e+00	1.479290101999999996e+00
7.348872889999999991e-01	1.859557900000000097e-02	1.087093614000000041e+00	7.348872889999999991e-01	6.581650099999999948e-02	1.062471109000000080e+00	1.479265771999999979e+00
7.549643099999999718e-01	1.962514599999999956e-02	1.116773479999999985e+00	7.549643099999999718e-01	7.366233199999999703e-02	1.073234261999999939e+00	1.479240098000000003e+00
7.755898319999999790e-01	2.071169399999999924e-02	1.147262564999999901e+00	7.755898319999999790e-01	7.899507899999999583e-02	1.082104549000000082e+00	1.479213003999999998e+00
7.967788409999999599e-01	2.185837599999999881e-02	1.178582841000000103e+00	7.967788409999999599e-01	8.110911299999999657e-02	1.089357823999999919e+00	1.479184411000000088e+00
8.185467309999999719e-01	2.306851700000000019e-02	1.210756866000000098e+00	8.185467309999999719e-01	7.929989499999999525e-02	1.095447543999999995e+00	1.479154239000000093e+00
8.409093159999999623e-01	2.434562499999999921e-02	1.243807804000000017e+00	8.409093159999999623e-01	7.291234100000000551e-02	1.101015909000000015e+00	1.479122397999999894e+00
8.638828440000000386e-01	2.569340399999999955e-02	1.277759435999999971e+00	8.638828440000000386e-01	6.139496299999999684e-02	1.106889089999999909e+00	1.479088796000000094e+00
8.874840059999999919e-01	2.711575999999999917e-02	1.312636181000000013e+00	8.874840059999999919e-01	4.435333400000000120e-02	1.114053858999999980e+00	1.479053337000000079e+00
9.117299479999999567e-01	2.861681799999999873e-02	1.348463106000000078e+00	9.117299479999999567e-01	2.159506099999999873e-02	1.123615998000000005e+00	1.479015916999999902e+00
9.366382869999999583e-01	3.020092599999999947e-02	1.385265946999999942e+00	9.366382869999999583e-01	-6.841156000000000147e-03	1.136744677000000037e+00	1.478976427999999954e+00
9.622271169999999652e-01	3.187267500000000309e-02	1.423071125000000103e+00	9.622271169999999652e-01	-4.067747900000000250e-02	1.154610388999999904e+00	1.478934753999999963e+00
9.885150310000000440e-01	3.363690899999999956e-02	1.461905760000000054e+00	9.885150310000000440e-01	-7.941098400000000390e-02	1.178325977000000080e+00	1.478890773999999908e+00
1.015521128000000051e+00	3.549873700000000243e-02	1.501797693000000100e+00	1.015521128000000051e+00	-1.223463889999999998e-01	1.208900013000000051e+00	1.478844360999999941e+00
1.043265026999999900e+00	3.746355099999999771e-02	1.542775502000000021e+00	1.043265026999999900e+00	-1.686400769999999993e-01	1.247209371999999927e+00	1.478795379999999993e+00
1.071766884999999947e+00	3.953703900000000299e-02	1.584868517000000088e+00	1.071766884999999947e+00	-2.173459020000000075e-01	1.293993989000000067e+00	1.478743688000000001e+00
1.101047410999999920e+00	4.172520300000000237e-02	1.628106843999999942e+00	1.101047410999999920e+00	-2.674529159999999850e-01	1.349872732999999991e+00	1.478689134999999988e+00
1.131127876999999948e+00	4.403437500000000060e-02	1.672521380000000057e+00	1.131127876999999948e+00	-3.179064349999999872e-01	1.415375974999999897e+00	1.478631562999999982e+00
1.162030136000000047e+00	4.647123499999999963e-02	1.718143833999999925e+00	1.162030136000000047e+00	-3.676056329999999872e-01	1.490988264000000063e+00	1.478570804999999933e+00
1.193776641999999999e+00	4.904283000000000253e-02	1.765006746000000071e+00	1.193776641999999999e+00	-4.153722149999999891e-01	1.577193327999999894e+00	1.478506684999999932e+00
1.226390456999999934e+00	5.175659500000000246e-02	1.813143503999999906e+00	1.226390456999999934e+00	-4.598849079999999812e-01	1.674512395999999903e+00	1.478439017999999994e+00
1.259895277999999896e+00	5.462037499999999879e-02	1.862588370000000104e+00	1.259895277999999896e+00	-4.995732990000000262e-01	1.783524219000000022e+00	1.478367608999999971e+00
1.294315445000000064e+00	5.764244400000000101e-02	1.913376495000000066e+00	1.294315445000000064e+00	-5.324623370000000078e-01	1.904848955000000066e+00	1.478292251999999918e+00
1.329675967000000014e+00	6.083153300000000013e-02	1.965543942000000044e+00	1.329675967000000014e+00	-5.559574360000000270e-01	2.039065196000000135e+00	1.478212730000000086e+00
1.366002533999999935e+00	6.419685099999999922e-02	2.019127705999999911e+00	1.366002533999999935e+00	-5.665645379999999509e-01	2.186505260000000117e+00	1.478128815000000040e+00
1.403321537999999924e+00	6.774811299999999870e-02	2.074165736999999954e+00	1.403321537999999924e+00	-5.595617710000000411e-01	2.346833495999999908e+00	1.478040264999999964e+00
1.441660090999999921e+00	7.149556999999999440e-02	2.130696954999999893e+00	1.441660090999999921e+00	-5.287072969999999650e-01	2.518255581000000021e+00	1.477946825000000075e+00
1.481046048999999920e+00	7.545003299999999968e-02	2.188761278999999949e+00	1.481046048999999920e+00	-4.662352550000000151e-01	2.696161072000000214e+00	1.477848228000000042e+00
1.521508026000000013e+00	7.962290599999999330e-02	2.248399641999999865e+00	1.521508026000000013e+00	-3.637299660000000157e-01	2.871081881999999919e+00	1.477744187999999959e+00
1.563075417999999939e+00	8.402621999999999869e-02	2.309654017000000170e+00	1.563075417999999939e+00	-2.149514060000000115e-01	3.026367336999999935e+00	1.477634405999999956e+00
1.605778426000000092e+00	8.867266099999999984e-02	2.372567435000000113e+00	1.605778426000000092e+00	-2.177305599999999897e-02	3.137420851999999982e+00	1.477518565000000006e+00
1.649648073999999909e+00	9.357561200000000246e-02	2.437184009000000096e+00	1.649648073999999909e+00	1.975767370000000023e-01	3.176481900000000191e+00	1.477396329000000064e+00
1.694716235000000015e+00	9.874918300000000426e-02	2.503548954999999854e+00	1.694716235000000015e+00	4.043387800000000087e-01	3.126364065000000192e+00	1.477267346000000092e+00
1.741015651999999969e+00	1.042082569999999986e-01	2.571708612000000116e+00	1.741015651999999969e+00	5.495103649999999451e-01	2.997458087000000049e+00	1.477131242000000011e+00
1.788579963000000106e+00	1.099685249999999975e-01	2.641710470000000033e+00	1.788579963000000106e+00	5.982269340000000435e-01	2.830610697000000009e+00	1.476987623999999943e+00
1.837443724999999972e+00	1.160465319999999939e-01	2.713603186999999917e+00	1.837443724999999972e+00	5.476306420000000008e-01	2.677519697999999782e+00	1.476836079999999995e+00
1.887642437000000006e+00	1.224597260000000049e-01	2.787436612000000036e+00	1.887642437000000006e+00	4.215762679999999762e-01	2.576432374999999997e+00	1.476676174000000064e+00
1.939212571999999968e+00	1.292265029999999926e-01	2.863261807000000214e+00	1.939212571999999968e+00	2.521367130000000123e-01	2.543581541000000001e+00	1.476507449000000083e+00
1.992191596000000064e+00	1.363662619999999881e-01	2.941131067999999793e+00	1.992191596000000064e+00	6.603455099999999689e-02	2.579399671000000005e+00	1.476329422000000058e+00
2.046617998999999966e+00	1.438994560000000089e-01	3.021097944000000091e+00	2.046617998999999966e+00	-1.188763649999999977e-01	2.678021456000000189e+00	1.476141587999999949e+00
2.102531325000000173e+00	1.518476529999999991e-01	3.103217255000000119e+00	2.102531325000000173e+00	-2.912939940000000005e-01	2.833611149999999856e+00	1.475943411000000038e+00
2.159972194999999928e+00	1.602335920000000080e-01	3.187545109000000210e+00	2.159972194999999928e+00	-4.425223710000000255e-01	3.043032070999999839e+00	1.475734324999999902e+00
2.218982340999999803e+00	1.690812439999999917e-01	3.274138917999999787e+00	2.218982340999999803e+00	-5.624646239999999686e-01	3.306061034999999926e+00	1.475513733000000105e+00
2.279604636999999823e+00	1.784158770000000005e-01	3.363057415000000105e+00	2.279604636999999823e+00	-6.355709139999999868e-01	3.623587795999999805e+00	1.475281003000000091e+00
2.341883125999999926e+00	1.882641180000000081e-01	3.454360669999999800e+00	2.341883125999999926e+00	-6.367874249999999625e-01	3.992704199999999926e+00	1.475035467000000100e+00
2.405863055000000195e+00	1.986540250000000118e-01	3.548110106000000208e+00	2.405863055000000195e+00	-5.297758030000000451e-01	4.396080774999999718e+00	1.474776421000000060e+00
2.471590905999999865e+00	2.096151599999999948e-01	3.644368518999999917e+00	2.471590905999999865e+00	-2.756286319999999845e-01	4.784484938000000298e+00	1.474503126999999969e+00
2.539114434000000031e+00	2.211786709999999934e-01	3.743200090000000202e+00	2.539114434000000031e+00	1.338498449999999951e-01	5.064714227999999707e+00	1.474214804999999906e+00
2.608482695000000184e+00	2.333773749999999980e-01	3.844670402000000209e+00	2.608482695000000184e+00	6.249753359999999924e-01	5.131442565999999594e+00	1.473910642000000104e+00
2.679746086999999832e+00	2.462458560000000130e-01	3.948846442999999873e+00	2.679746086999999832e+00	1.044374426000000078e+00	4.957975614999999614e+00	1.473589779000000100e+00
2.752956386000000144e+00	2.598205550000000086e-01	4.055796609999999802e+00	2.752956386000000144e+00	1.264523086000000074e+00	4.642155916000000104e+00	1.473251313000000007e+00
2.828166780000000102e+00	2.741398689999999805e-01	4.165590703000000339e+00	2.828166780000000102e+00	1.269247119999999951e+00	4.323306974000000302e+00	1.472894289999999939e+00
2.905431912000000061e+00	2.892442399999999858e-01	4.278299921000000339e+00	2.905431912000000061e+00	1.117778960999999960e+00	4.088509179999999965e+00	1.472517700999999901e+00
2.984807916999999922e+00	3.051762519999999812e-01	4.393996857000000311e+00	2.984807916999999922e+00	8.749528650000000241e-01	3.964973085000000008e+00	1.472120477999999899e+00
3.066352462999999862e+00	3.219807279999999938e-01	4.512755504000000251e+00	3.066352462999999862e+00	5.838355290000000197e-01	3.952873266000000108e+00	1.471701495000000026e+00
3.150124796000000060e+00	3.397048429999999786e-01	4.634651254999999637e+00	3.150124796000000060e+00	2.694083179999999800e-01	4.049290500999999765e+00	1.471259571000000044e+00
3.236185777000000208e+00	3.583982530000000000e-01	4.759760908999999707e+00	3.236185777000000208e+00	-5.118546300000000049e-02	4.257867606999999666e+00	1.470793470000000047e+00
3.324597932000000089e+00	3.781132369999999909e-01	4.888162646999999694e+00	3.324597932000000089e+00	-3.590543170000000117e-01	4.592774206999999720e+00	1.470301896999999913e+00
3.415425496000000116e+00	3.989048430000000089e-01	5.019936000999999592e+00	3.415425496000000116e+00	-6.201693820000000468e-01	5.081590639999999937e+00	1.469783489000000110e+00
3.508734456000000002e+00	4.208310160000000022e-01	5.155161800000000127e+00	3.508734456000000002e+00	-7.572753930000000189e-01	5.760954918999999563e+00	1.469236803999999896e+00
3.604592604000000033e+00	4.439527149999999978e-01	5.293922117000000149e+00	3.604592604000000033e+00	-5.984476100000000187e-01	6.628772921000000373e+00	1.468660317000000104e+00
3.703069584000000081e+00	4.683340269999999861e-01	5.436300250999999584e+00	3.703069584000000081e+00	1.184464630000000018e-01	7.458832580000000156e+00	1.468052415999999916e+00
3.804236942000000177e+00	4.940423110000000118e-01	5.582380709999999802e+00	3.804236942000000177e+00	1.316467512000000006e+00	7.622490307999999715e+00	1.467411414000000081e+00
3.908168177999999937e+00	5.211483789999999949e-01	5.732249197999999879e+00	3.908168177999999937e+00	2.110363151000000048e+00	6.909773546000000266e+00	1.466735549000000027e+00
4.014938800999999557e+00	5.497267190000000303e-01	5.885992543999999604e+00	4.014938800999999557e+00	2.056761768999999962e+00	6.138588411999999828e+00	1.466022979999999976e+00
4.124626382999999841e+00	5.798556799999999845e-01	6.043698573000000351e+00	4.124626382999999841e+00	1.600849289999999980e+00	5.819772135000000013e+00	1.465271763000000060e+00
4.237310615000000169e+00	6.116176060000000358e-01	6.205455974999999569e+00	4.237310615000000169e+00	1.132062962000000006e+00	5.915581200000000095e+00	1.464479840999999949e+00
4.353073365000000194e+00	6.450989350000000400e-01	6.371354229999999674e+00	4.353073365000000194e+00	8.229888549999999636e-01	6.287019414000000417e+00	1.463645037999999898e+00
4.471998736999999835e+00	6.803903639999999697e-01	6.541483597000000039e+00	4.471998736999999835e+00	7.717642740000000279e-01	6.791820751000000378e+00	1.462765080999999912e+00
4.594173135000000130e+00	7.175871230000000489e-01	6.715935072999999811e+00	4.594173135000000130e+00	1.012102371999999972e+00	7.226332501999999991e+00	1.461837609999999898e+00
4.719685319999999962e+00	7.567892830000000348e-01	6.894800201999999878e+00	4.719685319999999962e+00	1.387295391000000100e+00	7.368681079999999994e+00	1.460860150000000024e+00
4.848626481000000155e+00	7.981019360000000118e-01	7.078170800999999734e+00	4.848626481000000155e+00	1.575406834000000034e+00	7.232339413000000050e+00	1.459830084000000028e+00
4.981090296999999723e+00	8.416352449999999763e-01	7.266138771999999690e+00	4.981090296999999723e+00	1.430358459000000027e+00	7.105503779000000186e+00	1.458744639999999926e+00
5.117173006999999885e+00	8.875045639999999958e-01	7.458796100999999901e+00	5.117173006999999885e+00	1.084891030000000089e+00	7.232357921000000189e+00	1.457600922999999993e+00
5.256973477999999922e+00	9.358308210000000349e-01	7.656234817999999720e+00	5.256973477999999922e+00	7.551234869999999821e-01	7.684877890000000100e+00	1.456395938000000001e+00
5.400593278999999747e+00	9.867409369999999846e-01	7.858546647999999912e+00	5.400593278999999747e+00	6.519026369999999515e-01	8.412985362000000578e+00	1.455126547000000103e+00
5.548136752999999644e+00	1.040367931000000024e+00	8.065822527999999991e+00	5.548136752999999644e+00	9.444470929999999598e-01	9.228072477999999634e+00	1.453789422999999914e+00
5.699711094000000422e+00	1.096850832999999970e+00	8.278152453000000577e+00	5.699711094000000422e+00	1.614621108999999999e+00	9.845169858000000218e+00	1.452381061999999945e+00
5.855426426000000184e+00	1.156334973999999960e+00	8.495625580000000454e+00	5.855426426000000184e+00	2.486821705000000104e+00	1.011076844799999996e+01	1.450897843999999992e+00
6.015395879999999806e+00	1.218972640999999912e+00	8.718329886999999445e+00	6.015395879999999806e+00	3.415591045000000214e+00	9.891120701000000182e+00	1.449336014000000006e+00
6.179735678000000121e+00	1.284923253999999959e+00	8.946351378999999326e+00	6.179735678000000121e+00	3.932089882000000092e+00	9.095950619999999986e+00	1.447691591999999972e+00
6.348565215999999900e+00	1.354353048999999976e+00	9.179773795999999209e+00	6.348565215999999900e+00	3.641826513999999904e+00	8.337990396000000359e+00	1.445960383999999932e+00
6.522007154999999834e+00	1.427435393000000108e+00	9.418678875999999534e+00	6.522007154999999834e+00	3.000881928000000087e+00	8.178924358999999811e+00	1.444138077999999936e+00
6.700187503999999628e+00	1.504351691000000102e+00	9.663145757000000557e+00	6.700187503999999628e+00	2.533672746999999781e+00	8.485578888999999236e+00	1.442220199000000092e+00
6.883235714999999644e+00	1.585291264000000089e+00	9.913249824999999404e+00	6.883235714999999644e+00	2.334512650000000189e+00	8.922916838000000794e+00	1.440201996999999956e+00
7.071284778999999965e+00	1.670450808000000009e+00	1.016906276899999995e+01	7.071284778999999965e+00	2.297099942000000006e+00	9.412573730000000083e+00	1.438078522999999942e+00
7.264471318000000011e+00	1.760035358000000105e+00	1.043065276199999936e+01	7.264471318000000011e+00	2.589043557000000106e+00	9.891019176000000357e+00	1.435844716999999937e+00
7.462935685999999791e+00	1.854258927999999917e+00	1.069808288099999949e+01	7.462935685999999791e+00	3.031334871999999958e+00	9.802502325000000738e+00	1.433495253000000025e+00
7.666822074999999792e+00	1.953343379000000102e+00	1.097141044500000007e+01	7.666822074999999792e+00	2.722336599000000135e+00	9.461230106000000362e+00	1.431024529000000101e+00
7.876278611000000041e+00	2.057519018999999894e+00	1.125068779300000088e+01	7.876278611000000041e+00	2.000702956000000032e+00	9.854699715000000637e+00	1.428426843000000002e+00
8.091457472000000095e+00	2.167025869000000160e+00	1.153596050400000017e+01	8.091457472000000095e+00	1.728428926000000088e+00	1.089152154399999972e+01	1.425696241000000031e+00
8.312514990000000381e+00	2.282112029999999958e+00	1.182726621900000019e+01	8.312514990000000381e+00	2.128278123999999938e+00	1.201012300400000044e+01	1.422826453000000102e+00
