1.909573830000000083e-01	6.339073100000000571e-02	3.434114509999999787e-01	1.909573830000000083e-01	6.666871500000000339e-02	4.405046189999999862e-01	1.798366968999999926e+00
1.961743129999999891e-01	6.579403200000000229e-02	3.517184259999999729e-01	1.961743129999999891e-01	7.340981300000000431e-02	4.493446150000000028e-01	1.792887257999999928e+00
2.015337690000000015e-01	6.829360700000000617e-02	3.601691659999999851e-01	2.015337690000000015e-01	8.042346999999999690e-02	4.581566719999999870e-01	1.787140530999999921e+00
2.070396439999999949e-01	7.089065699999999581e-02	3.687617590000000223e-01	2.070396439999999949e-01	8.771101400000000381e-02	4.669187390000000271e-01	1.781116662000000073e+00
2.126959390000000005e-01	7.358600499999999600e-02	3.774939350000000027e-01	2.126959390000000005e-01	9.527199100000000032e-02	4.756068649999999898e-01	1.774805564000000002e+00
2.185067629999999927e-01	7.638002800000000259e-02	3.863630610000000076e-01	2.185067629999999927e-01	1.031038420000000011e-01	4.841951689999999808e-01	1.768197266000000045e+00
2.244763379999999975e-01	7.927259000000000388e-02	3.953661339999999802e-01	2.244763379999999975e-01	1.112015310000000062e-01	4.926558269999999906e-01	1.761282001999999958e+00
2.306090010000000079e-01	8.226295799999999714e-02	4.044997909999999974e-01	2.306090010000000079e-01	1.195571390000000067e-01	5.009591060000000429e-01	1.754050316999999914e+00
2.369092070000000105e-01	8.534972000000000392e-02	4.137603169999999886e-01	2.369092070000000105e-01	1.281594120000000003e-01	5.090734409999999599e-01	1.746493185999999920e+00
2.433815350000000099e-01	8.853069099999999469e-02	4.231436599999999770e-01	2.433815350000000099e-01	1.369932670000000019e-01	5.169655629999999613e-01	1.738602151999999901e+00
2.500306849999999748e-01	9.180281199999999753e-02	4.326454670000000058e-01	2.500306849999999748e-01	1.460392570000000056e-01	5.246007029999999460e-01	1.730369481999999959e+00
2.568614900000000256e-01	9.516204300000000171e-02	4.422611189999999803e-01	2.568614900000000256e-01	1.552730069999999907e-01	5.319428710000000393e-01	1.721788343999999915e+00
2.638789100000000221e-01	9.860324900000000392e-02	4.519857860000000005e-01	2.638789100000000221e-01	1.646646059999999911e-01	5.389552490000000251e-01	1.712853007999999955e+00
2.710880460000000269e-01	1.021200760000000041e-01	4.618144989999999894e-01	2.710880460000000269e-01	1.741779940000000027e-01	5.456006770000000339e-01	1.703559065000000095e+00
2.784941349999999760e-01	1.057048319999999986e-01	4.717422390000000076e-01	2.784941349999999760e-01	1.837703360000000063e-01	5.518422969999999816e-01	1.693903675999999914e+00
2.861025569999999796e-01	1.093483539999999948e-01	4.817640440000000024e-01	2.861025569999999796e-01	1.933914100000000136e-01	5.576443260000000235e-01	1.683885838999999995e+00
2.939188400000000145e-01	1.130398799999999954e-01	4.918751450000000136e-01	2.939188400000000145e-01	2.029830420000000024e-01	5.629730080000000525e-01	1.673506689000000103e+00
3.019486630000000060e-01	1.167669209999999957e-01	5.020711220000000363e-01	3.019486630000000060e-01	2.124786049999999871e-01	5.677977440000000486e-01	1.662769817000000039e+00
3.101978590000000202e-01	1.205151379999999939e-01	5.123480990000000013e-01	3.101978590000000202e-01	2.218026270000000022e-01	5.720924139999999936e-01	1.651681611000000105e+00
3.186724220000000107e-01	1.242682310000000068e-01	5.227029570000000236e-01	3.186724220000000107e-01	2.308705689999999977e-01	5.758368870000000195e-01	1.640251620999999993e+00
3.273785100000000114e-01	1.280078360000000137e-01	5.331335919999999895e-01	3.273785100000000114e-01	2.395887909999999954e-01	5.790187239999999846e-01	1.628492940999999972e+00
3.363224459999999971e-01	1.317134490000000102e-01	5.436392009999999608e-01	3.363224459999999971e-01	2.478548030000000124e-01	5.816350559999999836e-01	1.616422594000000101e+00
3.455107290000000164e-01	1.353623760000000065e-01	5.542206100000000024e-01	3.455107290000000164e-01	2.555578330000000120e-01	5.836945949999999828e-01	1.604061935999999911e+00
3.549500360000000243e-01	1.389297140000000097e-01	5.648806320000000492e-01	3.549500360000000243e-01	2.625797890000000079e-01	5.852197380000000448e-01	1.591437036000000083e+00
3.646472219999999931e-01	1.423883850000000062e-01	5.756244680000000002e-01	3.646472219999999931e-01	2.687966649999999902e-01	5.862486949999999863e-01	1.578579055000000064e+00
3.746093349999999877e-01	1.457092140000000036e-01	5.864601249999999988e-01	3.746093349999999877e-01	2.740804399999999807e-01	5.868375449999999605e-01	1.565524589000000022e+00
3.848436109999999744e-01	1.488610800000000067e-01	5.973988789999999938e-01	3.848436109999999744e-01	2.783014999999999795e-01	5.870621240000000185e-01	1.552315958000000107e+00
3.953574859999999802e-01	1.518111370000000127e-01	6.084557419999999661e-01	3.953574859999999802e-01	2.813315889999999930e-01	5.870196009999999465e-01	1.539001443000000080e+00
4.061585990000000090e-01	1.545251209999999875e-01	6.196499460000000070e-01	4.061585990000000090e-01	2.830472609999999944e-01	5.868296179999999973e-01	1.525635422999999991e+00
4.172547970000000106e-01	1.569677519999999882e-01	6.310054210000000108e-01	4.172547970000000106e-01	2.833337659999999869e-01	5.866348420000000452e-01	1.512278412999999988e+00
4.286541409999999885e-01	1.591032390000000074e-01	6.425512540000000161e-01	4.286541409999999885e-01	2.820892790000000261e-01	5.866008050000000029e-01	1.498996959000000073e+00
4.403649139999999962e-01	1.608958910000000131e-01	6.543221040000000155e-01	4.403649139999999962e-01	2.792292960000000157e-01	5.869149059999999585e-01	1.485863391000000089e+00
4.523956230000000245e-01	1.623108460000000086e-01	6.663585680000000400e-01	4.523956230000000245e-01	2.746910490000000205e-01	5.877845080000000388e-01	1.472955381000000008e+00
4.647550100000000239e-01	1.633148979999999861e-01	6.787074469999999637e-01	4.647550100000000239e-01	2.684376840000000097e-01	5.894340879999999672e-01	1.460355309999999962e+00
4.774520540000000146e-01	1.638774400000000131e-01	6.914219150000000536e-01	4.774520540000000146e-01	2.604620160000000184e-01	5.921014900000000081e-01	1.448149421000000103e+00
4.904959790000000264e-01	1.639714899999999975e-01	7.045615410000000134e-01	4.904959790000000264e-01	2.507896059999999983e-01	5.960333509999999890e-01	1.436426742000000090e+00
5.038962630000000109e-01	1.635747999999999924e-01	7.181921500000000291e-01	5.038962630000000109e-01	2.394809850000000073e-01	6.014798820000000212e-01	1.425277786999999963e+00
5.176626399999999517e-01	1.626710060000000069e-01	7.323854929999999985e-01	5.176626399999999517e-01	2.266328850000000061e-01	6.086892109999999523e-01	1.414793025999999898e+00
5.318051129999999960e-01	1.612508029999999981e-01	7.472187110000000354e-01	5.318051129999999960e-01	2.123783860000000023e-01	6.179015329999999473e-01	1.405061163999999918e+00
5.463339560000000095e-01	1.593130969999999869e-01	7.627735690000000401e-01	5.463339560000000095e-01	1.968859960000000076e-01	6.293433459999999702e-01	1.396167235999999923e+00
5.612597259999999588e-01	1.568661090000000036e-01	7.791354550000000323e-01	5.612597259999999588e-01	1.803577560000000080e-01	6.432220119999999541e-01	1.388190564000000071e+00
5.765932649999999660e-01	1.539283630000000125e-01	7.963921379999999717e-01	5.765932649999999660e-01	1.630265210000000076e-01	6.597208610000000473e-01	1.381202636999999900e+00
5.923457149999999949e-01	1.505295309999999942e-01	8.146322969999999497e-01	5.923457149999999949e-01	1.451526609999999884e-01	6.789949640000000342e-01	1.375264945999999933e+00
6.085285190000000455e-01	1.467110829999999921e-01	8.339438310000000243e-01	6.085285190000000455e-01	1.270204349999999871e-01	7.011676350000000113e-01	1.370426864999999994e+00
6.251534349999999796e-01	1.425266870000000130e-01	8.544119669999999944e-01	6.251534349999999796e-01	1.089343029999999962e-01	7.263275949999999925e-01	1.366723622000000082e+00
6.422325420000000173e-01	1.380423359999999877e-01	8.761172139999999775e-01	6.422325420000000173e-01	9.121542700000000170e-02	7.545266560000000178e-01	1.364174433000000075e+00
6.597782479999999561e-01	1.333361449999999893e-01	8.991331710000000088e-01	6.597782479999999561e-01	7.419852400000000181e-02	7.857776349999999743e-01	1.362780864000000092e+00
6.778032999999999975e-01	1.284977979999999964e-01	9.235242510000000182e-01	6.778032999999999975e-01	5.822916499999999940e-02	8.200521779999999650e-01	1.362525457000000051e+00
6.963207940000000207e-01	1.236276030000000026e-01	9.493433589999999977e-01	6.963207940000000207e-01	4.366145800000000021e-02	8.572780429999999896e-01	1.363370686000000109e+00
7.153441830000000223e-01	1.188351240000000003e-01	9.766295579999999532e-01	7.153441830000000223e-01	3.085589500000000124e-02	8.973353939999999529e-01	1.365258263999999944e+00
7.348872889999999991e-01	1.142373670000000063e-01	1.005405788000000022e+00	7.348872889999999991e-01	2.017693400000000054e-02	9.400516089999999547e-01	1.368108827999999999e+00
7.549643099999999718e-01	1.099564640000000038e-01	1.035676685000000097e+00	7.549643099999999718e-01	1.198960500000000040e-02	9.851941560000000431e-01	1.371822046999999989e+00
7.755898319999999790e-01	1.061168229999999990e-01	1.067426581999999957e+00	7.755898319999999790e-01	6.654110000000000406e-03	1.032461241999999890e+00	1.376277173000000076e+00
7.967788409999999599e-01	1.028416820000000037e-01	1.100617771000000022e+00	7.967788409999999599e-01	4.517001999999999996e-03	1.081470139999999969e+00	1.381334083999999907e+00
8.185467309999999719e-01	1.002490219999999932e-01	1.135189167000000054e+00	8.185467309999999719e-01	5.897073000000000072e-03	1.131743633999999998e+00	1.386834893000000068e+00
8.409093159999999623e-01	9.844677100000000236e-02	1.171055546000000058e+00	8.409093159999999623e-01	1.106366800000000046e-02	1.182695778999999892e+00	1.392606221999999949e+00
8.638828440000000386e-01	9.752730699999999364e-02	1.208107575999999961e+00	8.638828440000000386e-01	2.020488900000000018e-02	1.233619428999999990e+00	1.398462284000000055e+00
8.874840059999999919e-01	9.756125499999999950e-02	1.246212971000000058e+00	8.874840059999999919e-01	3.338336199999999976e-02	1.283679800999999898e+00	1.404208934999999991e+00
9.117299479999999567e-01	9.859072900000000195e-02	1.285219118999999965e+00	9.117299479999999567e-01	5.047836499999999726e-02	1.331920672999999944e+00	1.409648900000000094e+00
9.366382869999999583e-01	1.006222830000000068e-01	1.324957619000000086e+00	9.366382869999999583e-01	7.111586500000000033e-02	1.377292337999999949e+00	1.414588361000000072e+00
9.622271169999999652e-01	1.036200379999999976e-01	1.365251164000000017e+00	9.622271169999999652e-01	9.459302899999999514e-02	1.418712259000000087e+00	1.418845029999999952e+00
9.885150310000000440e-01	1.074997189999999936e-01	1.405923132000000075e+00	9.885150310000000440e-01	1.198113370000000039e-01	1.455168672000000107e+00	1.422257716999999921e+00
1.015521128000000051e+00	1.121246199999999943e-01	1.446810060000000009e+00	1.015521128000000051e+00	1.452414629999999873e-01	1.485871686000000080e+00	1.424697153999999966e+00
1.043265026999999900e+00	1.173047450000000019e-01	1.487776811999999893e+00	1.043265026999999900e+00	1.689502659999999878e-01	1.510443473999999897e+00	1.426077529999999927e+00
1.071766884999999947e+00	1.228005479999999955e-01	1.528733729000000041e+00	1.071766884999999947e+00	1.887193869999999885e-01	1.529118973999999964e+00	1.426367758000000041e+00
1.101047410999999920e+00	1.283325909999999959e-01	1.569654351999999919e+00	1.101047410999999920e+00	2.022694879999999973e-01	1.542906869000000070e+00	1.425601056000000089e+00
1.131127876999999948e+00	1.335980190000000123e-01	1.610591571999999916e+00	1.131127876999999948e+00	2.075719350000000130e-01	1.553649285999999963e+00	1.423881071000000054e+00
1.162030136000000047e+00	1.382939539999999967e-01	1.651689431999999957e+00	1.162030136000000047e+00	2.031895099999999899e-01	1.563931493999999978e+00	1.421382613000000017e+00
1.193776641999999999e+00	1.421466779999999985e-01	1.693187511000000089e+00	1.193776641999999999e+00	1.885601120000000019e-01	1.576834419000000098e+00	1.418345318000000077e+00
1.226390456999999934e+00	1.449440879999999987e-01	1.735415120000000089e+00	1.226390456999999934e+00	1.641435059999999946e-01	1.595578857000000017e+00	1.415059217000000036e+00
1.259895277999999896e+00	1.465675800000000029e-01	1.778773488999999985e+00	1.259895277999999896e+00	1.313956559999999996e-01	1.623151695000000005e+00	1.411842333000000060e+00
1.294315445000000064e+00	1.470186539999999986e-01	1.823705713999999922e+00	1.294315445000000064e+00	9.259762700000000180e-02	1.662006362999999931e+00	1.409011782999999962e+00
1.329675967000000014e+00	1.464354320000000043e-01	1.870656190000000052e+00	1.329675967000000014e+00	5.061371199999999820e-02	1.713890930000000035e+00	1.406851169000000068e+00
1.366002533999999935e+00	1.450949729999999882e-01	1.920023070999999915e+00	1.366002533999999935e+00	8.664565000000000808e-03	1.779799949000000048e+00	1.405577971000000037e+00
1.403321537999999924e+00	1.433986570000000127e-01	1.972108763000000042e+00	1.403321537999999924e+00	-2.982288599999999984e-02	1.859998011000000062e+00	1.405314968999999969e+00
1.441660090999999921e+00	1.418395530000000071e-01	2.027074256000000130e+00	1.441660090999999921e+00	-6.126925999999999900e-02	1.954037985999999893e+00	1.406069481000000065e+00
1.481046048999999920e+00	1.409523679999999946e-01	2.084903476000000033e+00	1.481046048999999920e+00	-8.192680700000000427e-02	2.060693193000000090e+00	1.407723599999999964e+00
1.521508026000000013e+00	1.412481580000000125e-01	2.145384109000000095e+00	1.521508026000000013e+00	-8.786816499999999808e-02	2.177733032999999985e+00	1.410037983999999911e+00
1.563075417999999939e+00	1.431380240000000026e-01	2.208111689999999960e+00	1.563075417999999939e+00	-7.511429499999999759e-02	2.301499959000000040e+00	1.412671240999999966e+00
1.605778426000000092e+00	1.468530379999999913e-01	2.272523956000000123e+00	1.605778426000000092e+00	-4.011518499999999765e-02	2.426322261999999785e+00	1.415216395000000071e+00
1.649648073999999909e+00	1.523723449999999924e-01	2.337971270999999795e+00	1.649648073999999909e+00	1.913848099999999886e-02	2.543984769999999784e+00	1.417254570000000102e+00
1.694716235000000015e+00	1.593771499999999952e-01	2.403824556000000001e+00	1.694716235000000015e+00	1.011876730000000058e-01	2.643831708000000003e+00	1.418423041000000051e+00
1.741015651999999969e+00	1.672527360000000130e-01	2.469612534999999998e+00	1.741015651999999969e+00	1.987172979999999867e-01	2.714459070999999835e+00	1.418489565000000008e+00
1.788579963000000106e+00	1.751593280000000030e-01	2.535165526000000114e+00	1.788579963000000106e+00	2.972154410000000246e-01	2.747742908000000206e+00	1.417418051000000068e+00
1.837443724999999972e+00	1.821804870000000021e-01	2.600727403000000049e+00	1.837443724999999972e+00	3.771159199999999934e-01	2.744224398000000065e+00	1.415405199999999919e+00
1.887642437000000006e+00	1.875336320000000057e-01	2.666989608000000178e+00	1.887642437000000006e+00	4.204230350000000005e-01	2.716193071000000181e+00	1.412868006999999926e+00
1.939212571999999968e+00	1.907976409999999901e-01	2.735010454000000202e+00	1.939212571999999968e+00	4.185432629999999987e-01	2.684748440999999985e+00	1.410371660000000027e+00
1.992191596000000064e+00	1.920909219999999973e-01	2.806012248000000042e+00	1.992191596000000064e+00	3.756635689999999750e-01	2.671907282999999911e+00	1.408505212999999978e+00
2.046617998999999966e+00	1.921330019999999972e-01	2.881088963999999919e+00	2.046617998999999966e+00	3.057949999999999835e-01	2.693343211999999820e+00	1.407731665000000021e+00
2.102531325000000173e+00	1.921460439999999881e-01	2.960892047999999832e+00	2.102531325000000173e+00	2.270568860000000133e-01	2.755688044999999864e+00	1.408251098999999895e+00
2.159972194999999928e+00	1.935902120000000115e-01	3.045379835999999951e+00	2.159972194999999928e+00	1.573817690000000047e-01	2.857456508999999922e+00	1.409916222000000108e+00
2.218982340999999803e+00	1.977674299999999941e-01	3.133717287000000074e+00	2.218982340999999803e+00	1.126114500000000018e-01	2.990490091999999933e+00	1.412231736999999931e+00
2.279604636999999823e+00	2.053714110000000037e-01	3.224401906999999845e+00	2.279604636999999823e+00	1.051714299999999963e-01	3.139991495999999938e+00	1.414456635999999934e+00
2.341883125999999926e+00	2.161145100000000097e-01	3.315660099000000027e+00	2.341883125999999926e+00	1.405655899999999903e-01	3.283799908000000212e+00	1.415809381000000089e+00
2.405863055000000195e+00	2.286121090000000078e-01	3.406078618000000002e+00	2.405863055000000195e+00	2.102802689999999919e-01	3.394865330000000014e+00	1.415740854999999909e+00
2.471590905999999865e+00	2.406976640000000056e-01	3.495294116999999812e+00	2.471590905999999865e+00	2.855467870000000241e-01	3.452677677000000056e+00	1.414187966000000074e+00
2.539114434000000031e+00	2.502013909999999952e-01	3.584418061000000044e+00	2.539114434000000031e+00	3.242575990000000075e-01	3.461664148000000107e+00	1.411680392999999922e+00
2.608482695000000184e+00	2.559565500000000049e-01	3.675865445999999981e+00	2.608482695000000184e+00	2.957064449999999844e-01	3.457928068000000188e+00	1.409196791999999920e+00
2.679746086999999832e+00	2.585591749999999744e-01	3.772487738000000146e+00	2.679746086999999832e+00	2.018390489999999926e-01	3.490604741999999927e+00	1.407778055999999944e+00
2.752956386000000144e+00	2.604104580000000113e-01	3.876289424999999955e+00	2.752956386000000144e+00	7.416091900000000570e-02	3.596413764999999874e+00	1.408046072000000093e+00
2.828166780000000102e+00	2.648517750000000115e-01	3.987292291000000155e+00	2.828166780000000102e+00	-4.147273700000000257e-02	3.790069222000000071e+00	1.409850478999999934e+00
2.905431912000000061e+00	2.746009629999999757e-01	4.103159950000000222e+00	2.905431912000000061e+00	-9.176442099999999880e-02	4.064170104999999644e+00	1.412237517000000109e+00
2.984807916999999922e+00	2.900927180000000272e-01	4.220026116999999743e+00	2.984807916999999922e+00	-1.710217400000000124e-02	4.377916357000000147e+00	1.413835071999999915e+00
3.066352462999999862e+00	3.086748420000000048e-01	4.334526570000000412e+00	3.066352462999999862e+00	2.214607540000000097e-01	4.628192743999999692e+00	1.413577408999999951e+00
3.150124796000000060e+00	3.256142160000000119e-01	4.446187562000000426e+00	3.150124796000000060e+00	5.509406420000000359e-01	4.662549970999999793e+00	1.411432197000000111e+00
3.236185777000000208e+00	3.369479579999999919e-01	4.558481095000000316e+00	3.236185777000000208e+00	7.429367150000000253e-01	4.447394627999999628e+00	1.408596850999999983e+00
3.324597932000000089e+00	3.425566620000000118e-01	4.677175461000000034e+00	3.324597932000000089e+00	6.403209189999999884e-01	4.186863183999999904e+00	1.406839430000000002e+00
3.415425496000000116e+00	3.470165159999999971e-01	4.806511837000000398e+00	3.415425496000000116e+00	3.239694650000000120e-01	4.094592433999999948e+00	1.407295179999999979e+00
3.508734456000000002e+00	3.569937790000000111e-01	4.945696482999999866e+00	3.508734456000000002e+00	-4.970611999999999947e-02	4.231770274999999693e+00	1.409538551999999889e+00
3.604592604000000033e+00	3.763101750000000245e-01	5.088546741000000040e+00	3.604592604000000033e+00	-3.631897490000000062e-01	4.582386203999999630e+00	1.411684286999999927e+00
3.703069584000000081e+00	4.019817709999999877e-01	5.227667184999999606e+00	3.703069584000000081e+00	-5.050773739999999679e-01	5.107899255000000416e+00	1.411711842999999966e+00
3.804236942000000177e+00	4.253773299999999979e-01	5.361163684000000096e+00	3.804236942000000177e+00	-3.377537150000000099e-01	5.680400900999999614e+00	1.409261244000000080e+00
3.908168177999999937e+00	4.395381760000000027e-01	5.495897292999999628e+00	3.908168177999999937e+00	1.322894079999999972e-01	5.978782096999999851e+00	1.406259158999999981e+00
4.014938800999999557e+00	4.467643290000000156e-01	5.642296317999999644e+00	4.014938800999999557e+00	4.782290410000000214e-01	5.822096755999999651e+00	1.405325610000000003e+00
4.124626382999999841e+00	4.579942790000000041e-01	5.804062993999999698e+00	4.124626382999999841e+00	3.756851390000000013e-01	5.604026005999999782e+00	1.407173027000000021e+00
4.237310615000000169e+00	4.825314649999999927e-01	5.972846011999999760e+00	4.237310615000000169e+00	3.850145199999999851e-02	5.701559320000000319e+00	1.409584181000000047e+00
4.353073365000000194e+00	5.168376759999999681e-01	6.135418803000000310e+00	4.353073365000000194e+00	-1.946577240000000042e-01	6.162051671000000397e+00	1.409445301999999955e+00
4.471998736999999835e+00	5.459856619999999827e-01	6.289265198999999917e+00	4.471998736999999835e+00	9.301440000000000445e-04	6.790903489999999820e+00	1.406365603000000020e+00
4.594173135000000130e+00	5.610172900000000018e-01	6.448454255999999774e+00	4.594173135000000130e+00	6.767827210000000315e-01	6.988477379999999961e+00	1.403615856000000051e+00
4.719685319999999962e+00	5.725151699999999622e-01	6.627734151000000296e+00	4.719685319999999962e+00	1.005914054000000002e+00	6.458188496000000001e+00	1.404274586000000102e+00
4.848626481000000155e+00	5.994273239999999836e-01	6.821937730000000144e+00	4.848626481000000155e+00	5.699718430000000335e-01	6.025523165000000070e+00	1.406983555999999913e+00
4.981090296999999723e+00	6.427666480000000515e-01	7.009675238999999891e+00	4.981090296999999723e+00	-1.263572199999999923e-01	6.141665124000000198e+00	1.407257210999999897e+00
5.117173006999999885e+00	6.800828399999999663e-01	7.183714553999999808e+00	5.117173006999999885e+00	-6.854982920000000091e-01	6.741676845999999834e+00	1.403844376999999977e+00
5.256973477999999922e+00	6.980457100000000414e-01	7.366286470999999558e+00	5.256973477999999922e+00	-8.304295560000000131e-01	7.630308030000000130e+00	1.401240942999999906e+00
5.400593278999999747e+00	7.173410080000000022e-01	7.576497688999999980e+00	5.400593278999999747e+00	-4.819496180000000241e-01	8.368314871999999127e+00	1.402900996000000067e+00
5.548136752999999644e+00	7.622195029999999649e-01	7.795865663999999917e+00	5.548136752999999644e+00	-8.671976800000000263e-02	8.720806629000000143e+00	1.405132210999999964e+00
5.699711094000000422e+00	8.158806880000000206e-01	7.995621243999999628e+00	5.699711094000000422e+00	1.867603589999999869e-01	9.072077328000000662e+00	1.402811671000000038e+00
5.855426426000000184e+00	8.454844379999999493e-01	8.191869660000000053e+00	5.855426426000000184e+00	7.378830840000000224e-01	9.393011677000000503e+00	1.399021875000000081e+00
6.015395879999999806e+00	8.670784569999999691e-01	8.421047049000000229e+00	6.015395879999999806e+00	1.326809023000000032e+00	9.099290211999999656e+00	1.399915685999999937e+00
6.179735678000000121e+00	9.202183390000000518e-01	8.666188637999999500e+00	6.179735678000000121e+00	1.181885802000000041e+00	8.566852959000000212e+00	1.402355875999999890e+00
6.348565215999999900e+00	9.846249809999999547e-01	8.885099430000000353e+00	6.348565215999999900e+00	6.036775170000000523e-01	8.548439408000000128e+00	1.399544483999999978e+00
6.522007154999999834e+00	1.016576638000000088e+00	9.104345991000000637e+00	6.522007154999999834e+00	1.706386470000000044e-01	8.981783404999999831e+00	1.395942349000000027e+00
6.700187503999999628e+00	1.050953629999999972e+00	9.367067442999999827e+00	6.700187503999999628e+00	-3.092804000000000039e-02	9.491647901000000331e+00	1.398030643000000017e+00
6.883235714999999644e+00	1.127113854000000082e+00	9.628166320000000056e+00	6.883235714999999644e+00	-2.320948810000000029e-01	1.005762522500000067e+01	1.398784919999999987e+00
7.071284778999999965e+00	1.187552946999999914e+00	9.857422762000000560e+00	7.071284778999999965e+00	-2.529468500000000009e-01	1.088442816000000057e+01	1.394007323000000076e+00
7.264471318000000011e+00	1.218410632000000104e+00	1.012397637299999964e+01	7.264471318000000011e+00	1.788046239999999953e-01	1.157386731999999974e+01	1.393628789999999951e+00
7.462935685999999791e+00	1.295008055999999907e+00	1.041820953400000072e+01	7.462935685999999791e+00	4.803368849999999912e-01	1.185522756800000010e+01	1.395993476999999983e+00
7.666822074999999792e+00	1.377477816999999938e+00	1.066870525000000036e+01	7.666822074999999792e+00	5.624544390000000282e-01	1.238490363000000016e+01	1.391542043000000062e+00
7.876278611000000041e+00	1.414625416000000024e+00	1.094753745300000070e+01	7.876278611000000041e+00	1.034678412999999964e+00	1.300030097900000037e+01	1.389937811000000023e+00
8.091457472000000095e+00	1.500639333000000075e+00	1.126688641400000002e+01	8.091457472000000095e+00	1.504382855000000019e+00	1.327015433400000077e+01	1.392442146999999908e+00
8.312514990000000381e+00	1.594134837999999998e+00	1.153385801099999952e+01	8.312514990000000381e+00	1.965302741999999991e+00	1.367819332999999915e+01	1.387529288999999943e+00
8.539611769000000407e+00	1.639123292000000065e+00	1.184226532299999946e+01	8.539611769000000407e+00	2.741544656999999940e+00	1.364696568799999987e+01	1.386745163999999919e+00
