1.000000000000000056e-01	2.550519500000000134e-02	2.400169370000000135e-01	1.000000000000000056e-01	-2.557258199999999995e-02	2.504163260000000224e-01	2.400169367999999803e+00
1.027319859999999974e-01	2.690414600000000031e-02	2.463476109999999941e-01	1.027319859999999974e-01	-2.447858300000000167e-02	2.572141709999999915e-01	2.397964056000000177e+00
1.055386100000000049e-01	2.837888300000000058e-02	2.528317800000000060e-01	1.055386100000000049e-01	-2.332130599999999998e-02	2.641933799999999777e-01	2.395633023999999889e+00
1.084219109999999958e-01	2.993338699999999880e-02	2.594719489999999795e-01	1.084219109999999958e-01	-2.209694900000000115e-02	2.713584430000000047e-01	2.393168938000000079e+00
1.113839830000000058e-01	3.157182800000000317e-02	2.662705410000000272e-01	1.113839830000000058e-01	-2.080147300000000088e-02	2.787139140000000070e-01	2.390564019999999790e+00
1.144269779999999986e-01	3.329857600000000334e-02	2.732298850000000057e-01	1.144269779999999986e-01	-1.943057499999999854e-02	2.862644160000000215e-01	2.387810028000000084e+00
1.175531070000000039e-01	3.511820599999999903e-02	2.803521959999999980e-01	1.175531070000000039e-01	-1.797968200000000030e-02	2.940146269999999729e-01	2.384898215999999849e+00
1.207646420000000054e-01	3.703550099999999845e-02	2.876395569999999902e-01	1.207646420000000054e-01	-1.644392000000000076e-02	3.019692780000000076e-01	2.381819313999999910e+00
1.240639159999999963e-01	3.905546199999999912e-02	2.950939000000000201e-01	1.240639159999999963e-01	-1.481810100000000019e-02	3.101331399999999738e-01	2.378563487000000087e+00
1.274533250000000062e-01	4.118331199999999970e-02	3.027169809999999961e-01	1.274533250000000062e-01	-1.309670200000000000e-02	3.185110199999999780e-01	2.375120305999999903e+00
1.309353329999999871e-01	4.342449500000000046e-02	3.105103539999999884e-01	1.309353329999999871e-01	-1.127383300000000046e-02	3.271077450000000053e-01	2.371478712000000044e+00
1.345124679999999961e-01	4.578469000000000289e-02	3.184753479999999914e-01	1.345124679999999961e-01	-9.343221999999999985e-03	3.359281499999999809e-01	2.367626974000000217e+00
1.381873309999999966e-01	4.826980100000000107e-02	3.266130320000000253e-01	1.381873309999999966e-01	-7.298180999999999939e-03	3.449770629999999727e-01	2.363552653000000170e+00
1.419625899999999996e-01	5.088596900000000312e-02	3.349241829999999864e-01	1.419625899999999996e-01	-5.131580000000000169e-03	3.542592840000000076e-01	2.359242560000000211e+00
1.458409880000000047e-01	5.363956100000000227e-02	3.434092539999999971e-01	1.458409880000000047e-01	-2.835815000000000211e-03	3.637795670000000259e-01	2.354682711999999789e+00
1.498253439999999992e-01	5.653717600000000149e-02	3.520683270000000142e-01	1.498253439999999992e-01	-4.027759999999999804e-04	3.735425920000000066e-01	2.349858285999999907e+00
1.539185519999999863e-01	5.958563299999999896e-02	3.609010759999999873e-01	1.539185519999999863e-01	2.176187999999999907e-03	3.835529389999999816e-01	2.344753576000000006e+00
1.581235860000000104e-01	6.279196500000000514e-02	3.699067180000000232e-01	1.581235860000000104e-01	4.910307000000000040e-03	3.938150519999999988e-01	2.339351941999999962e+00
1.624435009999999902e-01	6.616340699999999353e-02	3.790839639999999955e-01	1.624435009999999902e-01	7.809431000000000359e-03	4.043332040000000016e-01	2.333635763999999835e+00
1.668814349999999946e-01	6.970737899999999987e-02	3.884309590000000201e-01	1.668814349999999946e-01	1.088406599999999953e-02	4.151114510000000202e-01	2.327586393999999892e+00
1.714406139999999912e-01	7.343146400000000185e-02	3.979452270000000125e-01	1.714406139999999912e-01	1.414542700000000035e-02	4.261535799999999763e-01	2.321184104999999942e+00
1.761243479999999861e-01	7.734338500000000061e-02	4.076236069999999989e-01	1.761243479999999861e-01	1.760547599999999838e-02	4.374630540000000178e-01	2.314408043999999887e+00
1.809360409999999919e-01	8.145096300000000122e-02	4.174621820000000150e-01	1.809360409999999919e-01	2.127697300000000111e-02	4.490429420000000005e-01	2.307236188000000077e+00
1.858791890000000002e-01	8.576208400000000232e-02	4.274562040000000063e-01	1.858791890000000002e-01	2.517352800000000057e-02	4.608958439999999990e-01	2.299645302000000058e+00
1.909573830000000083e-01	9.028464099999999881e-02	4.376000199999999785e-01	1.909573830000000083e-01	2.930964999999999959e-02	4.730238019999999932e-01	2.291610894999999815e+00
1.961743129999999891e-01	9.502647699999999809e-02	4.478869859999999870e-01	1.961743129999999891e-01	3.370080100000000245e-02	4.854281999999999764e-01	2.283107197000000088e+00
2.015337690000000015e-01	9.999530700000000549e-02	4.583093790000000167e-01	2.015337690000000015e-01	3.836344500000000296e-02	4.981096489999999877e-01	2.274107127000000173e+00
2.070396439999999949e-01	1.051986339999999992e-01	4.688583089999999731e-01	2.070396439999999949e-01	4.331510400000000011e-02	5.110678509999999619e-01	2.264582283000000196e+00
2.126959390000000005e-01	1.106436370000000030e-01	4.795236199999999838e-01	2.126959390000000005e-01	4.857440500000000105e-02	5.243014550000000273e-01	2.254502946000000119e+00
2.185067629999999927e-01	1.163370590000000065e-01	4.902937980000000029e-01	2.185067629999999927e-01	5.416112800000000282e-02	5.378078809999999876e-01	2.243838094000000005e+00
2.244763379999999975e-01	1.222850520000000052e-01	5.011558699999999478e-01	2.244763379999999975e-01	6.009624699999999847e-02	5.515831239999999802e-01	2.232555443999999945e+00
2.306090010000000079e-01	1.284930190000000139e-01	5.120953099999999703e-01	2.306090010000000079e-01	6.640196099999999546e-02	5.656215329999999541e-01	2.220621518999999822e+00
2.369092070000000105e-01	1.349654120000000068e-01	5.230959450000000066e-01	2.369092070000000105e-01	7.310171799999999609e-02	5.799155590000000249e-01	2.208001751999999929e+00
2.433815350000000099e-01	1.417055150000000041e-01	5.341398699999999611e-01	2.433815350000000099e-01	8.022021799999999592e-02	5.944554680000000424e-01	2.194660618999999979e+00
2.500306849999999748e-01	1.487151849999999997e-01	5.452073689999999972e-01	2.500306849999999748e-01	8.778340199999999649e-02	6.092290150000000404e-01	2.180561833000000060e+00
2.568614900000000256e-01	1.559945610000000038e-01	5.562768580000000407e-01	2.568614900000000256e-01	9.581841000000000663e-02	6.242210839999999816e-01	2.165668585000000146e+00
2.638789100000000221e-01	1.635417339999999942e-01	5.673248419999999959e-01	2.638789100000000221e-01	1.043535020000000008e-01	6.394132759999999749e-01	2.149943856000000153e+00
2.710880460000000269e-01	1.713523789999999991e-01	5.783259029999999745e-01	2.710880460000000269e-01	1.134179409999999943e-01	6.547834500000000446e-01	2.133350807999999876e+00
2.784941349999999760e-01	1.794193360000000126e-01	5.892527229999999783e-01	2.784941349999999760e-01	1.230418139999999994e-01	6.703052170000000087e-01	2.115853260000000180e+00
2.861025569999999796e-01	1.877321560000000111e-01	6.000761580000000261e-01	2.861025569999999796e-01	1.332557869999999867e-01	6.859473710000000279e-01	2.097416271999999804e+00
