2.500306849999999748e-01	6.505717799999999329e-02	5.452760679999999471e-01	2.500306849999999748e-01	5.627233400000000024e-02	4.676734559999999874e-01	2.180836595000000155e+00
2.568614900000000256e-01	6.602296700000000185e-02	5.598385740000000332e-01	2.568614900000000256e-01	5.413952500000000084e-02	4.814553859999999852e-01	2.179534872000000068e+00
2.638789100000000221e-01	6.702847300000000508e-02	5.747751580000000082e-01	2.638789100000000221e-01	5.191619499999999832e-02	4.956952740000000190e-01	2.178177698999999912e+00
2.710880460000000269e-01	6.807450600000000684e-02	5.900946519999999973e-01	2.710880460000000269e-01	4.960060399999999953e-02	5.104118549999999699e-01	2.176763821999999848e+00
2.784941349999999760e-01	6.916179299999999919e-02	6.058060939999999617e-01	2.784941349999999760e-01	4.719129200000000274e-02	5.256247819999999571e-01	2.175292110000000001e+00
2.861025569999999796e-01	7.029096899999999482e-02	6.219187440000000233e-01	2.861025569999999796e-01	4.468713299999999694e-02	5.413546630000000137e-01	2.173761572000000086e+00
2.939188400000000145e-01	7.146255899999999495e-02	6.384420950000000428e-01	2.939188400000000145e-01	4.208740100000000345e-02	5.576231040000000361e-01	2.172171391000000007e+00
3.019486630000000060e-01	7.267696599999999563e-02	6.553858980000000223e-01	3.019486630000000060e-01	3.939183500000000004e-02	5.744527379999999628e-01	2.170520950999999865e+00
3.101978590000000202e-01	7.393445599999999562e-02	6.727601770000000148e-01	3.101978590000000202e-01	3.660071699999999789e-02	5.918672659999999475e-01	2.168809866000000142e+00
3.186724220000000107e-01	7.523514400000000379e-02	6.905752550000000545e-01	3.186724220000000107e-01	3.371495699999999679e-02	6.098914850000000110e-01	2.167038017999999955e+00
3.273785100000000114e-01	7.657897399999999410e-02	7.088417809999999486e-01	3.273785100000000114e-01	3.073618700000000162e-02	6.285513139999999721e-01	2.165205595999999844e+00
3.363224459999999971e-01	7.796571200000000645e-02	7.275707630000000092e-01	3.363224459999999971e-01	2.766686200000000040e-02	6.478738149999999640e-01	2.163313130000000140e+00
3.455107290000000164e-01	7.939492700000000402e-02	7.467736029999999525e-01	3.455107290000000164e-01	2.451037099999999955e-02	6.678872070000000383e-01	2.161361541000000219e+00
3.549500360000000243e-01	8.086598100000000344e-02	7.664621339999999616e-01	3.549500360000000243e-01	2.127115799999999834e-02	6.886208750000000212e-01	2.159352181000000037e+00
3.646472219999999931e-01	8.237801899999999677e-02	7.866486689999999671e-01	3.646472219999999931e-01	1.795485399999999926e-02	7.101053600000000188e-01	2.157286882999999822e+00
3.746093349999999877e-01	8.392996099999999737e-02	8.073460529999999524e-01	3.746093349999999877e-01	1.456841099999999986e-02	7.323723479999999508e-01	2.155168004000000082e+00
3.848436109999999744e-01	8.552050199999999824e-02	8.285677099999999573e-01	3.848436109999999744e-01	1.112025699999999971e-02	7.554546359999999572e-01	2.152998482000000102e+00
3.953574859999999802e-01	8.714810700000000243e-02	8.503277150000000395e-01	3.953574859999999802e-01	7.620449999999999967e-03	7.793860830000000073e-01	2.150781874999999843e+00
4.061585990000000090e-01	8.881102899999999967e-02	8.726408540000000214e-01	4.061585990000000090e-01	4.080839999999999641e-03	8.042015470000000166e-01	2.148522417000000129e+00
4.172547970000000106e-01	9.050731300000000590e-02	8.955226990000000331e-01	4.172547970000000106e-01	5.152410000000000496e-04	8.299367859999999819e-01	2.146225056000000020e+00
4.286541409999999885e-01	9.223483000000000376e-02	9.189896829999999461e-01	4.286541409999999885e-01	-3.060392999999999794e-03	8.566283489999999556e-01	2.143895500000000176e+00
4.403649139999999962e-01	9.399130699999999616e-02	9.430591860000000493e-01	4.403649139999999962e-01	-6.627799000000000190e-03	8.843134230000000429e-01	2.141540245999999925e+00
4.523956230000000245e-01	9.577437499999999493e-02	9.677496119999999813e-01	4.523956230000000245e-01	-1.016623300000000021e-02	9.130296519999999694e-01	2.139166610000000190e+00
4.647550100000000239e-01	9.758163200000000148e-02	9.930804850000000128e-01	4.647550100000000239e-01	-1.365230400000000052e-02	9.428149150000000311e-01	2.136782741999999846e+00
4.774520540000000146e-01	9.941071799999999514e-02	1.019072529000000005e+00	4.774520540000000146e-01	-1.705983399999999942e-02	9.737070669999999817e-01	2.134397622999999911e+00
4.904959790000000264e-01	1.012594130000000064e-01	1.045747755999999917e+00	4.904959790000000264e-01	-2.035972800000000055e-02	1.005743622000000004e+00	2.132021057000000219e+00
5.038962630000000109e-01	1.031257520000000011e-01	1.073129543000000075e+00	5.038962630000000109e-01	-2.351989399999999952e-02	1.038961395000000065e+00	2.129663630000000030e+00
5.176626399999999517e-01	1.050081560000000053e-01	1.101242706999999932e+00	5.176626399999999517e-01	-2.650520199999999854e-02	1.073396087000000110e+00	2.127336650999999801e+00
5.318051129999999960e-01	1.069055960000000055e-01	1.130113555999999964e+00	5.318051129999999960e-01	-2.927751500000000048e-02	1.109081811999999889e+00	2.125052070000000182e+00
5.463339560000000095e-01	1.088177619999999984e-01	1.159769936000000001e+00	5.463339560000000095e-01	-3.179580600000000284e-02	1.146050578000000097e+00	2.122822355999999910e+00
5.612597259999999588e-01	1.107452740000000047e-01	1.190241241999999922e+00	5.612597259999999588e-01	-3.401639800000000324e-02	1.184331711000000009e+00	2.120660342999999948e+00
5.765932649999999660e-01	1.126898919999999998e-01	1.221558409000000012e+00	5.765932649999999660e-01	-3.589334300000000116e-02	1.223951253999999933e+00	2.118579045999999799e+00
5.923457149999999949e-01	1.146547579999999955e-01	1.253753861000000080e+00	5.923457149999999949e-01	-3.737899299999999925e-02	1.264931346000000012e+00	2.116591425999999831e+00
6.085285190000000455e-01	1.166446450000000051e-01	1.286861416000000036e+00	6.085285190000000455e-01	-3.842479900000000254e-02	1.307289621000000013e+00	2.114710117000000000e+00
6.251534349999999796e-01	1.186662069999999958e-01	1.320916146000000069e+00	6.251534349999999796e-01	-3.898237899999999756e-02	1.351038683999999934e+00	2.112947112000000072e+00
6.422325420000000173e-01	1.207282370000000021e-01	1.355954176000000011e+00	6.422325420000000173e-01	-3.900491400000000164e-02	1.396185720999999935e+00	2.111313405999999837e+00
6.597782479999999561e-01	1.228419000000000039e-01	1.392012417999999974e+00	6.597782479999999561e-01	-3.844890200000000008e-02	1.442732375000000067e+00	2.109818597999999934e+00
6.778032999999999975e-01	1.250209479999999929e-01	1.429128240000000050e+00	6.778032999999999975e-01	-3.727630600000000211e-02	1.490674993000000059e+00	2.108470467000000070e+00
6.963207940000000207e-01	1.272818860000000107e-01	1.467339063000000055e+00	6.963207940000000207e-01	-3.545709899999999887e-02	1.540005453000000024e+00	2.107274514000000210e+00
7.153441830000000223e-01	1.296440759999999970e-01	1.506681882000000083e+00	7.153441830000000223e-01	-3.297215800000000141e-02	1.590712791999999931e+00	2.106233499000000009e+00
7.348872889999999991e-01	1.321297519999999892e-01	1.547192730999999988e+00	7.348872889999999991e-01	-2.981639599999999848e-02	1.642785898000000078e+00	2.105346974999999787e+00
7.549643099999999718e-01	1.347639340000000019e-01	1.588906079000000027e+00	7.549643099999999718e-01	-2.600193099999999896e-02	1.696217596999999966e+00	2.104610850999999894e+00
7.755898319999999790e-01	1.375741930000000113e-01	1.631854190000000093e+00	7.755898319999999790e-01	-2.156092299999999920e-02	1.751010441999999889e+00	2.104016997000000000e+00
7.967788409999999599e-01	1.405902619999999936e-01	1.676066469000000003e+00	7.967788409999999599e-01	-1.654757899999999976e-02	1.807184528999999928e+00	2.103552934000000096e+00
8.185467309999999719e-01	1.438434540000000095e-01	1.721568822999999915e+00	8.185467309999999719e-01	-1.103859599999999948e-02	1.864787544999999991e+00	2.103201636000000097e+00
8.409093159999999623e-01	1.473658760000000068e-01	1.768383086000000048e+00	8.409093159999999623e-01	-5.131102999999999706e-03	1.923907121000000053e+00	2.102941485000000110e+00
8.638828440000000386e-01	1.511894099999999963e-01	1.816526569000000091e+00	8.638828440000000386e-01	1.063020999999999931e-03	1.984685287000000020e+00	2.102746433000000081e+00
8.874840059999999919e-01	1.553444870000000033e-01	1.866011805000000079e+00	8.874840059999999919e-01	7.427742000000000198e-03	2.047334477999999791e+00	2.102586404000000186e+00
9.117299479999999567e-01	1.598586459999999931e-01	1.916846572000000082e+00	9.117299479999999567e-01	1.385969899999999963e-02	2.112154083000000071e+00	2.102428000000000186e+00
9.366382869999999583e-01	1.647549409999999881e-01	1.969034286000000078e+00	9.366382869999999583e-01	2.029251799999999897e-02	2.179546080000000163e+00	2.102235530999999824e+00
9.622271169999999652e-01	1.700502720000000023e-01	2.022574861999999918e+00	9.622271169999999652e-01	2.672968699999999850e-02	2.250027798000000079e+00	2.101972418999999981e+00
9.885150310000000440e-01	1.757537560000000110e-01	2.077466123000000220e+00	9.885150310000000440e-01	3.328681700000000326e-02	2.324239488999999992e+00	2.101602966999999822e+00
1.015521128000000051e+00	1.818653130000000007e-01	2.133705823000000112e+00	1.015521128000000051e+00	4.024397200000000285e-02	2.402944036000000061e+00	2.101094467999999882e+00
1.043265026999999900e+00	1.883746749999999914e-01	2.191294306000000081e+00	1.043265026999999900e+00	4.810885899999999687e-02	2.487015716000000154e+00	2.100419596000000055e+00
1.071766884999999947e+00	1.952610750000000062e-01	2.250237740999999847e+00	1.071766884999999947e+00	5.769215899999999980e-02	2.577414076999999804e+00	2.099558935000000126e+00
1.101047410999999920e+00	2.024938940000000076e-01	2.310551800999999905e+00	1.101047410999999920e+00	7.019722600000000146e-02	2.675137107999999930e+00	2.098503458999999793e+00
1.131127876999999948e+00	2.100345210000000018e-01	2.372265513999999964e+00	1.131127876999999948e+00	8.732724899999999568e-02	2.781143917000000076e+00	2.097256697000000170e+00
1.162030136000000047e+00	2.178396469999999974e-01	2.435424904000000002e+00	1.162030136000000047e+00	1.114128080000000021e-01	2.896229846999999857e+00	2.095836267000000142e+00
1.193776641999999999e+00	2.258660730000000005e-01	2.500095869999999998e+00	1.193776641999999999e+00	1.455587309999999968e-01	3.020824669000000018e+00	2.094274409000000059e+00
1.226390456999999934e+00	2.340769319999999876e-01	2.566365719999999850e+00	1.226390456999999934e+00	1.937959479999999957e-01	3.154665957999999826e+00	2.092617162999999891e+00
1.259895277999999896e+00	2.424489890000000036e-01	2.634342650999999869e+00	1.259895277999999896e+00	2.611910210000000232e-01	3.296276264999999928e+00	2.090921917999999824e+00
1.294315445000000064e+00	2.509803580000000145e-01	2.704152606000000070e+00	1.294315445000000064e+00	3.537946840000000259e-01	3.442154603000000090e+00	2.089253138000000121e+00
1.329675967000000014e+00	2.596976850000000114e-01	2.775933059000000203e+00	1.329675967000000014e+00	4.781764969999999781e-01	3.585615740000000162e+00	2.087676340999999880e+00
1.366002533999999935e+00	2.686615740000000141e-01	2.849823660000000203e+00	1.366002533999999935e+00	6.400877799999999951e-01	3.715365734999999781e+00	2.086250639000000184e+00
1.403321537999999924e+00	2.779688450000000199e-01	2.925954110999999802e+00	1.403321537999999924e+00	8.416163859999999941e-01	3.814359400999999927e+00	2.085020454999999995e+00
1.441660090999999921e+00	2.877502319999999947e-01	3.004430289000000087e+00	1.441660090999999921e+00	1.076442380000000032e+00	3.860392934000000054e+00	2.084007392999999819e+00
1.481046048999999920e+00	2.981623689999999827e-01	3.085320289000000216e+00	1.481046048999999920e+00	1.324296616999999898e+00	3.830849451999999822e+00	2.083203484000000216e+00
1.521508026000000013e+00	3.093734699999999838e-01	3.168642771000000025e+00	1.521508026000000013e+00	1.548861672999999994e+00	3.713169538999999908e+00	2.082567241000000013e+00
1.563075417999999939e+00	3.215430799999999811e-01	3.254360543000000217e+00	1.563075417999999939e+00	1.705357851000000036e+00	3.517385682000000013e+00	2.082024006000000149e+00
1.605778426000000092e+00	3.347976189999999908e-01	3.342382530000000074e+00	1.605778426000000092e+00	1.758514450999999923e+00	3.280123409000000212e+00	2.081471812000000199e+00
1.649648073999999909e+00	3.492051829999999746e-01	3.432576894999999961e+00	1.649648073999999909e+00	1.699329531000000060e+00	3.052290879000000068e+00	2.080793443000000131e+00
1.694716235000000015e+00	3.647548440000000225e-01	3.524796745000000175e+00	1.694716235000000015e+00	1.546443172999999893e+00	2.878236513000000052e+00	2.079874300999999814e+00
1.741015651999999969e+00	3.813471390000000016e-01	3.618917285000000206e+00	1.741015651999999969e+00	1.332794575000000092e+00	2.782698374000000197e+00	2.078624210000000083e+00
1.788579963000000106e+00	3.988025230000000199e-01	3.714879612999999914e+00	1.788579963000000106e+00	1.090617517999999952e+00	2.771603278999999809e+00	2.076999456999999882e+00
1.837443724999999972e+00	4.168925960000000042e-01	3.812732031999999993e+00	1.837443724999999972e+00	8.438624989999999881e-01	2.840293711000000165e+00	2.075019757999999825e+00
1.887642437000000006e+00	4.353940139999999959e-01	3.912656323999999852e+00	1.887642437000000006e+00	6.078795809999999467e-01	2.981546327999999857e+00	2.072774084000000183e+00
1.939212571999999968e+00	4.541577259999999838e-01	4.014965669999999598e+00	1.939212571999999968e+00	3.926583630000000102e-01	3.190514284999999894e+00	2.070410293000000124e+00
1.992191596000000064e+00	4.731779469999999876e-01	4.120064623000000203e+00	1.992191596000000064e+00	2.071590020000000087e-01	3.467010361999999901e+00	2.068106617999999841e+00
2.046617998999999966e+00	4.926390999999999964e-01	4.228370441000000035e+00	2.046617998999999966e+00	6.438125899999999624e-02	3.816072416999999994e+00	2.066028170000000053e+00
2.102531325000000173e+00	5.129179539999999538e-01	4.340207948999999843e+00	2.102531325000000173e+00	-1.164802700000000003e-02	4.246563584999999641e+00	2.064277425000000221e+00
2.159972194999999928e+00	5.345247730000000086e-01	4.455703966999999821e+00	2.159972194999999928e+00	2.488581700000000105e-02	4.764484957999999715e+00	2.062852465000000191e+00
2.218982340999999803e+00	5.579824859999999997e-01	4.574717918000000161e+00	2.218982340999999803e+00	2.549204010000000187e-01	5.350608711999999656e+00	2.061628806999999952e+00
2.279604636999999823e+00	5.836654119999999946e-01	4.696847357000000223e+00	2.279604636999999823e+00	7.887102969999999491e-01	5.903023634000000186e+00	2.060378050000000183e+00
2.341883125999999926e+00	6.116451010000000243e-01	4.821535031999999887e+00	2.341883125999999926e+00	1.660826372000000051e+00	6.161136370000000362e+00	2.058828205000000189e+00
2.405863055000000195e+00	6.416108590000000333e-01	4.948272943000000090e+00	2.405863055000000195e+00	2.587513679999999816e+00	5.823159824000000206e+00	2.056755862999999795e+00
2.471590905999999865e+00	6.729310339999999835e-01	5.076850547000000269e+00	2.471590905999999865e+00	3.046728011999999985e+00	5.007772335000000297e+00	2.054082063000000069e+00
2.539114434000000031e+00	7.048819079999999460e-01	5.207545292999999909e+00	2.539114434000000031e+00	2.905515067000000062e+00	4.231872139000000033e+00	2.050929734999999976e+00
2.608482695000000184e+00	7.369928430000000086e-01	5.341136502000000341e+00	2.608482695000000184e+00	2.453072571999999951e+00	3.787673808000000086e+00	2.047602812000000050e+00
2.679746086999999832e+00	7.693681900000000073e-01	5.478670219999999702e+00	2.679746086999999832e+00	1.949550538000000000e+00	3.654295519000000159e+00	2.044473634000000040e+00
2.752956386000000144e+00	8.028025210000000467e-01	5.621015549000000000e+00	2.752956386000000144e+00	1.505459598999999926e+00	3.729751724000000213e+00	2.041810606999999944e+00
2.828166780000000102e+00	8.385536909999999899e-01	5.768389217000000180e+00	2.828166780000000102e+00	1.151472336999999957e+00	3.933793301000000131e+00	2.039621304000000190e+00
2.905431912000000061e+00	8.777860029999999814e-01	5.920113010999999759e+00	2.905431912000000061e+00	8.925644999999999829e-01	4.213597969000000276e+00	2.037601702999999986e+00
2.984807916999999922e+00	9.209023840000000183e-01	6.074837009000000343e+00	2.984807916999999922e+00	7.262832030000000438e-01	4.529468840999999912e+00	2.035252244000000044e+00
3.066352462999999862e+00	9.671573519999999702e-01	6.231263120999999572e+00	3.066352462999999862e+00	6.419202859999999511e-01	4.845834832999999620e+00	2.032141835000000007e+00
3.150124796000000060e+00	1.014933427000000110e+00	6.389062140000000056e+00	3.150124796000000060e+00	6.149484649999999997e-01	5.134373101999999633e+00	2.028193342999999871e+00
3.236185777000000208e+00	1.062736514000000021e+00	6.549375554000000044e+00	3.236185777000000208e+00	6.108631599999999606e-01	5.385277148000000125e+00	2.023794678999999874e+00
3.324597932000000089e+00	1.110398680999999943e+00	6.714351383000000340e+00	3.324597932000000089e+00	6.014993130000000354e-01	5.609873816000000346e+00	2.019598014000000052e+00
3.415425496000000116e+00	1.159582859999999993e+00	6.885750604000000052e+00	3.415425496000000116e+00	5.753935780000000166e-01	5.825613350000000246e+00	2.016074017999999857e+00
3.508734456000000002e+00	1.212930931000000045e+00	7.063475297000000097e+00	3.508734456000000002e+00	5.266470250000000464e-01	6.041551808000000356e+00	2.013111959999999812e+00
3.604592604000000033e+00	1.272128903999999894e+00	7.245265910999999726e+00	3.604592604000000033e+00	4.361006110000000269e-01	6.267398893000000193e+00	2.010009648000000038e+00
3.703069584000000081e+00	1.336262068999999997e+00	7.428265614999999933e+00	3.703069584000000081e+00	2.748118350000000043e-01	6.541917247999999852e+00	2.005975164000000088e+00
3.804236942000000177e+00	1.402173192000000013e+00	7.611637785000000100e+00	3.804236942000000177e+00	3.861234999999999667e-02	6.949005656999999836e+00	2.000831677999999947e+00
3.908168177999999937e+00	1.467217926000000006e+00	7.797915074999999696e+00	3.908168177999999937e+00	-2.087961779999999989e-01	7.606631891000000145e+00	1.995286466999999897e+00
4.014938800999999557e+00	1.532273798999999936e+00	7.991139956999999683e+00	4.014938800999999557e+00	-2.735971930000000163e-01	8.638902401999999370e+00	1.990351623000000014e+00
4.124626382999999841e+00	1.601679711999999922e+00	8.192813233000000750e+00	4.124626382999999841e+00	3.045879020000000215e-01	1.002121801100000020e+01	1.986316449999999900e+00
4.237310615000000169e+00	1.679168922999999980e+00	8.399658743999999899e+00	4.237310615000000169e+00	2.072243561000000067e+00	1.094108137099999922e+01	1.982308946999999932e+00
4.353073365000000194e+00	1.763387225000000003e+00	8.606539167999999407e+00	4.353073365000000194e+00	3.920871534999999852e+00	1.004725106000000068e+01	1.977117876999999968e+00
4.471998736999999835e+00	1.848632250000000088e+00	8.812603911000000068e+00	4.471998736999999835e+00	4.084117533999999772e+00	8.559828616000000778e+00	1.970618605000000079e+00
4.594173135000000130e+00	1.931691139000000002e+00	9.023400755000000828e+00	4.594173135000000130e+00	3.381881791000000081e+00	7.992238333999999611e+00	1.964096800999999948e+00
4.719685319999999962e+00	2.017034839999999996e+00	9.244523014000000316e+00	4.719685319999999962e+00	2.811226806000000078e+00	8.231134840999999369e+00	1.958715970999999945e+00
4.848626481000000155e+00	2.112116831999999889e+00	9.473516589000000820e+00	4.848626481000000155e+00	2.754209204999999994e+00	8.806135478999999933e+00	1.953855721000000045e+00
4.981090296999999723e+00	2.216871731999999984e+00	9.701946591000000453e+00	4.981090296999999723e+00	3.183277915000000124e+00	9.174261683999999306e+00	1.947755614000000079e+00
5.117173006999999885e+00	2.322462290999999901e+00	9.927643839999999997e+00	5.117173006999999885e+00	3.599703710000000001e+00	9.124026896000000164e+00	1.940064138000000105e+00
5.256973477999999922e+00	2.424542993999999840e+00	1.015964124399999946e+01	5.256973477999999922e+00	3.795100753999999910e+00	9.049992269000000533e+00	1.932602719999999996e+00
5.400593278999999747e+00	2.532006009999999918e+00	1.040459704200000068e+01	5.400593278999999747e+00	4.131231013999999924e+00	9.021139275999999541e+00	1.926565564999999980e+00
5.548136752999999644e+00	2.653645571000000203e+00	1.065420554099999961e+01	5.548136752999999644e+00	4.542755929000000137e+00	8.541290177000000483e+00	1.920321364999999947e+00
5.699711094000000422e+00	2.781700391999999855e+00	1.089806120499999942e+01	5.699711094000000422e+00	4.317547097000000278e+00	7.738258873000000371e+00	1.912037473999999904e+00
5.855426426000000184e+00	2.904441004000000159e+00	1.114394393899999969e+01	5.855426426000000184e+00	3.536352609999999785e+00	7.379265150000000162e+00	1.903182300999999965e+00
6.015395879999999806e+00	3.030109293999999842e+00	1.140497788499999920e+01	6.015395879999999806e+00	2.786236050999999936e+00	7.523715015999999700e+00	1.895964640000000090e+00
6.179735678000000121e+00	3.173058678999999938e+00	1.167222419900000041e+01	6.179735678000000121e+00	2.205282496000000148e+00	7.829007051999999689e+00	1.888790202000000029e+00
6.348565215999999900e+00	3.322976316000000097e+00	1.193076952200000029e+01	6.348565215999999900e+00	1.567027270000000083e+00	8.226633625999999921e+00	1.879285966999999946e+00
6.522007154999999834e+00	3.465140927000000204e+00	1.219348387500000008e+01	6.522007154999999834e+00	8.871724319999999553e-01	9.029432861000000088e+00	1.869590692999999915e+00
6.700187503999999628e+00	3.615872502999999849e+00	1.247419100299999961e+01	6.700187503999999628e+00	7.149253920000000484e-01	1.033304227700000055e+01	1.861767450000000101e+00
6.883235714999999644e+00	3.786751998999999813e+00	1.275284552499999968e+01	6.883235714999999644e+00	1.470357992999999919e+00	1.124486644899999988e+01	1.852739911000000017e+00
7.071284778999999965e+00	3.954054145000000187e+00	1.302254545399999941e+01	7.071284778999999965e+00	1.864895519999999918e+00	1.118435168899999965e+01	1.841609532000000105e+00
7.264471318000000011e+00	4.118309154000000305e+00	1.330995642599999940e+01	7.264471318000000011e+00	1.591570115999999979e+00	1.153285914900000009e+01	1.832198908999999931e+00
7.462935685999999791e+00	4.306639257999999693e+00	1.360500286399999936e+01	7.462935685999999791e+00	1.782497951000000080e+00	1.223828000500000002e+01	1.823009528000000046e+00
7.666822074999999792e+00	4.498203440000000164e+00	1.388494642799999923e+01	7.666822074999999792e+00	2.008969612000000016e+00	1.244341812000000047e+01	1.811043257999999989e+00
7.876278611000000041e+00	4.681077840000000378e+00	1.418047842200000019e+01	7.876278611000000041e+00	1.876594847000000010e+00	1.298856250100000054e+01	1.800403353000000095e+00
8.091457472000000095e+00	4.890485126999999821e+00	1.448692239300000040e+01	8.091457472000000095e+00	2.442191865999999933e+00	1.352207356999999988e+01	1.790397148999999910e+00
8.312514990000000381e+00	5.102590656000000280e+00	1.477500414200000023e+01	8.312514990000000381e+00	2.371887141999999837e+00	1.314406784400000028e+01	1.777440901999999934e+00
8.539611769000000407e+00	5.307092821000000349e+00	1.508339421500000022e+01	8.539611769000000407e+00	1.423943729000000102e+00	1.385365512999999993e+01	1.766285706999999983e+00
