1.668814349999999946e-01	3.338423999999999992e-03	3.075995959999999751e-01	1.668814349999999946e-01	-9.755878900000000686e-02	4.122462909999999869e-01	1.843222377000000023e+00
1.714406139999999912e-01	3.454673000000000119e-03	3.159940330000000075e-01	1.714406139999999912e-01	-9.612179999999999336e-02	4.239271700000000198e-01	1.843169048000000032e+00
1.761243479999999861e-01	3.577115000000000069e-03	3.246170899999999970e-01	1.761243479999999861e-01	-9.456709700000000274e-02	4.359493349999999934e-01	1.843113086000000012e+00
1.809360409999999919e-01	3.706065000000000140e-03	3.334749630000000131e-01	1.809360409999999919e-01	-9.288424600000000364e-02	4.483221530000000010e-01	1.843054379000000020e+00
1.858791890000000002e-01	3.841855999999999830e-03	3.425740099999999844e-01	1.858791890000000002e-01	-9.106186099999999395e-02	4.610550010000000198e-01	1.842992814000000035e+00
1.909573830000000083e-01	3.984834999999999940e-03	3.519207610000000264e-01	1.909573830000000083e-01	-8.908752000000000337e-02	4.741572030000000271e-01	1.842928275000000005e+00
1.961743129999999891e-01	4.135365000000000221e-03	3.615219210000000238e-01	1.961743129999999891e-01	-8.694767300000000310e-02	4.876379679999999772e-01	1.842860643999999937e+00
2.015337690000000015e-01	4.293825999999999719e-03	3.713843729999999899e-01	2.015337690000000015e-01	-8.462754599999999794e-02	5.015063069999999845e-01	1.842789801999999977e+00
2.070396439999999949e-01	4.460613999999999899e-03	3.815151869999999779e-01	2.070396439999999949e-01	-8.211104299999999467e-02	5.157709339999999587e-01	1.842715628000000105e+00
2.126959390000000005e-01	4.636144000000000029e-03	3.919216189999999989e-01	2.126959390000000005e-01	-7.938063099999999317e-02	5.304401589999999667e-01	1.842638001000000081e+00
2.185067629999999927e-01	4.820849999999999788e-03	4.026111210000000162e-01	2.185067629999999927e-01	-7.641723000000000265e-02	5.455217470000000013e-01	1.842556797999999940e+00
2.244763379999999975e-01	5.015185000000000129e-03	4.135913449999999991e-01	2.244763379999999975e-01	-7.320009099999999491e-02	5.610227629999999799e-01	1.842471900000000051e+00
2.306090010000000079e-01	5.219620000000000336e-03	4.248701449999999769e-01	2.306090010000000079e-01	-6.970667399999999625e-02	5.769493829999999823e-01	1.842383184000000007e+00
2.369092070000000105e-01	5.434648999999999730e-03	4.364555900000000044e-01	2.369092070000000105e-01	-6.591251900000000274e-02	5.933066759999999773e-01	1.842290532000000036e+00
2.433815350000000099e-01	5.660784999999999775e-03	4.483559610000000251e-01	2.433815350000000099e-01	-6.179111999999999799e-02	6.100983500000000115e-01	1.842193828999999949e+00
2.500306849999999748e-01	5.898564000000000238e-03	4.605797649999999743e-01	2.500306849999999748e-01	-5.731379999999999808e-02	6.273264480000000365e-01	1.842092960000000001e+00
2.568614900000000256e-01	6.148545000000000052e-03	4.731357350000000017e-01	2.568614900000000256e-01	-5.244958499999999996e-02	6.449910020000000355e-01	1.841987819999999942e+00
2.638789100000000221e-01	6.411308000000000111e-03	4.860328400000000215e-01	2.638789100000000221e-01	-4.716509900000000199e-02	6.630896250000000158e-01	1.841878305000000049e+00
2.710880460000000269e-01	6.687460999999999579e-03	4.992802909999999872e-01	2.710880460000000269e-01	-4.142447099999999743e-02	6.816170400000000074e-01	1.841764318999999928e+00
2.784941349999999760e-01	6.977633999999999920e-03	5.128875480000000264e-01	2.784941349999999760e-01	-3.518926399999999788e-02	7.005645329999999893e-01	1.841645777999999956e+00
2.861025569999999796e-01	7.282483999999999659e-03	5.268643250000000222e-01	2.861025569999999796e-01	-2.841844899999999841e-02	7.199193200000000292e-01	1.841522603000000036e+00
2.939188400000000145e-01	7.602694999999999592e-03	5.412206029999999668e-01	2.939188400000000145e-01	-2.106842299999999932e-02	7.396638210000000546e-01	1.841394729999999980e+00
3.019486630000000060e-01	7.938979000000000522e-03	5.559666309999999889e-01	3.019486630000000060e-01	-1.309310500000000071e-02	7.597748250000000425e-01	1.841262109000000091e+00
3.101978590000000202e-01	8.292074999999999446e-03	5.711129409999999851e-01	3.101978590000000202e-01	-4.444120000000000188e-03	7.802225360000000220e-01	1.841124701999999891e+00
3.186724220000000107e-01	8.662756000000000622e-03	5.866703500000000071e-01	3.186724220000000107e-01	4.928885000000000037e-03	8.009694910000000334e-01	1.840982493000000053e+00
3.273785100000000114e-01	9.051823999999999981e-03	6.026499760000000316e-01	3.273785100000000114e-01	1.507777199999999970e-02	8.219693420000000472e-01	1.840835481999999912e+00
3.363224459999999971e-01	9.460114999999999844e-03	6.190632419999999581e-01	3.363224459999999971e-01	2.605521900000000099e-02	8.431654889999999902e-01	1.840683692999999899e+00
3.455107290000000164e-01	9.888500999999999194e-03	6.359218859999999918e-01	3.455107290000000164e-01	3.791376899999999994e-02	8.644895769999999535e-01	1.840527173999999988e+00
3.549500360000000243e-01	1.033789000000000062e-02	6.532379769999999697e-01	3.549500360000000243e-01	5.070453500000000197e-02	8.858598549999999738e-01	1.840365999000000086e+00
3.646472219999999931e-01	1.080923100000000074e-02	6.710239190000000242e-01	3.646472219999999931e-01	6.447547800000000273e-02	9.071794300000000089e-01	1.840200274000000080e+00
3.746093349999999877e-01	1.130351299999999941e-02	6.892924649999999653e-01	3.746093349999999877e-01	7.926916000000000517e-02	9.283344519999999767e-01	1.840030134000000039e+00
3.848436109999999744e-01	1.182177199999999949e-02	7.080567300000000230e-01	3.848436109999999744e-01	9.511986299999999894e-02	9.491923100000000391e-01	1.839855749999999901e+00
3.953574859999999802e-01	1.236509499999999956e-02	7.273302029999999530e-01	3.953574859999999802e-01	1.120499350000000033e-01	9.695999450000000186e-01	1.839677326999999973e+00
4.061585990000000090e-01	1.293461800000000016e-02	7.471267569999999747e-01	4.061585990000000090e-01	1.300652449999999960e-01	9.893824460000000265e-01	1.839495112000000043e+00
4.172547970000000106e-01	1.353153900000000041e-02	7.674606659999999581e-01	4.172547970000000106e-01	1.491496109999999875e-01	1.008342147000000022e+00	1.839309391000000016e+00
4.286541409999999885e-01	1.415711799999999979e-02	7.883466139999999456e-01	4.286541409999999885e-01	1.692581109999999889e-01	1.026258557000000016e+00	1.839120491999999940e+00
4.403649139999999962e-01	1.481268600000000026e-02	8.097997160000000028e-01	4.403649139999999962e-01	1.903092130000000048e-01	1.042889492999999890e+00	1.838928786999999954e+00
4.523956230000000245e-01	1.549965099999999971e-02	8.318355259999999918e-01	4.523956230000000245e-01	2.121757860000000051e-01	1.057973959999999991e+00	1.838734689999999894e+00
4.647550100000000239e-01	1.621950700000000106e-02	8.544700549999999506e-01	4.647550100000000239e-01	2.346751750000000136e-01	1.071237357000000001e+00	1.838538661999999935e+00
4.774520540000000146e-01	1.697384600000000077e-02	8.777197829999999756e-01	4.774520540000000146e-01	2.575587619999999967e-01	1.082399700000000076e+00	1.838341202999999924e+00
4.904959790000000264e-01	1.776436299999999829e-02	9.016016789999999892e-01	4.904959790000000264e-01	2.805017129999999859e-01	1.091187565000000026e+00	1.838142855000000075e+00
5.038962630000000109e-01	1.859287600000000124e-02	9.261332110000000117e-01	5.038962630000000109e-01	3.030940060000000269e-01	1.097350354000000028e+00	1.837944196999999891e+00
5.176626399999999517e-01	1.946133099999999838e-02	9.513323630000000142e-01	5.176626399999999517e-01	3.248342240000000047e-01	1.100681248999999973e+00	1.837745839000000103e+00
5.318051129999999960e-01	2.037182499999999966e-02	9.772176439999999964e-01	5.318051129999999960e-01	3.451280150000000102e-01	1.101042743999999907e+00	1.837548418999999988e+00
5.463339560000000095e-01	2.132661900000000152e-02	1.003808110000000031e+00	5.463339560000000095e-01	3.632934070000000126e-01	1.098395929000000049e+00	1.837352590999999924e+00
5.612597259999999588e-01	2.232815299999999989e-02	1.031123366000000097e+00	5.612597259999999588e-01	3.785751769999999850e-01	1.092831697000000046e+00	1.837159017000000061e+00
5.765932649999999660e-01	2.337907100000000127e-02	1.059183581000000096e+00	5.765932649999999660e-01	3.901700180000000073e-01	1.084600927999999964e+00	1.836968354999999997e+00
5.923457149999999949e-01	2.448223700000000044e-02	1.088009497999999908e+00	5.923457149999999949e-01	3.972632520000000111e-01	1.074139616999999935e+00	1.836781242999999897e+00
6.085285190000000455e-01	2.564075999999999855e-02	1.117622434000000053e+00	6.085285190000000455e-01	3.990761429999999943e-01	1.062084175999999935e+00	1.836598283999999914e+00
6.251534349999999796e-01	2.685801000000000160e-02	1.148044288999999996e+00	6.251534349999999796e-01	3.949206909999999904e-01	1.049272240999999939e+00	1.836420026999999955e+00
6.422325420000000173e-01	2.813764499999999932e-02	1.179297542999999893e+00	6.422325420000000173e-01	3.842565410000000070e-01	1.036725453999999935e+00	1.836246943999999992e+00
6.597782479999999561e-01	2.948363099999999973e-02	1.211405253999999987e+00	6.597782479999999561e-01	3.667428669999999724e-01	1.025613034000000034e+00	1.836079406999999941e+00
6.778032999999999975e-01	3.090025700000000042e-02	1.244391054000000052e+00	6.778032999999999975e-01	3.422775519999999849e-01	1.017198250999999942e+00	1.835917668000000003e+00
6.963207940000000207e-01	3.239215599999999834e-02	1.278279133000000067e+00	6.963207940000000207e-01	3.110171050000000159e-01	1.012773327999999973e+00	1.835761827000000013e+00
7.153441830000000223e-01	3.396431899999999976e-02	1.313094232999999944e+00	7.153441830000000223e-01	2.733735440000000239e-01	1.013591083999999976e+00	1.835611812000000009e+00
7.348872889999999991e-01	3.562209899999999735e-02	1.348861627000000007e+00	7.348872889999999991e-01	2.299884429999999869e-01	1.020802717000000026e+00	1.835467351999999996e+00
7.549643099999999718e-01	3.737121699999999824e-02	1.385607102000000035e+00	7.549643099999999718e-01	1.816883860000000073e-01	1.035410262999999942e+00	1.835327954000000039e+00
7.755898319999999790e-01	3.921775499999999998e-02	1.423356942000000069e+00	7.755898319999999790e-01	1.294292170000000131e-01	1.058239629000000015e+00	1.835192885000000107e+00
7.967788409999999599e-01	4.116814500000000321e-02	1.462137907000000014e+00	7.967788409999999599e-01	7.423796200000000456e-02	1.089936427999999902e+00	1.835061162999999995e+00
8.185467309999999719e-01	4.322913999999999923e-02	1.501977219000000030e+00	8.185467309999999719e-01	1.716094699999999931e-02	1.130983292000000029e+00	1.834931547000000052e+00
8.409093159999999623e-01	4.540778699999999807e-02	1.542902551999999927e+00	8.409093159999999623e-01	-4.077503600000000061e-02	1.181734615000000099e+00	1.834802543999999980e+00
8.638828440000000386e-01	4.771138099999999715e-02	1.584942032999999917e+00	8.638828440000000386e-01	-9.858396799999999405e-02	1.242463344999999997e+00	1.834672424999999940e+00
8.874840059999999919e-01	5.014741000000000337e-02	1.628124252000000105e+00	8.874840059999999919e-01	-1.553217010000000065e-01	1.313414381000000075e+00	1.834539260999999977e+00
9.117299479999999567e-01	5.272350099999999901e-02	1.672478294999999893e+00	9.117299479999999567e-01	-2.100655949999999939e-01	1.394859937999999966e+00	1.834400961999999913e+00
9.366382869999999583e-01	5.544735099999999889e-02	1.718033790000000005e+00	9.366382869999999583e-01	-2.618712489999999726e-01	1.487153307000000035e+00	1.834255352000000006e+00
9.622271169999999652e-01	5.832666799999999818e-02	1.764820987000000008e+00	9.622271169999999652e-01	-3.097033719999999768e-01	1.590778145999999893e+00	1.834100239999999937e+00
9.885150310000000440e-01	6.136911899999999975e-02	1.812870857000000058e+00	9.885150310000000440e-01	-3.523347479999999754e-01	1.706389912999999980e+00	1.833933526000000036e+00
1.015521128000000051e+00	6.458229299999999895e-02	1.862215227999999945e+00	1.015521128000000051e+00	-3.882023130000000211e-01	1.834843301000000038e+00	1.833753308999999998e+00
1.043265026999999900e+00	6.797369699999999959e-02	1.912886939000000064e+00	1.043265026999999900e+00	-4.152025039999999723e-01	1.977192494999999939e+00	1.833558003000000047e+00
1.071766884999999947e+00	7.155078199999999333e-02	1.964920027000000013e+00	1.071766884999999947e+00	-4.303992759999999973e-01	2.134636077000000132e+00	1.833346461000000094e+00
1.101047410999999920e+00	7.532103099999999662e-02	2.018349914999999939e+00	1.101047410999999920e+00	-4.296099369999999973e-01	2.308347921000000191e+00	1.833118078999999900e+00
1.131127876999999948e+00	7.929210000000000425e-02	2.073213611999999983e+00	1.131127876999999948e+00	-4.068348769999999837e-01	2.499076260999999910e+00	1.832872883000000064e+00
1.162030136000000047e+00	8.347203200000000156e-02	2.129549883000000143e+00	1.162030136000000047e+00	-3.535356709999999958e-01	2.706284182000000094e+00	1.832611578999999935e+00
1.193776641999999999e+00	8.786953299999999967e-02	2.187399375000000035e+00	1.193776641999999999e+00	-2.579194639999999872e-01	2.926428102000000031e+00	1.832335545999999926e+00
1.226390456999999934e+00	9.249431299999999467e-02	2.246804672000000114e+00	1.226390456999999934e+00	-1.048391830000000025e-01	3.149774063999999818e+00	1.832046765999999938e+00
1.259895277999999896e+00	9.735746600000000361e-02	2.307810245999999843e+00	1.259895277999999896e+00	1.220155170000000039e-01	3.355280868999999999e+00	1.831747674999999909e+00
1.294315445000000064e+00	1.024718589999999985e-01	2.370462281000000004e+00	1.294315445000000064e+00	4.322245230000000271e-01	3.504728191999999964e+00	1.831440928999999995e+00
1.329675967000000014e+00	1.078524810000000000e-01	2.434808353999999841e+00	1.329675967000000014e+00	8.113921809999999901e-01	3.542640244999999855e+00	1.831129097000000039e+00
1.366002533999999935e+00	1.135166900000000034e-01	2.500896967000000082e+00	1.366002533999999935e+00	1.199911987999999985e+00	3.416155880999999894e+00	1.830814294999999925e+00
1.403321537999999924e+00	1.194843059999999985e-01	2.568776966000000161e+00	1.403321537999999924e+00	1.495719025999999952e+00	3.120289215000000116e+00	1.830497784999999933e+00
1.441660090999999921e+00	1.257774630000000060e-01	2.638496894999999842e+00	1.441660090999999921e+00	1.608533455999999973e+00	2.729312938000000077e+00	1.830179604000000015e+00
1.481046048999999920e+00	1.324201939999999911e-01	2.710104374999999788e+00	1.481046048999999920e+00	1.523746336000000090e+00	2.359091360999999942e+00	1.829858280000000059e+00
1.521508026000000013e+00	1.394377129999999909e-01	2.783645626999999845e+00	1.521508026000000013e+00	1.299174293999999952e+00	2.093389875000000178e+00	1.829530689000000043e+00
1.563075417999999939e+00	1.468554569999999948e-01	2.859165286000000084e+00	1.563075417999999939e+00	1.010055665999999963e+00	1.955876482999999944e+00	1.829192150999999988e+00
1.605778426000000092e+00	1.546979629999999939e-01	2.936706642999999950e+00	1.605778426000000092e+00	7.103788960000000374e-01	1.931873106000000062e+00	1.828836778000000107e+00
1.649648073999999909e+00	1.629877969999999898e-01	3.016312416999999968e+00	1.649648073999999909e+00	4.277141700000000046e-01	1.996334736000000110e+00	1.828458120000000076e+00
1.694716235000000015e+00	1.717447649999999937e-01	3.098026090999999926e+00	1.694716235000000015e+00	1.723674859999999864e-01	2.128245920999999985e+00	1.828050044999999901e+00
1.741015651999999969e+00	1.809857189999999894e-01	3.181893700999999908e+00	1.741015651999999969e+00	-5.333127700000000332e-02	2.314459520999999853e+00	1.827607750999999947e+00
1.788579963000000106e+00	1.907252140000000040e-01	3.267965826999999823e+00	1.788579963000000106e+00	-2.488971150000000021e-01	2.549289270000000052e+00	1.827128724000000037e+00
1.837443724999999972e+00	2.009771790000000058e-01	3.356299357999999788e+00	1.837443724999999972e+00	-4.116353159999999733e-01	2.833119663000000177e+00	1.826613416000000045e+00
1.887642437000000006e+00	2.117575429999999925e-01	3.446958486999999849e+00	1.887642437000000006e+00	-5.328914430000000202e-01	3.170721724999999935e+00	1.826065371000000104e+00
1.939212571999999968e+00	2.230874459999999948e-01	3.540014377999999962e+00	1.939212571999999968e+00	-5.930719030000000114e-01	3.568084010000000195e+00	1.825490628999999920e+00
1.992191596000000064e+00	2.349963350000000006e-01	3.635543138000000063e+00	1.992191596000000064e+00	-5.550583529999999488e-01	4.023952561999999844e+00	1.824896333000000093e+00
2.046617998999999966e+00	2.475239680000000109e-01	3.733622078999999871e+00	2.046617998999999966e+00	-3.613889969999999896e-01	4.508466647999999743e+00	1.824288694999999905e+00
2.102531325000000173e+00	2.607203140000000086e-01	3.834324876000000160e+00	2.102531325000000173e+00	4.105703499999999867e-02	4.925690771000000190e+00	1.823670748999999924e+00
2.159972194999999928e+00	2.746426310000000259e-01	3.937716829000000196e+00	2.159972194999999928e+00	6.106493920000000131e-01	5.106668800999999647e+00	1.823040517999999999e+00
2.218982340999999803e+00	2.893497709999999778e-01	4.043851977000000097e+00	2.218982340999999803e+00	1.126843685999999956e+00	4.950031627999999628e+00	1.822390337000000082e+00
2.279604636999999823e+00	3.048948289999999783e-01	4.152773801000000375e+00	2.279604636999999823e+00	1.352266240000000064e+00	4.604569580999999800e+00	1.821707911000000069e+00
2.341883125999999926e+00	3.213184700000000227e-01	4.264520573000000425e+00	2.341883125999999926e+00	1.280280979999999902e+00	4.331633532999999758e+00	1.820979247999999995e+00
2.405863055000000195e+00	3.386459780000000142e-01	4.379134837999999696e+00	2.405863055000000195e+00	1.062644815000000076e+00	4.266368025000000230e+00	1.820192894999999922e+00
2.471590905999999865e+00	3.568907310000000166e-01	4.496674428999999584e+00	2.471590905999999865e+00	8.419151030000000535e-01	4.421001247000000411e+00	1.819344139000000027e+00
2.539114434000000031e+00	3.760649449999999838e-01	4.617220504999999697e+00	2.539114434000000031e+00	7.245254530000000415e-01	4.770755787999999775e+00	1.818437343000000039e+00
2.608482695000000184e+00	3.961952169999999884e-01	4.740877610000000075e+00	2.608482695000000184e+00	8.301594420000000252e-01	5.273912247000000164e+00	1.817484784999999992e+00
2.679746086999999832e+00	4.173367989999999805e-01	4.867762764000000075e+00	2.679746086999999832e+00	1.331243264000000037e+00	5.791684624000000170e+00	1.816501490999999913e+00
2.752956386000000144e+00	4.395785700000000018e-01	4.997985340999999693e+00	2.752956386000000144e+00	2.306607239999999948e+00	5.903983432999999614e+00	1.815497464999999977e+00
2.828166780000000102e+00	4.630325310000000250e-01	5.131625603999999896e+00	2.828166780000000102e+00	3.198503430999999786e+00	5.120511632999999563e+00	1.814470645999999965e+00
2.905431912000000061e+00	4.878083870000000100e-01	5.268724030999999641e+00	2.905431912000000061e+00	3.162727884000000156e+00	3.945864057000000091e+00	1.813404749999999899e+00
2.984807916999999922e+00	5.139835099999999768e-01	5.409292014000000037e+00	2.984807916999999922e+00	2.452010631999999912e+00	3.254158466999999888e+00	1.812274747000000019e+00
3.066352462999999862e+00	5.415862439999999944e-01	5.553344814999999990e+00	3.066352462999999862e+00	1.660469278000000104e+00	3.108445983999999829e+00	1.811058865999999989e+00
3.150124796000000060e+00	5.706090390000000401e-01	5.700942384000000196e+00	3.150124796000000060e+00	1.001967784000000083e+00	3.284089895000000148e+00	1.809751281000000045e+00
3.236185777000000208e+00	6.010530229999999641e-01	5.852211407999999615e+00	3.236185777000000208e+00	5.007821359999999888e-01	3.638889041000000102e+00	1.808366952000000083e+00
3.324597932000000089e+00	6.329818799999999968e-01	6.007324907000000103e+00	3.324597932000000089e+00	1.596608569999999894e-01	4.106830855000000113e+00	1.806932757000000001e+00
3.415425496000000116e+00	6.665455780000000274e-01	6.166440031999999682e+00	3.415425496000000116e+00	5.418324999999999877e-03	4.631389975000000270e+00	1.805467587999999957e+00
3.508734456000000002e+00	7.019432650000000384e-01	6.329630776000000125e+00	3.508734456000000002e+00	5.686498200000000142e-02	5.101052420000000254e+00	1.803964037999999936e+00
3.604592604000000033e+00	7.393358970000000197e-01	6.496872704000000276e+00	3.604592604000000033e+00	2.106709690000000135e-01	5.368092519000000173e+00	1.802387514000000079e+00
3.703069584000000081e+00	7.787710070000000151e-01	6.668112562000000132e+00	3.703069584000000081e+00	2.322859100000000121e-01	5.444918503000000243e+00	1.800698694000000044e+00
3.804236942000000177e+00	8.201970100000000041e-01	6.843385997000000387e+00	3.804236942000000177e+00	1.500129700000000024e-02	5.554371892999999893e+00	1.798885322000000064e+00
3.908168177999999937e+00	8.635849479999999634e-01	7.022880832000000240e+00	3.908168177999999937e+00	-3.378293989999999747e-01	5.889302144000000183e+00	1.796975081999999890e+00
4.014938800999999557e+00	9.090663190000000116e-01	7.206858675000000325e+00	4.014938800999999557e+00	-6.523160230000000226e-01	6.532591499999999662e+00	1.795010841000000079e+00
4.124626382999999841e+00	9.569385479999999999e-01	7.395472111000000126e+00	4.124626382999999841e+00	-6.959183039999999876e-01	7.490559325999999629e+00	1.793004123000000005e+00
4.237310615000000169e+00	1.007485175000000011e+00	7.588654914000000140e+00	4.237310615000000169e+00	-1.519024820000000053e-01	8.550170233999999425e+00	1.790913058999999974e+00
4.353073365000000194e+00	1.060766998999999933e+00	7.786245654000000016e+00	4.353073365000000194e+00	9.965389789999999914e-01	9.098767396999999590e+00	1.788677792000000100e+00
4.471998736999999835e+00	1.116643488000000017e+00	7.988266627999999869e+00	4.471998736999999835e+00	2.046671359999999940e+00	8.829139981999999165e+00	1.786285528999999928e+00
4.594173135000000130e+00	1.175075593999999946e+00	8.195034645999999867e+00	4.594173135000000130e+00	2.565384852000000215e+00	8.235772001999999148e+00	1.783788814000000000e+00
4.719685319999999962e+00	1.236377993999999925e+00	8.406888769000000039e+00	4.719685319999999962e+00	2.698577688999999946e+00	7.622782514999999925e+00	1.781239256000000104e+00
4.848626481000000155e+00	1.301030144000000055e+00	8.623808058999999915e+00	4.848626481000000155e+00	2.455919392000000201e+00	7.042611786000000151e+00	1.778608455999999949e+00
4.981090296999999723e+00	1.369190995999999938e+00	8.845474195999999623e+00	4.981090296999999723e+00	1.819845056999999988e+00	6.724068393999999671e+00	1.775810850000000052e+00
5.117173006999999885e+00	1.440605372999999911e+00	9.071825036999999980e+00	5.117173006999999885e+00	9.997323799999999761e-01	6.879264591000000095e+00	1.772819684999999978e+00
5.256973477999999922e+00	1.515189880999999961e+00	9.303322003999999978e+00	5.256973477999999922e+00	2.621778069999999849e-01	7.566528888999999758e+00	1.769710660000000102e+00
5.400593278999999747e+00	1.593481265999999952e+00	9.540364176000000640e+00	5.400593278999999747e+00	-5.057233299999999709e-02	8.790298576999999725e+00	1.766540022999999904e+00
5.548136752999999644e+00	1.676074505000000103e+00	9.782659308999999581e+00	5.548136752999999644e+00	6.644018839999999981e-01	1.017161545999999994e+01	1.763233269999999964e+00
5.699711094000000422e+00	1.762816882999999946e+00	1.002975076599999937e+01	5.699711094000000422e+00	2.243944684000000134e+00	1.034253395600000047e+01	1.759694587999999893e+00
5.855426426000000184e+00	1.853304277000000111e+00	1.028199766300000029e+01	5.855426426000000184e+00	2.828708283000000101e+00	9.306731472999999255e+00	1.755977603000000054e+00
6.015395879999999806e+00	1.948035221000000039e+00	1.054008913999999919e+01	6.015395879999999806e+00	2.334088427999999826e+00	8.660470420999999419e+00	1.752185450000000033e+00
6.179735678000000121e+00	2.047897680000000165e+00	1.080371596800000056e+01	6.179735678000000121e+00	1.630081732000000061e+00	8.669851180000000213e+00	1.748248878000000062e+00
6.348565215999999900e+00	2.152668794000000219e+00	1.107217214099999936e+01	6.348565215999999900e+00	1.029595707999999998e+00	9.091166089999999755e+00	1.744043223000000031e+00
6.522007154999999834e+00	2.261792214999999828e+00	1.134601409799999949e+01	6.522007154999999834e+00	5.947564610000000140e-01	9.801374854000000525e+00	1.739650667000000039e+00
6.700187503999999628e+00	2.376157445000000035e+00	1.162599518300000057e+01	6.700187503999999628e+00	4.273756229999999823e-01	1.077442439999999912e+01	1.735174602000000066e+00
6.883235714999999644e+00	2.496615695000000024e+00	1.191125397200000080e+01	6.883235714999999644e+00	7.458259250000000007e-01	1.187789964199999915e+01	1.730473060000000007e+00
7.071284778999999965e+00	2.622299647000000178e+00	1.220134827000000044e+01	7.071284778999999965e+00	1.629251235999999992e+00	1.266455799899999946e+01	1.725478276000000033e+00
7.264471318000000011e+00	2.753297895000000217e+00	1.249753893599999977e+01	7.264471318000000011e+00	2.568983454000000055e+00	1.279238398600000082e+01	1.720364551000000075e+00
7.462935685999999791e+00	2.891169512999999913e+00	1.279950145900000003e+01	7.462935685999999791e+00	3.186558269999999915e+00	1.268782953800000080e+01	1.715075942999999992e+00
7.666822074999999792e+00	3.035286231999999806e+00	1.310602124599999918e+01	7.666822074999999792e+00	3.875904510999999886e+00	1.244580104899999995e+01	1.709446381000000015e+00
7.876278611000000041e+00	3.185121985999999961e+00	1.341845969699999941e+01	7.876278611000000041e+00	4.268116548000000066e+00	1.146953126300000037e+01	1.703654779000000064e+00
8.091457472000000095e+00	3.342618772999999877e+00	1.373678263699999924e+01	8.091457472000000095e+00	3.495004869999999819e+00	1.047322204800000023e+01	1.697689530999999974e+00
8.312514990000000381e+00	3.507061929999999883e+00	1.405939333399999924e+01	8.312514990000000381e+00	2.139664844999999982e+00	1.033497039699999931e+01	1.691352538999999933e+00
