1.809360409999999919e-01	1.367361199999999992e-02	3.760162850000000057e-01	1.809360409999999919e-01	9.963603299999999885e-02	5.815300709999999818e-01	2.078172389000000120e+00
1.858791890000000002e-01	1.398610800000000057e-02	3.862510619999999784e-01	1.858791890000000002e-01	1.100765910000000014e-01	5.933019750000000370e-01	2.077968296999999964e+00
1.909573830000000083e-01	1.431484899999999928e-02	3.967624980000000190e-01	1.909573830000000083e-01	1.210321429999999948e-01	6.049898949999999997e-01	2.077754163999999903e+00
1.961743129999999891e-01	1.466061800000000026e-02	4.075579369999999813e-01	1.961743129999999891e-01	1.325169190000000108e-01	6.165509230000000285e-01	2.077529571999999991e+00
2.015337690000000015e-01	1.502423500000000037e-02	4.186449079999999823e-01	2.015337690000000015e-01	1.445430629999999994e-01	6.279371710000000162e-01	2.077294096999999784e+00
2.070396439999999949e-01	1.540654900000000029e-02	4.300311350000000088e-01	2.070396439999999949e-01	1.571199879999999882e-01	6.390953919999999844e-01	2.077047306999999954e+00
2.126959390000000005e-01	1.580844299999999841e-02	4.417245360000000010e-01	2.126959390000000005e-01	1.702536169999999960e-01	6.499666229999999656e-01	2.076788764999999870e+00
2.185067629999999927e-01	1.623083499999999901e-02	4.537332319999999863e-01	2.185067629999999927e-01	1.839454749999999972e-01	6.604858559999999823e-01	2.076518027000000099e+00
2.244763379999999975e-01	1.667467499999999991e-02	4.660655510000000223e-01	2.244763379999999975e-01	1.981916479999999980e-01	6.705817710000000487e-01	2.076234651000000042e+00
2.306090010000000079e-01	1.714094899999999908e-02	4.787300320000000275e-01	2.306090010000000079e-01	2.129815529999999901e-01	6.801765440000000496e-01	2.075938191000000099e+00
2.369092070000000105e-01	1.763067800000000032e-02	4.917354329999999996e-01	2.369092070000000105e-01	2.282965399999999923e-01	6.891857789999999984e-01	2.075628206000000198e+00
2.433815350000000099e-01	1.814491699999999999e-02	5.050907350000000129e-01	2.433815350000000099e-01	2.441082930000000040e-01	6.975186009999999603e-01	2.075304258000000068e+00
2.500306849999999748e-01	1.868475799999999923e-02	5.188051500000000482e-01	2.500306849999999748e-01	2.603770409999999758e-01	7.050779689999999711e-01	2.074965918000000187e+00
2.568614900000000256e-01	1.925132699999999863e-02	5.328881260000000175e-01	2.568614900000000256e-01	2.770495620000000270e-01	7.117612620000000057e-01	2.074612768000000163e+00
2.638789100000000221e-01	1.984578500000000120e-02	5.473493539999999546e-01	2.638789100000000221e-01	2.940570259999999991e-01	7.174612270000000347e-01	2.074244407000000123e+00
2.710880460000000269e-01	2.046933100000000033e-02	5.621987779999999546e-01	2.710880460000000269e-01	3.113126809999999800e-01	7.220673650000000166e-01	2.073860450999999827e+00
2.784941349999999760e-01	2.112319699999999981e-02	5.774466010000000038e-01	2.784941349999999760e-01	3.287094609999999806e-01	7.254678359999999770e-01	2.073460545000000099e+00
2.861025569999999796e-01	2.180865099999999834e-02	5.931032920000000042e-01	2.861025569999999796e-01	3.461175890000000033e-01	7.275520009999999482e-01	2.073044359999999919e+00
2.939188400000000145e-01	2.252699699999999999e-02	6.091795989999999605e-01	2.939188400000000145e-01	3.633822979999999925e-01	7.282136630000000110e-01	2.072611606000000162e+00
3.019486630000000060e-01	2.327957300000000132e-02	6.256865550000000331e-01	3.019486630000000060e-01	3.803218429999999928e-01	7.273551029999999473e-01	2.072162035999999929e+00
3.101978590000000202e-01	2.406775099999999834e-02	6.426354939999999738e-01	3.101978590000000202e-01	3.967259839999999760e-01	7.248919520000000061e-01	2.071695452000000159e+00
3.186724220000000107e-01	2.489294099999999829e-02	6.600380540000000407e-01	3.186724220000000107e-01	4.123552120000000265e-01	7.207589089999999477e-01	2.071211713999999926e+00
3.273785100000000114e-01	2.575658600000000145e-02	6.779061990000000426e-01	3.273785100000000114e-01	4.269409980000000160e-01	7.149162369999999544e-01	2.070710748999999851e+00
3.363224459999999971e-01	2.666016499999999956e-02	6.962522249999999469e-01	3.363224459999999971e-01	4.401873620000000265e-01	7.073569090000000337e-01	2.070192560000000181e+00
3.455107290000000164e-01	2.760519599999999851e-02	7.150887799999999794e-01	3.455107290000000164e-01	4.517741020000000107e-01	6.981141339999999973e-01	2.069657231999999958e+00
3.549500360000000243e-01	2.859323299999999915e-02	7.344288749999999810e-01	3.549500360000000243e-01	4.613619290000000039e-01	6.872689050000000410e-01	2.069104949000000193e+00
3.646472219999999931e-01	2.962587300000000048e-02	7.542859060000000060e-01	3.646472219999999931e-01	4.685997330000000183e-01	6.749570550000000280e-01	2.068535998000000209e+00
3.746093349999999877e-01	3.070475500000000024e-02	7.746736669999999547e-01	3.746093349999999877e-01	4.731340350000000083e-01	6.613752179999999870e-01	2.067950780999999960e+00
3.848436109999999744e-01	3.183156599999999864e-02	7.956063740000000051e-01	3.848436109999999744e-01	4.746205030000000269e-01	6.467849869999999779e-01	2.067349831000000027e+00
3.953574859999999802e-01	3.300804899999999764e-02	8.170986860000000185e-01	3.953574859999999802e-01	4.727371670000000137e-01	6.315145659999999994e-01	2.066733816999999807e+00
4.061585990000000090e-01	3.423600599999999938e-02	8.391657259999999452e-01	4.061585990000000090e-01	4.671987309999999782e-01	6.159572589999999792e-01	2.066103556999999924e+00
4.172547970000000106e-01	3.551730799999999744e-02	8.618231050000000337e-01	4.172547970000000106e-01	4.577710850000000220e-01	6.005663150000000172e-01	2.065460031999999835e+00
4.286541409999999885e-01	3.685390899999999720e-02	8.850869510000000107e-01	4.286541409999999885e-01	4.442849500000000118e-01	5.858459470000000335e-01	2.064804388000000213e+00
4.403649139999999962e-01	3.824785900000000211e-02	9.089739310000000128e-01	4.403649139999999962e-01	4.266474720000000276e-01	5.723386609999999708e-01	2.064137951000000193e+00
4.523956230000000245e-01	3.970131999999999828e-02	9.335012830000000150e-01	4.523956230000000245e-01	4.048506139999999975e-01	5.606094950000000132e-01	2.063462234000000173e+00
4.647550100000000239e-01	4.121658899999999792e-02	9.586868450000000097e-01	4.647550100000000239e-01	3.789754069999999864e-01	5.512281279999999839e-01	2.062778933999999786e+00
4.774520540000000146e-01	4.279612199999999894e-02	9.845490789999999937e-01	4.774520540000000146e-01	3.491914400000000196e-01	5.447501660000000356e-01	2.062089943000000147e+00
4.904959790000000264e-01	4.444256399999999690e-02	1.011107106999999949e+00	4.904959790000000264e-01	3.157514679999999796e-01	5.416990539999999577e-01	2.061397341000000161e+00
5.038962630000000109e-01	4.615878600000000026e-02	1.038380735999999915e+00	5.038962630000000109e-01	2.789814829999999746e-01	5.425500949999999545e-01	2.060703388999999941e+00
5.176626399999999517e-01	4.794792099999999752e-02	1.066390484000000027e+00	5.176626399999999517e-01	2.392670970000000119e-01	5.477178240000000198e-01	2.060010520000000067e+00
5.318051129999999960e-01	4.981341499999999978e-02	1.095157606999999977e+00	5.318051129999999960e-01	1.970374139999999941e-01	5.575476339999999587e-01	2.059321320000000011e+00
5.463339560000000095e-01	5.175907400000000214e-02	1.124704117999999919e+00	5.463339560000000095e-01	1.527477989999999897e-01	5.723121310000000017e-01	2.058638504000000147e+00
5.612597259999999588e-01	5.378912999999999750e-02	1.155052804000000100e+00	5.612597259999999588e-01	1.068629299999999949e-01	5.922121719999999812e-01	2.057964881000000190e+00
5.765932649999999660e-01	5.590829800000000210e-02	1.186227235000000046e+00	5.765932649999999660e-01	5.984141199999999661e-02	6.173821649999999828e-01	2.057303314999999966e+00
5.923457149999999949e-01	5.812185200000000163e-02	1.218251763999999904e+00	5.923457149999999949e-01	1.212291599999999921e-02	6.478988740000000135e-01	2.056656669000000104e+00
6.085285190000000455e-01	6.043569599999999709e-02	1.251151517999999907e+00	6.085285190000000455e-01	-3.588145599999999907e-02	6.837928110000000004e-01	2.056027744000000101e+00
6.251534349999999796e-01	6.285644299999999796e-02	1.284952376999999979e+00	6.251534349999999796e-01	-8.379528999999999450e-02	7.250612509999999622e-01	2.055419205000000193e+00
6.422325420000000173e-01	6.539149599999999340e-02	1.319680940000000025e+00	6.422325420000000173e-01	-1.312793600000000116e-01	7.716819849999999592e-01	2.054833496000000093e+00
6.597782479999999561e-01	6.804912700000000092e-02	1.355364468999999961e+00	6.597782479999999561e-01	-1.780306710000000014e-01	8.236270660000000188e-01	2.054272740000000042e+00
6.778032999999999975e-01	7.083854900000000065e-02	1.392030824999999972e+00	6.778032999999999975e-01	-2.237782720000000003e-01	8.808759940000000510e-01	2.053738636999999922e+00
6.963207940000000207e-01	7.376998199999999783e-02	1.429708376000000003e+00	6.963207940000000207e-01	-2.682760590000000112e-01	9.434279800000000549e-01	2.053232343999999987e+00
7.153441830000000223e-01	7.685470799999999381e-02	1.468425888999999929e+00	7.153441830000000223e-01	-3.112927169999999966e-01	1.011313039000000025e+00	2.052754356999999974e+00
7.348872889999999991e-01	8.010509999999999853e-02	1.508212407000000033e+00	7.348872889999999991e-01	-3.525987720000000047e-01	1.084601801999999893e+00	2.052304385999999869e+00
7.549643099999999718e-01	8.353463199999999755e-02	1.549097101999999948e+00	7.549643099999999718e-01	-3.919504589999999733e-01	1.163413883000000038e+00	2.051881235999999831e+00
7.755898319999999790e-01	8.715784899999999558e-02	1.591109120000000043e+00	7.755898319999999790e-01	-4.290698319999999844e-01	1.247924561000000043e+00	2.051482695999999883e+00
7.967788409999999599e-01	9.099030399999999408e-02	1.634277419000000009e+00	7.967788409999999599e-01	-4.636201440000000118e-01	1.338369222999999941e+00	2.051105444000000055e+00
8.185467309999999719e-01	9.504844199999999688e-02	1.678630602999999999e+00	8.185467309999999719e-01	-4.951751160000000263e-01	1.435044506999999969e+00	2.050744985000000131e+00
8.409093159999999623e-01	9.934943499999999983e-02	1.724196778000000041e+00	8.409093159999999623e-01	-5.231802359999999652e-01	1.538304169999999971e+00	2.050395619000000114e+00
8.638828440000000386e-01	1.039109559999999988e-01	1.771003429000000073e+00	8.638828440000000386e-01	-5.469038729999999848e-01	1.648546257000000015e+00	2.050050467999999793e+00
8.874840059999999919e-01	1.087508979999999986e-01	1.819077349000000066e+00	8.874840059999999919e-01	-5.653758740000000005e-01	1.766185772999999903e+00	2.049701557000000118e+00
9.117299479999999567e-01	1.138870429999999934e-01	1.868444632999999966e+00	9.117299479999999567e-01	-5.773120259999999782e-01	1.891603455999999905e+00	2.049339977999999896e+00
9.366382869999999583e-01	1.193366869999999968e-01	1.919130761999999990e+00	9.366382869999999583e-01	-5.810253229999999824e-01	2.025055853000000017e+00	2.048956132999999902e+00
9.622271169999999652e-01	1.251162429999999881e-01	1.971160808999999903e+00	9.622271169999999652e-01	-5.743314539999999635e-01	2.166524552999999909e+00	2.048540072999999850e+00
9.885150310000000440e-01	1.312408559999999891e-01	2.024559777999999977e+00	9.885150310000000440e-01	-5.544699950000000488e-01	2.315474102000000034e+00	2.048081934999999909e+00
1.015521128000000051e+00	1.377240650000000066e-01	2.079353090000000126e+00	1.015521128000000051e+00	-5.180902450000000048e-01	2.470482975999999997e+00	2.047572456000000152e+00
1.043265026999999900e+00	1.445775649999999912e-01	2.135567233999999814e+00	1.043265026999999900e+00	-4.613978289999999816e-01	2.628722129999999879e+00	2.047003570000000217e+00
1.071766884999999947e+00	1.518111410000000105e-01	2.193230565999999992e+00	1.071766884999999947e+00	-3.806250769999999783e-01	2.785307545999999856e+00	2.046369034000000031e+00
1.101047410999999920e+00	1.594328190000000034e-01	2.252374214000000041e+00	1.101047410999999920e+00	-2.730465140000000179e-01	2.932690769999999780e+00	2.045665056999999898e+00
1.131127876999999948e+00	1.674493250000000100e-01	2.313033046000000148e+00	1.131127876999999948e+00	-1.387143489999999868e-01	3.060510906999999836e+00	2.044890850999999898e+00
1.162030136000000047e+00	1.758668929999999964e-01	2.375246592999999962e+00	1.162030136000000047e+00	1.725075400000000009e-02	3.156641195999999816e+00	2.044049047000000119e+00
1.193776641999999999e+00	1.846924510000000075e-01	2.439059814000000159e+00	1.193776641999999999e+00	1.827591960000000126e-01	3.210166200999999830e+00	2.043145868999999948e+00
1.226390456999999934e+00	1.939351769999999864e-01	2.504523546000000156e+00	1.226390456999999934e+00	3.390593319999999911e-01	3.216100697999999980e+00	2.042190993000000176e+00
1.259895277999999896e+00	2.036083489999999940e-01	2.571694461999999959e+00	1.259895277999999896e+00	4.647913049999999879e-01	3.179736746000000114e+00	2.041196999999999928e+00
1.294315445000000064e+00	2.137313530000000128e-01	2.640634395000000190e+00	1.294315445000000064e+00	5.428636519999999743e-01	3.117292559000000018e+00	2.040178383999999845e+00
1.329675967000000014e+00	2.243316069999999884e-01	2.711408876000000134e+00	1.329675967000000014e+00	5.662621829999999745e-01	3.051436215999999924e+00	2.039150095000000107e+00
1.366002533999999935e+00	2.354461009999999910e-01	2.784084854000000053e+00	1.366002533999999935e+00	5.391579269999999813e-01	3.004303837999999782e+00	2.038125686999999964e+00
1.403321537999999924e+00	2.471221829999999953e-01	2.858727650000000065e+00	1.403321537999999924e+00	4.734676939999999945e-01	2.992355793999999847e+00	2.037115211000000148e+00
1.441660090999999921e+00	2.594172060000000113e-01	2.935397394000000215e+00	1.441660090999999921e+00	3.840589739999999974e-01	3.025133940999999993e+00	2.036123085999999915e+00
1.481046048999999920e+00	2.723966930000000231e-01	3.014145356000000220e+00	1.481046048999999920e+00	2.854495879999999763e-01	3.106909456999999986e+00	2.035146279000000114e+00
1.521508026000000013e+00	2.861308579999999879e-01	3.095010799000000201e+00	1.521508026000000013e+00	1.908574640000000044e-01	3.239176314999999917e+00	2.034173167000000060e+00
1.563075417999999939e+00	3.006895250000000130e-01	3.178019148999999821e+00	1.563075417999999939e+00	1.131517140000000005e-01	3.422553841000000041e+00	2.033183499999999810e+00
1.605778426000000092e+00	3.161359240000000126e-01	3.263182303999999867e+00	1.605778426000000092e+00	6.707609000000000488e-02	3.657386376999999911e+00	2.032149797999999841e+00
1.649648073999999909e+00	3.325202449999999921e-01	3.350501815999999966e+00	1.649648073999999909e+00	7.234475199999999828e-02	3.942362661000000212e+00	2.031040358999999906e+00
1.694716235000000015e+00	3.498743329999999818e-01	3.439975304999999928e+00	1.694716235000000015e+00	1.569293519999999942e-01	4.269701218999999881e+00	2.029823775000000108e+00
1.741015651999999969e+00	3.682091920000000185e-01	3.531605789999999967e+00	1.741015651999999969e+00	3.576800179999999885e-01	4.614345067000000356e+00	2.028474462999999783e+00
1.788579963000000106e+00	3.875170090000000234e-01	3.625412723999999809e+00	1.788579963000000106e+00	7.092839539999999943e-01	4.916304445999999828e+00	2.026978273000000108e+00
1.837443724999999972e+00	4.077788889999999777e-01	3.721442489999999825e+00	1.837443724999999972e+00	1.205802312999999959e+00	5.070032133999999857e+00	2.025336852000000132e+00
1.887642437000000006e+00	4.289783420000000125e-01	3.819775235999999907e+00	1.887642437000000006e+00	1.742059417000000110e+00	4.966787532999999755e+00	2.023569274000000195e+00
1.939212571999999968e+00	4.511187939999999896e-01	3.920524739000000203e+00	1.939212571999999968e+00	2.125432292000000167e+00	4.610622668999999618e+00	2.021709634000000033e+00
1.992191596000000064e+00	4.742413839999999881e-01	4.023828693999999651e+00	1.992191596000000064e+00	2.226364306999999876e+00	4.165930913999999596e+00	2.019800055000000150e+00
2.046617998999999966e+00	4.984375269999999913e-01	4.129828982000000259e+00	2.046617998999999966e+00	2.083257997000000028e+00	3.820302401000000181e+00	2.017879733000000009e+00
2.102531325000000173e+00	5.238502419999999660e-01	4.238644702000000208e+00	2.102531325000000173e+00	1.821878040999999948e+00	3.657421473999999950e+00	2.015972200999999853e+00
2.159972194999999928e+00	5.506596510000000277e-01	4.350344597000000313e+00	2.159972194999999928e+00	1.550700197999999919e+00	3.672555076000000085e+00	2.014074351000000096e+00
2.218982340999999803e+00	5.790520919999999627e-01	4.464928597000000110e+00	2.218982340999999803e+00	1.338846715000000076e+00	3.830727480999999823e+00	2.012151477999999827e+00
2.279604636999999823e+00	6.091785060000000085e-01	4.582328891000000404e+00	2.279604636999999823e+00	1.237227312999999995e+00	4.092200339999999770e+00	2.010141941000000099e+00
2.341883125999999926e+00	6.411147860000000476e-01	4.702437428999999725e+00	2.341883125999999926e+00	1.299093582000000024e+00	4.401932160000000316e+00	2.007972719000000072e+00
2.405863055000000195e+00	6.748416919999999930e-01	4.825158250000000315e+00	2.405863055000000195e+00	1.571418320999999896e+00	4.651133752999999871e+00	2.005583086000000126e+00
2.471590905999999865e+00	7.102609009999999445e-01	4.950470637999999646e+00	2.471590905999999865e+00	2.009946806999999946e+00	4.650527775999999669e+00	2.002949042000000013e+00
2.539114434000000031e+00	7.472534520000000402e-01	5.078477281999999704e+00	2.539114434000000031e+00	2.351923455000000107e+00	4.267067323000000023e+00	2.000097835000000046e+00
2.608482695000000184e+00	7.857676009999999822e-01	5.209407722999999990e+00	2.608482695000000184e+00	2.284430797000000180e+00	3.698594606999999979e+00	1.997102657999999975e+00
2.679746086999999832e+00	8.259012559999999725e-01	5.343558491999999660e+00	2.679746086999999832e+00	1.833538303999999952e+00	3.305284046999999781e+00	1.994054031999999976e+00
2.752956386000000144e+00	8.679320550000000356e-01	5.481179143000000309e+00	2.752956386000000144e+00	1.237450651999999929e+00	3.216485071000000140e+00	1.991015611999999990e+00
2.828166780000000102e+00	9.122587530000000333e-01	5.622349252000000241e+00	2.828166780000000102e+00	6.496181640000000534e-01	3.380147265000000179e+00	1.987983625999999893e+00
2.905431912000000061e+00	9.592563760000000217e-01	5.766916411000000409e+00	2.905431912000000061e+00	1.161606419999999945e-01	3.735897554000000120e+00	1.984874052000000111e+00
2.984807916999999922e+00	1.009104031999999984e+00	5.914556667000000267e+00	2.984807916999999922e+00	-3.522448939999999751e-01	4.273849108000000285e+00	1.981553531000000090e+00
3.066352462999999862e+00	1.061689179000000038e+00	6.064963300999999696e+00	3.066352462999999862e+00	-7.186031050000000198e-01	5.041829007999999668e+00	1.977908076000000070e+00
3.150124796000000060e+00	1.116684256999999958e+00	6.218080299000000366e+00	3.150124796000000060e+00	-8.264913720000000019e-01	6.129869404999999993e+00	1.973915544000000022e+00
3.236185777000000208e+00	1.173804118999999924e+00	6.374224907000000329e+00	3.236185777000000208e+00	-2.201454270000000046e-01	7.473637237000000155e+00	1.969672121999999970e+00
3.324597932000000089e+00	1.233111768000000108e+00	6.533962881999999972e+00	3.324597932000000089e+00	1.523640828000000003e+00	8.087266407999999629e+00	1.965339273000000109e+00
3.415425496000000116e+00	1.295142016000000007e+00	6.697747460000000430e+00	3.415425496000000116e+00	2.849945013000000138e+00	6.931453980999999764e+00	1.961028712000000063e+00
3.508734456000000002e+00	1.360672960999999903e+00	6.865542730999999677e+00	3.508734456000000002e+00	2.584654323000000087e+00	5.706444191000000110e+00	1.956700576000000025e+00
3.604592604000000033e+00	1.430221417999999911e+00	7.036759238000000138e+00	3.604592604000000033e+00	1.806743149999999964e+00	5.328077698999999612e+00	1.952164921000000053e+00
3.703069584000000081e+00	1.503631799000000102e+00	7.210674564999999703e+00	3.703069584000000081e+00	1.133608047999999924e+00	5.509891966999999724e+00	1.947215520000000089e+00
3.804236942000000177e+00	1.580195910999999898e+00	7.387103392000000213e+00	3.804236942000000177e+00	7.084668689999999991e-01	5.973434777999999667e+00	1.941809488999999944e+00
3.908168177999999937e+00	1.659373411000000020e+00	7.566714954000000048e+00	3.908168177999999937e+00	5.508019219999999994e-01	6.500285311999999927e+00	1.936128285999999976e+00
4.014938800999999557e+00	1.741546295000000022e+00	7.750526713000000179e+00	4.014938800999999557e+00	5.125342939999999459e-01	6.903338430999999886e+00	1.930422129999999958e+00
4.124626382999999841e+00	1.827963910000000025e+00	7.938859560000000037e+00	4.124626382999999841e+00	3.126809910000000192e-01	7.262406760000000183e+00	1.924746346000000052e+00
4.237310615000000169e+00	1.919664035000000046e+00	8.130804122000000689e+00	4.237310615000000169e+00	-1.008952889999999991e-01	7.960433096000000042e+00	1.918859593000000086e+00
4.353073365000000194e+00	2.016351536000000166e+00	8.325035191999999640e+00	4.353073365000000194e+00	-3.628056170000000247e-01	9.465644047999999700e+00	1.912450007999999979e+00
4.471998736999999835e+00	2.116678422000000115e+00	8.521383971000000557e+00	4.471998736999999835e+00	9.255222699999999803e-01	1.206993591099999996e+01	1.905497847999999994e+00
4.594173135000000130e+00	2.220028378999999941e+00	8.721280306000000593e+00	4.594173135000000130e+00	5.825178164000000436e+00	1.208338192100000086e+01	1.898335141000000004e+00
4.719685319999999962e+00	2.327761052000000053e+00	8.926047253000000126e+00	4.719685319999999962e+00	6.599798481999999744e+00	7.459453901999999914e+00	1.891237794000000028e+00
4.848626481000000155e+00	2.441878764000000146e+00	9.134882951999999889e+00	4.848626481000000155e+00	4.369699900999999720e+00	5.885821822999999675e+00	1.884014574000000053e+00
4.981090296999999723e+00	2.562348524999999988e+00	9.345570156999999156e+00	4.981090296999999723e+00	2.767239334000000106e+00	6.057719450999999644e+00	1.876209744999999929e+00
5.117173006999999885e+00	2.687003788000000171e+00	9.557649615000000765e+00	5.117173006999999885e+00	1.913328648000000021e+00	6.738236416000000339e+00	1.867759718000000069e+00
5.256973477999999922e+00	2.815034235000000162e+00	9.773438069999999200e+00	5.256973477999999922e+00	1.621681310000000042e+00	7.368643433999999992e+00	1.859137792999999927e+00
5.400593278999999747e+00	2.948976554000000139e+00	9.994385723000000610e+00	5.400593278999999747e+00	1.387001439999999919e+00	7.698570580000000163e+00	1.850608851000000055e+00
5.548136752999999644e+00	3.091040280000000084e+00	1.021809866299999925e+01	5.548136752999999644e+00	8.839756970000000047e-01	8.180290030000000101e+00	1.841717159999999964e+00
5.699711094000000422e+00	3.239152208999999782e+00	1.044199343300000038e+01	5.699711094000000422e+00	6.116451290000000096e-01	9.208194685000000490e+00	1.832021528999999926e+00
5.855426426000000184e+00	3.390628587000000138e+00	1.066820609500000039e+01	5.855426426000000184e+00	1.338730914000000105e+00	1.010333864000000048e+01	1.821934957000000077e+00
6.015395879999999806e+00	3.547999399000000054e+00	1.089977552300000063e+01	6.015395879999999806e+00	1.890209185000000014e+00	9.537666228999999163e+00	1.811979749999999889e+00
6.179735678000000121e+00	3.714829690000000184e+00	1.113395454099999959e+01	6.179735678000000121e+00	8.374724239999999931e-01	9.148014121999999304e+00	1.801687825999999992e+00
6.348565215999999900e+00	3.888247482000000144e+00	1.136708187300000006e+01	6.348565215999999900e+00	-6.724884150000000060e-01	1.015478992799999958e+01	1.790496196999999956e+00
6.522007154999999834e+00	4.064974066999999636e+00	1.160265861499999929e+01	6.522007154999999834e+00	-1.433219741000000047e+00	1.269654410400000089e+01	1.779001209000000028e+00
6.700187503999999628e+00	4.249631930999999696e+00	1.184359831699999965e+01	6.700187503999999628e+00	2.008281849999999924e-01	1.551159881999999968e+01	1.767651773000000093e+00
6.883235714999999644e+00	4.444701721999999577e+00	1.208434123199999988e+01	6.883235714999999644e+00	2.755333355999999956e+00	1.631514426400000062e+01	1.755619266000000067e+00
7.071284778999999965e+00	4.644101014000000305e+00	1.232365950900000051e+01	7.071284778999999965e+00	5.385803923000000104e+00	1.590863352100000050e+01	1.742775167000000014e+00
7.264471318000000011e+00	4.848854536000000159e+00	1.256807585099999969e+01	7.264471318000000011e+00	6.331375232000000075e+00	1.325536698199999996e+01	1.730074399000000041e+00
7.462935685999999791e+00	5.065570217000000319e+00	1.281402686500000065e+01	7.462935685999999791e+00	4.546355506000000268e+00	1.231813791599999952e+01	1.717022282000000066e+00
7.666822074999999792e+00	5.288375034999999613e+00	1.305626862000000088e+01	7.666822074999999792e+00	3.680472362000000164e+00	1.377447098300000050e+01	1.702957038999999950e+00
7.876278611000000041e+00	5.515361865000000030e+00	1.330266810400000033e+01	7.876278611000000041e+00	5.017909000000000397e+00	1.451846064499999933e+01	1.688953471999999900e+00
8.091457472000000095e+00	5.755244034000000397e+00	1.355064756700000039e+01	8.091457472000000095e+00	4.968034287000000049e+00	1.380714517400000041e+01	1.674685632000000091e+00
8.312514990000000381e+00	6.001113786000000339e+00	1.379351253599999971e+01	8.312514990000000381e+00	4.601243347999999678e+00	1.460701992499999946e+01	1.659366936999999931e+00
8.539611769000000407e+00	6.251835636000000029e+00	1.404101117799999976e+01	8.539611769000000407e+00	5.059816788000000010e+00	1.492586315099999972e+01	1.644221254999999937e+00
