3.101978590000000202e-01	9.668929199999999613e-02	4.552568559999999875e-01	3.101978590000000202e-01	1.727997759999999883e-01	5.527743149999999606e-01	1.467633777999999944e+00
3.186724220000000107e-01	9.720806899999999418e-02	4.672320409999999868e-01	3.186724220000000107e-01	1.785957649999999897e-01	5.595112389999999936e-01	1.466182851999999981e+00
3.273785100000000114e-01	9.772409999999999430e-02	4.795151610000000231e-01	3.273785100000000114e-01	1.840977839999999865e-01	5.660459260000000326e-01	1.464711786000000071e+00
3.363224459999999971e-01	9.823509800000000680e-02	4.921152850000000134e-01	3.363224459999999971e-01	1.892401260000000085e-01	5.723906520000000553e-01	1.463224625000000056e+00
3.455107290000000164e-01	9.873861700000000075e-02	5.050420020000000454e-01	3.455107290000000164e-01	1.939531529999999893e-01	5.785656999999999606e-01	1.461725957000000076e+00
3.549500360000000243e-01	9.923207000000000555e-02	5.183054710000000176e-01	3.549500360000000243e-01	1.981640349999999884e-01	5.846005050000000480e-01	1.460220929999999973e+00
3.646472219999999931e-01	9.971275000000000277e-02	5.319164730000000008e-01	3.646472219999999931e-01	2.017977240000000116e-01	5.905347690000000149e-01	1.458715275000000089e+00
3.746093349999999877e-01	1.001778620000000064e-01	5.458864620000000167e-01	3.746093349999999877e-01	2.047781879999999999e-01	5.964195239999999787e-01	1.457215319999999981e+00
3.848436109999999744e-01	1.006245550000000044e-01	5.602276189999999545e-01	3.848436109999999744e-01	2.070299140000000093e-01	6.023180670000000125e-01	1.455727996000000024e+00
3.953574859999999802e-01	1.010499740000000007e-01	5.749529089999999565e-01	3.953574859999999802e-01	2.084796829999999990e-01	6.083067189999999957e-01	1.454260837000000084e+00
4.061585990000000090e-01	1.014513120000000018e-01	5.900761319999999754e-01	4.061585990000000090e-01	2.090585889999999891e-01	6.144753389999999538e-01	1.452821960999999940e+00
4.172547970000000106e-01	1.018258809999999931e-01	6.056119770000000235e-01	4.172547970000000106e-01	2.087042819999999910e-01	6.209275300000000053e-01	1.451420048999999990e+00
4.286541409999999885e-01	1.021711919999999940e-01	6.215760670000000099e-01	4.286541409999999885e-01	2.073633870000000101e-01	6.277804599999999846e-01	1.450064301000000055e+00
4.403649139999999962e-01	1.024850479999999953e-01	6.379849990000000526e-01	4.403649139999999962e-01	2.049940199999999990e-01	6.351642699999999753e-01	1.448764374000000021e+00
4.523956230000000245e-01	1.027656450000000027e-01	6.548563760000000178e-01	4.523956230000000245e-01	2.015683349999999874e-01	6.432209970000000165e-01	1.447530307999999932e+00
4.647550100000000239e-01	1.030116969999999993e-01	6.722088290000000077e-01	4.647550100000000239e-01	1.970749930000000039e-01	6.521030209999999494e-01	1.446372420000000103e+00
4.774520540000000146e-01	1.032225670000000012e-01	6.900620179999999992e-01	4.774520540000000146e-01	1.915214670000000008e-01	6.619710020000000306e-01	1.445301182999999989e+00
4.904959790000000264e-01	1.033984059999999983e-01	7.084366210000000441e-01	4.904959790000000264e-01	1.849360600000000132e-01	6.729913749999999473e-01	1.444327072000000101e+00
5.038962630000000109e-01	1.035403109999999960e-01	7.273542950000000396e-01	5.038962630000000109e-01	1.773695600000000094e-01	6.853334110000000035e-01	1.443460388000000094e+00
5.176626399999999517e-01	1.036504840000000011e-01	7.468376119999999840e-01	5.176626399999999517e-01	1.688964520000000025e-01	6.991659540000000339e-01	1.442711053000000021e+00
5.318051129999999960e-01	1.037323980000000034e-01	7.669099700000000519e-01	5.318051129999999960e-01	1.596156119999999901e-01	7.146539069999999771e-01	1.442088371999999952e+00
5.463339560000000095e-01	1.037909639999999994e-01	7.875954560000000271e-01	5.463339560000000095e-01	1.496504840000000003e-01	7.319545669999999449e-01	1.441600777000000111e+00
5.612597259999999588e-01	1.038326839999999945e-01	8.089186860000000534e-01	5.612597259999999588e-01	1.391487200000000035e-01	7.512139169999999533e-01	1.441255535000000032e+00
5.765932649999999660e-01	1.038658040000000060e-01	8.309045919999999974e-01	5.765932649999999660e-01	1.282813289999999995e-01	7.725629499999999705e-01	1.441058442000000106e+00
5.923457149999999949e-01	1.039004280000000030e-01	8.535781690000000532e-01	5.923457149999999949e-01	1.172413820000000051e-01	7.961140880000000530e-01	1.441013494999999978e+00
6.085285190000000455e-01	1.039486149999999942e-01	8.769641750000000124e-01	6.085285190000000455e-01	1.062423489999999998e-01	8.219577169999999766e-01	1.441122556000000055e+00
6.251534349999999796e-01	1.040244190000000069e-01	9.010867919999999698e-01	6.251534349999999796e-01	9.551612299999999445e-02	8.501588180000000383e-01	1.441385012000000021e+00
6.422325420000000173e-01	1.041438799999999942e-01	9.259692370000000006e-01	6.422325420000000173e-01	8.531078899999999798e-02	8.807536280000000106e-01	1.441797443000000012e+00
6.597782479999999561e-01	1.043249410000000044e-01	9.516333439999999921e-01	6.597782479999999561e-01	7.588811700000000493e-02	9.137462259999999947e-01	1.442353317000000024e+00
6.778032999999999975e-01	1.045872709999999955e-01	9.780991169999999624e-01	6.778032999999999975e-01	6.752074499999999313e-02	9.491049019999999725e-01	1.443042718999999918e+00
6.963207940000000207e-01	1.049519919999999940e-01	1.005384266000000082e+00	6.963207940000000207e-01	6.048885400000000162e-02	9.867581460000000027e-01	1.443852136000000064e+00
7.153441830000000223e-01	1.054412889999999936e-01	1.033503759000000022e+00	7.153441830000000223e-01	5.507609799999999695e-02	1.026590134999999959e+00	1.444764327999999987e+00
7.348872889999999991e-01	1.060778789999999999e-01	1.062469394999999928e+00	7.348872889999999991e-01	5.156432200000000271e-02	1.068435621999999974e+00	1.445758295999999943e+00
7.549643099999999718e-01	1.068843430000000067e-01	1.092289443000000082e+00	7.549643099999999718e-01	5.022652899999999893e-02	1.112074304000000069e+00	1.446809376999999897e+00
7.755898319999999790e-01	1.078823150000000064e-01	1.122968382000000043e+00	7.755898319999999790e-01	5.131731600000000171e-02	1.157224932000000095e+00	1.447889509999999991e+00
7.967788409999999599e-01	1.090915140000000005e-01	1.154506781000000037e+00	7.967788409999999599e-01	5.505994200000000061e-02	1.203539817000000012e+00	1.448967670000000041e+00
8.185467309999999719e-01	1.105286550000000034e-01	1.186901382999999921e+00	8.185467309999999719e-01	6.162911299999999926e-02	1.250600844000000045e+00	1.450010535000000100e+00
8.409093159999999623e-01	1.122062530000000058e-01	1.220145441999999969e+00	8.409093159999999623e-01	7.112878699999999887e-02	1.297918834000000077e+00	1.450983380000000045e+00
8.638828440000000386e-01	1.141313699999999959e-01	1.254229366999999984e+00	8.638828440000000386e-01	8.356478500000000254e-02	1.344938855000000100e+00	1.451851226999999911e+00
8.874840059999999919e-01	1.163043829999999973e-01	1.289141746000000088e+00	8.874840059999999919e-01	9.881304400000000265e-02	1.391054907000000007e+00	1.452580256999999930e+00
9.117299479999999567e-01	1.187178539999999977e-01	1.324870771000000058e+00	9.117299479999999567e-01	1.165860860000000054e-01	1.435637929000000090e+00	1.453139466999999962e+00
9.366382869999999583e-01	1.213556489999999960e-01	1.361406118000000109e+00	9.366382869999999583e-01	1.364027299999999998e-01	1.478080875000000072e+00	1.453502528000000016e+00
9.622271169999999652e-01	1.241924410000000006e-01	1.398741243999999995e+00	9.622271169999999652e-01	1.575690250000000014e-01	1.517862966000000036e+00	1.453649785999999944e+00
9.885150310000000440e-01	1.271937810000000058e-01	1.436876070999999921e+00	9.885150310000000440e-01	1.791810430000000121e-01	1.554631606999999915e+00	1.453570280999999964e+00
1.015521128000000051e+00	1.303169100000000080e-01	1.475819926000000004e+00	1.015521128000000051e+00	2.001611650000000020e-01	1.588294590000000062e+00	1.453263635000000109e+00
1.043265026999999900e+00	1.335124930000000099e-01	1.515594533000000022e+00	1.043265026999999900e+00	2.193369820000000137e-01	1.619107912999999899e+00	1.452741626999999980e+00
1.071766884999999947e+00	1.367273960000000010e-01	1.556236807000000111e+00	1.071766884999999947e+00	2.355647080000000115e-01	1.647738139000000102e+00	1.452029194000000079e+00
1.101047410999999920e+00	1.399085519999999916e-01	1.597801062000000050e+00	1.101047410999999920e+00	2.478872980000000059e-01	1.675276183999999891e+00	1.451164633000000093e+00
1.131127876999999948e+00	1.430078589999999872e-01	1.640360228000000031e+00	1.131127876999999948e+00	2.557046199999999936e-01	1.703184825999999985e+00	1.450198746000000094e+00
1.162030136000000047e+00	1.459878779999999876e-01	1.684005629999999920e+00	1.162030136000000047e+00	2.589245110000000238e-01	1.733175541999999902e+00	1.449192733999999927e+00
1.193776641999999999e+00	1.488279259999999993e-01	1.728844910000000068e+00	1.193776641999999999e+00	2.580644950000000049e-01	1.767027311999999961e+00	1.448214724000000064e+00
1.226390456999999934e+00	1.515299529999999950e-01	1.774997774000000028e+00	1.226390456999999934e+00	2.542855809999999828e-01	1.806373360999999900e+00	1.447334952000000063e+00
1.259895277999999896e+00	1.541234400000000004e-01	1.822589454000000053e+00	1.259895277999999896e+00	2.493569409999999986e-01	1.852484363000000078e+00	1.446619799999999900e+00
1.294315445000000064e+00	1.566684030000000116e-01	1.871742012999999982e+00	1.294315445000000064e+00	2.455644090000000113e-01	1.906066575000000096e+00	1.446125069000000041e+00
1.329675967000000014e+00	1.592555800000000077e-01	1.922563978999999978e+00	1.329675967000000014e+00	2.455778510000000137e-01	1.967075263999999990e+00	1.445889092999999903e+00
1.366002533999999935e+00	1.620029339999999873e-01	1.975139194999999903e+00	1.366002533999999935e+00	2.522780629999999968e-01	2.034527425999999917e+00	1.445926449999999974e+00
1.403321537999999924e+00	1.650478599999999907e-01	2.029516150000000074e+00	1.403321537999999924e+00	2.685135929999999949e-01	2.106294775999999924e+00	1.446223189999999992e+00
1.441660090999999921e+00	1.685348600000000086e-01	2.085699464000000170e+00	1.441660090999999921e+00	2.967182270000000011e-01	2.178882220999999841e+00	1.446734549999999953e+00
1.481046048999999920e+00	1.725990749999999907e-01	2.143645468999999970e+00	1.481046048999999920e+00	3.382881400000000149e-01	2.247265533000000204e+00	1.447386102999999924e+00
1.521508026000000013e+00	1.773468920000000060e-01	2.203263975000000041e+00	1.521508026000000013e+00	3.926368430000000131e-01	2.304987661999999826e+00	1.448079101999999896e+00
1.563075417999999939e+00	1.828358629999999874e-01	2.264428050999999886e+00	1.563075417999999939e+00	4.559985540000000004e-01	2.344869311000000067e+00	1.448700442999999893e+00
1.605778426000000092e+00	1.890573259999999978e-01	2.326992976000000102e+00	1.605778426000000092e+00	5.204214780000000484e-01	2.360731330000000128e+00	1.449137027999999994e+00
1.649648073999999909e+00	1.959261569999999897e-01	2.390824073000000105e+00	1.649648073999999909e+00	5.738897080000000539e-01	2.350151245999999805e+00	1.449293404000000063e+00
1.694716235000000015e+00	2.032824840000000133e-01	2.455830914999999948e+00	1.694716235000000015e+00	6.025982269999999863e-01	2.317285864000000029e+00	1.449110396000000023e+00
1.741015651999999969e+00	2.109095490000000017e-01	2.522002602999999787e+00	1.741015651999999969e+00	5.953110740000000511e-01	2.273785790999999890e+00	1.448581233999999940e+00
1.788579963000000106e+00	2.185694360000000058e-01	2.589436019999999949e+00	1.788579963000000106e+00	5.477441669999999485e-01	2.236308355999999886e+00	1.447760834000000107e+00
1.837443724999999972e+00	2.260541130000000010e-01	2.658347345000000139e+00	1.837443724999999972e+00	4.641567109999999996e-01	2.221573246000000168e+00	1.446763951999999964e+00
1.887642437000000006e+00	2.332436039999999933e-01	2.729057914999999834e+00	1.887642437000000006e+00	3.553119599999999823e-01	2.241971477999999962e+00	1.445749396999999936e+00
1.939212571999999968e+00	2.401577420000000074e-01	2.801949725000000058e+00	1.939212571999999968e+00	2.347306180000000020e-01	2.303986597000000192e+00	1.444890449000000077e+00
1.992191596000000064e+00	2.469848410000000105e-01	2.877393318000000200e+00	1.992191596000000064e+00	1.157958099999999990e-01	2.409203762999999832e+00	1.444335637000000006e+00
2.046617998999999966e+00	2.540717739999999725e-01	2.955660222000000115e+00	2.046617998999999966e+00	1.086338700000000039e-02	2.556180442000000053e+00	1.444167999999999896e+00
2.102531325000000173e+00	2.618662729999999828e-01	3.036840992000000128e+00	2.102531325000000173e+00	-6.793114499999999834e-02	2.741575736000000152e+00	1.444373719999999972e+00
2.159972194999999928e+00	2.708137179999999811e-01	3.120795828999999966e+00	2.159972194999999928e+00	-1.071161020000000047e-01	2.959549040999999825e+00	1.444831482999999972e+00
2.218982340999999803e+00	2.812262200000000267e-01	3.207164752000000174e+00	2.218982340999999803e+00	-9.095294499999999338e-02	3.198747878999999905e+00	1.445331353999999902e+00
2.279604636999999823e+00	2.931589700000000187e-01	3.295455374999999965e+00	2.279604636999999823e+00	-3.703192000000000116e-03	3.436738093999999855e+00	1.445625842999999966e+00
2.341883125999999926e+00	3.063426459999999962e-01	3.385205323000000099e+00	2.341883125999999926e+00	1.605730009999999930e-01	3.634710604999999983e+00	1.445505663999999912e+00
2.405863055000000195e+00	3.202212649999999772e-01	3.476183231999999901e+00	2.405863055000000195e+00	3.790876169999999878e-01	3.742963770999999884e+00	1.444879926000000037e+00
2.471590905999999865e+00	3.341206809999999749e-01	3.568556092000000124e+00	2.471590905999999865e+00	5.879677709999999724e-01	3.730592538999999874e+00	1.443829593000000022e+00
2.539114434000000031e+00	3.475196999999999870e-01	3.662932556999999978e+00	2.539114434000000031e+00	7.088492240000000555e-01	3.623428480999999923e+00	1.442602391999999956e+00
2.608482695000000184e+00	3.603294550000000207e-01	3.760216280999999938e+00	2.608482695000000184e+00	7.051946140000000529e-01	3.496967283000000037e+00	1.441533919000000052e+00
2.679746086999999832e+00	3.730439509999999848e-01	3.861278160999999987e+00	2.679746086999999832e+00	6.012171990000000354e-01	3.421694798999999954e+00	1.440911950000000052e+00
2.752956386000000144e+00	3.866427789999999920e-01	3.966556756000000128e+00	2.752956386000000144e+00	4.485412750000000170e-01	3.427199998999999941e+00	1.440835306000000093e+00
2.828166780000000102e+00	4.022171549999999929e-01	4.075773917000000246e+00	2.828166780000000102e+00	2.916303299999999932e-01	3.507956329000000206e+00	1.441136337999999961e+00
2.905431912000000061e+00	4.204306059999999845e-01	4.187960174999999730e+00	2.905431912000000061e+00	1.556202780000000008e-01	3.641583671999999883e+00	1.441424304999999961e+00
2.984807916999999922e+00	4.410679209999999739e-01	4.301887649000000202e+00	2.984807916999999922e+00	4.531659700000000013e-02	3.802087010999999794e+00	1.441261136000000054e+00
3.066352462999999862e+00	4.629899639999999761e-01	4.416796437000000353e+00	3.066352462999999862e+00	-5.346161600000000347e-02	3.971259444999999833e+00	1.440407288000000063e+00
3.150124796000000060e+00	4.846863120000000080e-01	4.533037074000000111e+00	3.150124796000000060e+00	-1.660498360000000062e-01	4.151653812000000165e+00	1.439002378000000082e+00
3.236185777000000208e+00	5.052550930000000440e-01	4.652129931000000163e+00	3.236185777000000208e+00	-3.105361050000000067e-01	4.372840777999999595e+00	1.437534878999999988e+00
3.324597932000000089e+00	5.252191430000000549e-01	4.775986291999999800e+00	3.324597932000000089e+00	-4.785827240000000149e-01	4.683070953999999730e+00	1.436560566999999899e+00
3.415425496000000116e+00	5.464854510000000110e-01	4.905619942999999594e+00	3.415425496000000116e+00	-6.237001279999999648e-01	5.135098342000000038e+00	1.436312972000000077e+00
3.508734456000000002e+00	5.712032540000000491e-01	5.040216914000000159e+00	3.508734456000000002e+00	-6.419647130000000201e-01	5.769533967000000096e+00	1.436477162000000085e+00
3.604592604000000033e+00	6.001011269999999564e-01	5.177457069999999995e+00	3.604592604000000033e+00	-3.342455950000000064e-01	6.548802005999999842e+00	1.436350134000000001e+00
3.703069584000000081e+00	6.315826820000000064e-01	5.315257519000000208e+00	3.703069584000000081e+00	5.192293040000000026e-01	7.151854823999999944e+00	1.435365282000000020e+00
3.804236942000000177e+00	6.627333159999999612e-01	5.453824760999999910e+00	3.804236942000000177e+00	1.616763767999999990e+00	6.975449121999999669e+00	1.433618580000000087e+00
3.908168177999999937e+00	6.919412090000000015e-01	5.596040559999999608e+00	3.908168177999999937e+00	2.075011777999999918e+00	6.169448763000000113e+00	1.431883251999999995e+00
4.014938800999999557e+00	7.209043510000000543e-01	5.745174283999999965e+00	4.014938800999999557e+00	1.828103838000000092e+00	5.572037272000000208e+00	1.430949403999999925e+00
4.124626382999999841e+00	7.536105229999999766e-01	5.901562167999999886e+00	4.124626382999999841e+00	1.392828119999999892e+00	5.439848063000000344e+00	1.430811331999999991e+00
4.237310615000000169e+00	7.924730269999999965e-01	6.061683595999999952e+00	4.237310615000000169e+00	1.077980830000000001e+00	5.623986538999999674e+00	1.430549738999999931e+00
4.353073365000000194e+00	8.352403050000000162e-01	6.221544041999999664e+00	4.353073365000000194e+00	9.864198069999999818e-01	5.913752297000000269e+00	1.429230229000000074e+00
4.471998736999999835e+00	8.768758829999999671e-01	6.381645418999999819e+00	4.471998736999999835e+00	1.059127354999999993e+00	6.104948685000000097e+00	1.427023082000000054e+00
4.594173135000000130e+00	9.156846680000000349e-01	6.547404700999999605e+00	4.594173135000000130e+00	1.093864560000000097e+00	6.138255327000000428e+00	1.425154105000000060e+00
4.719685319999999962e+00	9.564688289999999649e-01	6.722872499000000168e+00	4.719685319999999962e+00	9.700025230000000054e-01	6.164182202000000110e+00	1.424432359999999953e+00
4.848626481000000155e+00	1.005170571999999929e+00	6.904781051999999697e+00	4.848626481000000155e+00	7.647145950000000525e-01	6.317140724999999790e+00	1.424069492000000103e+00
4.981090296999999723e+00	1.060385187000000062e+00	7.086006302000000368e+00	4.981090296999999723e+00	5.846640920000000241e-01	6.587600459999999991e+00	1.422581378000000063e+00
5.117173006999999885e+00	1.114196629999999910e+00	7.266102177999999689e+00	5.117173006999999885e+00	4.409529019999999799e-01	6.923554889000000045e+00	1.419944600000000001e+00
5.256973477999999922e+00	1.164135914000000049e+00	7.453544319999999779e+00	5.256973477999999922e+00	3.116522640000000122e-01	7.363725995000000246e+00	1.417839437999999896e+00
5.400593278999999747e+00	1.218743036000000002e+00	7.653006879000000318e+00	5.400593278999999747e+00	3.176012520000000006e-01	7.995377290999999609e+00	1.417067808000000095e+00
5.548136752999999644e+00	1.284623955999999900e+00	7.856344816000000009e+00	5.548136752999999644e+00	7.424095309999999559e-01	8.672368733000000773e+00	1.416033016000000089e+00
5.699711094000000422e+00	1.353897287999999977e+00	8.055504827000000034e+00	5.699711094000000422e+00	1.520728246000000006e+00	8.822456069999999428e+00	1.413318094999999941e+00
5.855426426000000184e+00	1.417187411000000008e+00	8.258565158999999767e+00	5.855426426000000184e+00	1.842253257999999949e+00	8.392692950000000707e+00	1.410412250000000034e+00
6.015395879999999806e+00	1.482940418999999954e+00	8.476289621999999468e+00	6.015395879999999806e+00	1.564857138999999897e+00	8.190327508999999395e+00	1.409099217000000070e+00
6.179735678000000121e+00	1.562969749999999935e+00	8.699743892000000756e+00	6.179735678000000121e+00	1.269590183000000039e+00	8.436508283000000219e+00	1.407785760999999969e+00
6.348565215999999900e+00	1.647117815999999957e+00	8.916743515000000286e+00	6.348565215999999900e+00	1.203470288000000110e+00	8.784221412999999146e+00	1.404528930999999981e+00
6.522007154999999834e+00	1.723353464999999973e+00	9.139733153999999971e+00	6.522007154999999834e+00	1.121062100000000061e+00	9.065770259000000664e+00	1.401368157999999919e+00
6.700187503999999628e+00	1.806963670000000022e+00	9.380038406000000606e+00	6.700187503999999628e+00	9.919945540000000284e-01	9.557798281000000173e+00	1.399966553000000058e+00
6.883235714999999644e+00	1.907219897999999914e+00	9.619408914999999283e+00	6.883235714999999644e+00	1.206746030999999997e+00	1.017209679299999969e+01	1.397512639999999973e+00
7.071284778999999965e+00	2.002779889999999785e+00	9.852860753999999943e+00	7.071284778999999965e+00	1.541307943000000069e+00	1.037557520700000069e+01	1.393362176999999980e+00
7.264471318000000011e+00	2.095154792000000210e+00	1.010428121900000065e+01	7.264471318000000011e+00	1.397105741000000068e+00	1.060503057400000060e+01	1.390917629000000044e+00
7.462935685999999791e+00	2.208427965999999909e+00	1.036397987199999982e+01	7.462935685999999791e+00	1.398422371000000108e+00	1.145681207700000037e+01	1.388726944000000074e+00
7.666822074999999792e+00	2.323460059999999938e+00	1.061204518899999982e+01	7.666822074999999792e+00	2.197469165999999863e+00	1.216091374199999997e+01	1.384151750000000014e+00
7.876278611000000041e+00	2.429991457999999938e+00	1.087646764199999971e+01	7.876278611000000041e+00	2.889736168999999855e+00	1.215488299599999955e+01	1.380914538000000080e+00
8.091457472000000095e+00	2.560037322999999976e+00	1.115288705600000085e+01	8.091457472000000095e+00	3.375121624000000153e+00	1.216922753000000057e+01	1.378353294000000062e+00
8.312514990000000381e+00	2.692016124999999871e+00	1.141471440900000012e+01	8.312514990000000381e+00	3.768193029999999943e+00	1.173137905799999992e+01	1.373196249999999896e+00
8.539611769000000407e+00	2.816320696000000012e+00	1.169736036099999943e+01	8.539611769000000407e+00	3.297933167000000054e+00	1.147045724400000033e+01	1.369776598000000067e+00
