1.226390456999999934e+00	2.424622200000000130e-02	1.194497198000000093e+00	1.226390456999999934e+00	-2.182430690000000117e-01	1.176027249000000108e+00	9.739942050000000018e-01
1.259895277999999896e+00	2.558842000000000061e-02	1.227099887000000056e+00	1.259895277999999896e+00	-2.064595790000000042e-01	1.255158706000000013e+00	9.739697489999999958e-01
1.294315445000000064e+00	2.700487700000000005e-02	1.260590684999999933e+00	1.294315445000000064e+00	-1.859565009999999963e-01	1.333558749999999904e+00	9.739439399999999525e-01
1.329675967000000014e+00	2.849969700000000092e-02	1.294993634999999976e+00	1.329675967000000014e+00	-1.566835759999999911e-01	1.409375865999999977e+00	9.739167029999999947e-01
1.366002533999999935e+00	3.007720900000000058e-02	1.330333420999999960e+00	1.366002533999999935e+00	-1.191330810000000018e-01	1.480550618999999957e+00	9.738879599999999970e-01
1.403321537999999924e+00	3.174198300000000139e-02	1.366635381999999899e+00	1.403321537999999924e+00	-7.452302700000000557e-02	1.545025523999999928e+00	9.738576260000000318e-01
1.441660090999999921e+00	3.349883900000000247e-02	1.403925525000000007e+00	1.441660090999999921e+00	-2.488751399999999947e-02	1.601102830999999949e+00	9.738256149999999778e-01
1.481046048999999920e+00	3.535286299999999826e-02	1.442230547000000085e+00	1.481046048999999920e+00	2.704587599999999994e-02	1.647909081999999970e+00	9.737918330000000511e-01
1.521508026000000013e+00	3.730942000000000286e-02	1.481577847999999920e+00	1.521508026000000013e+00	7.829313599999999929e-02	1.685824353999999969e+00	9.737561829999999974e-01
1.563075417999999939e+00	3.937417299999999842e-02	1.521995548000000031e+00	1.563075417999999939e+00	1.263582020000000028e-01	1.716646643000000028e+00	9.737185619999999542e-01
1.605778426000000092e+00	4.155309499999999823e-02	1.563512508000000079e+00	1.605778426000000092e+00	1.701006359999999995e-01	1.743273646000000010e+00	9.736788600000000349e-01
1.649648073999999909e+00	4.385248700000000249e-02	1.606158342000000072e+00	1.649648073999999909e+00	2.104040849999999907e-01	1.768837650000000039e+00	9.736369639999999936e-01
1.694716235000000015e+00	4.627899800000000174e-02	1.649963440999999920e+00	1.694716235000000015e+00	2.503344000000000125e-01	1.795442992999999987e+00	9.735927509999999785e-01
1.741015651999999969e+00	4.883964100000000308e-02	1.694958986999999917e+00	1.741015651999999969e+00	2.946143179999999862e-01	1.822774638000000058e+00	9.735460940000000285e-01
1.788579963000000106e+00	5.154181599999999724e-02	1.741176974000000044e+00	1.788579963000000106e+00	3.483313239999999977e-01	1.846827433000000074e+00	9.734968579999999649e-01
1.837443724999999972e+00	5.439332899999999721e-02	1.788650225000000038e+00	1.837443724999999972e+00	4.146995359999999797e-01	1.859044777000000037e+00	9.734449010000000291e-01
1.887642437000000006e+00	5.740241299999999935e-02	1.837412409999999996e+00	1.887642437000000006e+00	4.915954869999999977e-01	1.846598599000000007e+00	9.733900730000000223e-01
1.939212571999999968e+00	6.057775600000000343e-02	1.887498069999999917e+00	1.939212571999999968e+00	5.672248989999999491e-01	1.795479132000000089e+00	9.733322159999999723e-01
1.992191596000000064e+00	6.392851800000000362e-02	1.938942629999999889e+00	1.992191596000000064e+00	6.176998219999999540e-01	1.698305736000000010e+00	9.732711619999999675e-01
2.046617998999999966e+00	6.746436599999999784e-02	1.991782423000000080e+00	2.046617998999999966e+00	6.123875570000000268e-01	1.565101628000000078e+00	9.732067359999999612e-01
2.102531325000000173e+00	7.119549299999999858e-02	2.046054708999999860e+00	2.102531325000000173e+00	5.296669099999999908e-01	1.427339193999999978e+00	9.731387519999999958e-01
2.159972194999999928e+00	7.513265199999999422e-02	2.101797692999999967e+00	2.159972194999999928e+00	3.721530510000000125e-01	1.325631989999999982e+00	9.730670139999999524e-01
2.218982340999999803e+00	7.928718299999999719e-02	2.159050544999999932e+00	2.218982340999999803e+00	1.650605069999999952e-01	1.289260333999999952e+00	9.729913150000000233e-01
2.279604636999999823e+00	8.367104799999999787e-02	2.217853423000000213e+00	2.279604636999999823e+00	-6.005237799999999654e-02	1.326931708999999904e+00	9.729114370000000456e-01
2.341883125999999926e+00	8.829686100000000426e-02	2.278247487999999876e+00	2.341883125999999926e+00	-2.789346739999999936e-01	1.433001160999999968e+00	9.728271499999999739e-01
2.405863055000000195e+00	9.317792499999999478e-02	2.340274929000000004e+00	2.405863055000000195e+00	-4.774349809999999805e-01	1.598188991000000003e+00	9.727382129999999627e-01
2.471590905999999865e+00	9.832826999999999540e-02	2.403978978000000044e+00	2.471590905999999865e+00	-6.472072930000000168e-01	1.816563308000000099e+00	9.726443689999999531e-01
2.539114434000000031e+00	1.037626890000000052e-01	2.469403933999999801e+00	2.539114434000000031e+00	-7.790884449999999628e-01	2.087892220000000076e+00	9.725453490000000034e-01
2.608482695000000184e+00	1.094967810000000014e-01	2.536595178999999867e+00	2.608482695000000184e+00	-8.549605110000000341e-01	2.416143208999999903e+00	9.724408690000000410e-01
2.679746086999999832e+00	1.155469949999999996e-01	2.605599197000000089e+00	2.679746086999999832e+00	-8.366493729999999740e-01	2.800771388999999889e+00	9.723306290000000018e-01
2.752956386000000144e+00	1.219306740000000028e-01	2.676463598999999860e+00	2.752956386000000144e+00	-6.568431839999999688e-01	3.207333096000000161e+00	9.722143119999999694e-01
2.828166780000000102e+00	1.286661000000000055e-01	2.749237131000000112e+00	2.828166780000000102e+00	-2.558813300000000179e-01	3.503529519999999842e+00	9.720915860000000075e-01
2.905431912000000061e+00	1.357725509999999913e-01	2.823969701999999860e+00	2.905431912000000061e+00	2.479396759999999977e-01	3.465899401000000157e+00	9.719621000000000510e-01
2.984807916999999922e+00	1.432703449999999934e-01	2.900712395000000221e+00	2.984807916999999922e+00	4.970822040000000275e-01	3.104087167999999952e+00	9.718254830000000455e-01
3.066352462999999862e+00	1.511809040000000048e-01	2.979517485000000132e+00	3.066352462999999862e+00	3.625629040000000192e-01	2.772861429999999849e+00	9.716813450000000296e-01
3.150124796000000060e+00	1.595268019999999953e-01	3.060438455999999974e+00	3.150124796000000060e+00	5.007728799999999758e-02	2.682829595999999928e+00	9.715292739999999982e-01
3.236185777000000208e+00	1.683318370000000119e-01	3.143530015000000066e+00	3.236185777000000208e+00	-2.590234280000000000e-01	2.816658401000000200e+00	9.713688369999999850e-01
3.324597932000000089e+00	1.776210840000000124e-01	3.228848107000000134e+00	3.324597932000000089e+00	-4.784331840000000113e-01	3.115084534000000183e+00	9.711995770000000361e-01
3.415425496000000116e+00	1.874209719999999912e-01	3.316449925000000132e+00	3.415425496000000116e+00	-5.392493459999999628e-01	3.524707701000000082e+00	9.710210129999999884e-01
3.508734456000000002e+00	1.977593460000000025e-01	3.406393924000000073e+00	3.508734456000000002e+00	-3.602959139999999949e-01	3.933703019000000189e+00	9.708326369999999983e-01
3.604592604000000033e+00	2.086655440000000084e-01	3.498739827000000080e+00	3.604592604000000033e+00	1.951446399999999873e-02	4.104707368999999773e+00	9.706339139999999865e-01
3.703069584000000081e+00	2.201704770000000033e-01	3.593548639000000211e+00	3.703069584000000081e+00	2.622052970000000038e-01	3.937339752999999831e+00	9.704242809999999997e-01
3.804236942000000177e+00	2.323067050000000022e-01	3.690882645999999934e+00	3.804236942000000177e+00	1.466142800000000135e-01	3.756033267999999925e+00	9.702031450000000445e-01
3.908168177999999937e+00	2.451085249999999938e-01	3.790805422000000036e+00	3.908168177999999937e+00	-1.426982579999999945e-01	3.835245754999999868e+00	9.699698810000000337e-01
4.014938800999999557e+00	2.586120550000000073e-01	3.893381832999999848e+00	4.014938800999999557e+00	-3.641693850000000121e-01	4.195927895999999713e+00	9.697238299999999533e-01
4.124626382999999841e+00	2.728553340000000049e-01	3.998678030999999855e+00	4.124626382999999841e+00	-3.059894879999999762e-01	4.734345087000000341e+00	9.694642999999999455e-01
4.237310615000000169e+00	2.878784129999999997e-01	4.106761451999999757e+00	4.237310615000000169e+00	1.689668300000000123e-01	5.101778986000000238e+00	9.691905610000000060e-01
4.353073365000000194e+00	3.037234580000000017e-01	4.217700810000000189e+00	4.353073365000000194e+00	6.156530740000000224e-01	4.882890187000000104e+00	9.689018440000000121e-01
4.471998736999999835e+00	3.204348539999999912e-01	4.331566083000000233e+00	4.471998736999999835e+00	4.519470199999999771e-01	4.547737785999999893e+00	9.685973399999999733e-01
4.594173135000000130e+00	3.380593190000000248e-01	4.448428499000000258e+00	4.594173135000000130e+00	-2.424293099999999881e-02	4.668343808000000372e+00	9.682761989999999486e-01
4.719685319999999962e+00	3.566460140000000112e-01	4.568360518999999620e+00	4.719685319999999962e+00	-3.779028079999999790e-01	5.301602182999999968e+00	9.679375230000000219e-01
4.848626481000000155e+00	3.762466680000000063e-01	4.691435810999999845e+00	4.848626481000000155e+00	-1.639472170000000062e-01	6.318815636000000069e+00	9.675803710000000502e-01
4.981090296999999723e+00	3.969156970000000118e-01	4.817729220000000367e+00	4.981090296999999723e+00	9.932258640000000138e-01	6.886879687000000416e+00	9.672037510000000005e-01
5.117173006999999885e+00	4.187103380000000152e-01	4.947316737000000408e+00	5.117173006999999885e+00	1.807592612999999959e+00	6.249288081999999633e+00	9.668066199999999499e-01
5.256973477999999922e+00	4.416907809999999768e-01	5.080275454999999774e+00	5.256973477999999922e+00	1.659756170000000086e+00	5.868418561000000366e+00	9.663878799999999769e-01
5.400593278999999747e+00	4.659203100000000042e-01	5.216683522000000295e+00	5.400593278999999747e+00	1.699296546000000019e+00	6.155029469999999669e+00	9.659463790000000216e-01
5.548136752999999644e+00	4.914654480000000270e-01	5.356620088999999751e+00	5.548136752999999644e+00	2.457609002999999959e+00	6.161459149999999774e+00	9.654809039999999731e-01
5.699711094000000422e+00	5.183961049999999959e-01	5.500165242999999649e+00	5.699711094000000422e+00	2.736718962999999949e+00	5.207009701999999685e+00	9.649901810000000024e-01
5.855426426000000184e+00	5.467857360000000222e-01	5.647399942999999922e+00	5.855426426000000184e+00	2.043098865999999791e+00	4.720604094999999667e+00	9.644728719999999811e-01
6.015395879999999806e+00	5.767115000000000435e-01	5.798405931999999652e+00	6.015395879999999806e+00	1.502118993000000069e+00	5.021295842999999870e+00	9.639275699999999558e-01
6.179735678000000121e+00	6.082544239999999602e-01	5.953265655000000045e+00	6.179735678000000121e+00	1.586657117999999977e+00	5.422768667999999792e+00	9.633527979999999546e-01
6.348565215999999900e+00	6.414995770000000430e-01	6.112062153000000109e+00	6.348565215999999900e+00	1.772895654999999904e+00	5.232835463999999881e+00	9.627470059999999608e-01
6.522007154999999834e+00	6.765362390000000392e-01	6.274878955000000147e+00	6.522007154999999834e+00	1.361222796999999929e+00	5.054043817000000161e+00	9.621085670000000256e-01
6.700187503999999628e+00	7.134580860000000468e-01	6.441799948999999970e+00	6.700187503999999628e+00	9.434425539999999888e-01	5.412511492000000146e+00	9.614357730000000490e-01
6.883235714999999644e+00	7.523633699999999758e-01	6.612909250000000405e+00	6.883235714999999644e+00	9.688918760000000407e-01	5.851634083000000430e+00	9.607268329999999468e-01
7.071284778999999965e+00	7.933551100000000300e-01	6.788291046000000328e+00	7.071284778999999965e+00	1.002788491000000004e+00	5.944937512000000090e+00	9.599798699999999574e-01
7.264471318000000011e+00	8.365412800000000537e-01	6.968029429999999635e+00	7.264471318000000011e+00	7.766787389999999514e-01	6.207266759000000356e+00	9.591929160000000065e-01
7.462935685999999791e+00	8.820350009999999852e-01	7.152208218000000173e+00	7.462935685999999791e+00	8.564047139999999558e-01	6.672980974999999759e+00	9.583639090000000138e-01
7.666822074999999792e+00	9.299547460000000543e-01	7.340910751000000012e+00	7.666822074999999792e+00	1.003840832000000072e+00	6.736504133999999588e+00	9.574906890000000059e-01
7.876278611000000041e+00	9.804245270000000456e-01	7.534219670999999785e+00	7.876278611000000041e+00	6.971897129999999887e-01	6.984469938000000155e+00	9.565709949999999795e-01
8.091457472000000095e+00	1.033574103000000077e+00	7.732216689000000365e+00	8.091457472000000095e+00	7.640202219999999711e-01	7.746643508000000011e+00	9.556024629999999576e-01
8.312514990000000381e+00	1.089539172999999916e+00	7.934982320999999672e+00	8.312514990000000381e+00	1.333968526999999904e+00	8.045730467000000274e+00	9.545826179999999939e-01
