1.000000000000000056e-01	5.074650000000000211e-04	9.897177000000000058e-02	1.000000000000000056e-01	-2.684007399999999849e-02	1.591060830000000093e-01	9.897176960000000356e-01
1.027319859999999974e-01	5.292440000000000035e-04	1.016748670000000021e-01	1.027319859999999974e-01	-2.533600800000000014e-02	1.630124599999999979e-01	9.897099289999999883e-01
1.055386100000000049e-01	5.522160000000000133e-04	1.044517469999999976e-01	1.055386100000000049e-01	-2.375804000000000110e-02	1.669892859999999868e-01	9.897017489999999640e-01
1.084219109999999958e-01	5.764459999999999897e-04	1.073044209999999971e-01	1.084219109999999958e-01	-2.210317599999999869e-02	1.710355640000000010e-01	9.896931359999999733e-01
1.113839830000000058e-01	6.020020000000000275e-04	1.102349529999999966e-01	1.113839830000000058e-01	-2.036837999999999843e-02	1.751500460000000037e-01	9.896840679999999724e-01
1.144269779999999986e-01	6.289559999999999595e-04	1.132454650000000035e-01	1.144269779999999986e-01	-1.855059499999999958e-02	1.793312129999999893e-01	9.896745219999999454e-01
1.175531070000000039e-01	6.573819999999999750e-04	1.163381339999999958e-01	1.175531070000000039e-01	-1.664675300000000024e-02	1.835772479999999984e-01	9.896644740000000162e-01
1.207646420000000054e-01	6.873619999999999557e-04	1.195151990000000025e-01	1.207646420000000054e-01	-1.465379500000000071e-02	1.878860139999999901e-01	9.896538999999999753e-01
1.240639159999999963e-01	7.189769999999999842e-04	1.227789579999999936e-01	1.240639159999999963e-01	-1.256869499999999952e-02	1.922550319999999924e-01	9.896427730000000311e-01
1.274533250000000062e-01	7.523169999999999597e-04	1.261317700000000042e-01	1.274533250000000062e-01	-1.038847799999999960e-02	1.966814470000000092e-01	9.896310670000000309e-01
1.309353329999999871e-01	7.874740000000000299e-04	1.295760609999999924e-01	1.309353329999999871e-01	-8.110258000000000397e-03	2.011620080000000033e-01	9.896187549999999611e-01
1.345124679999999961e-01	8.245439999999999714e-04	1.331143190000000087e-01	1.345124679999999961e-01	-5.731263000000000329e-03	2.056930389999999942e-01	9.896058049999999495e-01
1.381873309999999966e-01	8.636310000000000124e-04	1.367491030000000107e-01	1.381873309999999966e-01	-3.248878000000000182e-03	2.102704049999999936e-01	9.895921899999999827e-01
1.419625899999999996e-01	9.048419999999999944e-04	1.404830380000000045e-01	1.419625899999999996e-01	-6.606869999999999713e-04	2.148894919999999875e-01	9.895778760000000229e-01
1.458409880000000047e-01	9.482909999999999777e-04	1.443188210000000138e-01	1.458409880000000047e-01	2.035476000000000039e-03	2.195451730000000101e-01	9.895628319999999478e-01
1.498253439999999992e-01	9.940969999999999928e-04	1.482592239999999950e-01	1.498253439999999992e-01	4.841472000000000310e-03	2.242317829999999901e-01	9.895470240000000528e-01
1.539185519999999863e-01	1.042383999999999932e-03	1.523070890000000066e-01	1.539185519999999863e-01	7.758791000000000125e-03	2.289430929999999864e-01	9.895304169999999955e-01
1.581235860000000104e-01	1.093283999999999923e-03	1.564653400000000083e-01	1.581235860000000104e-01	1.078847999999999960e-02	2.336722870000000063e-01	9.895129750000000168e-01
1.624435009999999902e-01	1.146936000000000093e-03	1.607369770000000031e-01	1.624435009999999902e-01	1.393106499999999942e-02	2.384119399999999889e-01	9.894946620000000248e-01
1.668814349999999946e-01	1.203484000000000107e-03	1.651250820000000064e-01	1.668814349999999946e-01	1.718645599999999926e-02	2.431540020000000080e-01	9.894754390000000122e-01
1.714406139999999912e-01	1.263082000000000007e-03	1.696328179999999908e-01	1.714406139999999912e-01	2.055384600000000062e-02	2.478897870000000003e-01	9.894552659999999999e-01
1.761243479999999861e-01	1.325889000000000017e-03	1.742634359999999938e-01	1.761243479999999861e-01	2.403160400000000155e-02	2.526099709999999887e-01	9.894341049999999527e-01
1.809360409999999919e-01	1.392074000000000089e-03	1.790202740000000070e-01	1.809360409999999919e-01	2.761714399999999972e-02	2.573045950000000248e-01	9.894119129999999762e-01
1.858791890000000002e-01	1.461812000000000051e-03	1.839067600000000025e-01	1.858791890000000002e-01	3.130679499999999837e-02	2.619630829999999855e-01	9.893886480000000372e-01
1.909573830000000083e-01	1.535289999999999919e-03	1.889264119999999880e-01	1.909573830000000083e-01	3.509564899999999960e-02	2.665742700000000021e-01	9.893642689999999629e-01
1.961743129999999891e-01	1.612701999999999929e-03	1.940828460000000033e-01	1.961743129999999891e-01	3.897740200000000127e-02	2.711264500000000188e-01	9.893387310000000268e-01
2.015337690000000015e-01	1.694250999999999917e-03	1.993797740000000096e-01	2.015337690000000015e-01	4.294418199999999741e-02	2.756074379999999824e-01	9.893119900000000300e-01
2.070396439999999949e-01	1.780151999999999906e-03	2.048210069999999994e-01	2.070396439999999949e-01	4.698635899999999838e-02	2.800046649999999859e-01	9.892840019999999956e-01
2.126959390000000005e-01	1.870628999999999955e-03	2.104104619999999926e-01	2.126959390000000005e-01	5.109235599999999849e-02	2.843052870000000176e-01	9.892547229999999470e-01
2.185067629999999927e-01	1.965915999999999844e-03	2.161521570000000114e-01	2.185067629999999927e-01	5.524844200000000177e-02	2.884963389999999905e-01	9.892241059999999919e-01
2.244763379999999975e-01	2.066262000000000133e-03	2.220502219999999916e-01	2.244763379999999975e-01	5.943852200000000058e-02	2.925649120000000103e-01	9.891921089999999861e-01
2.306090010000000079e-01	2.171922000000000175e-03	2.281088960000000054e-01	2.306090010000000079e-01	6.364392700000000291e-02	2.964983849999999754e-01	9.891586860000000092e-01
2.369092070000000105e-01	2.283170000000000165e-03	2.343325340000000090e-01	2.369092070000000105e-01	6.784320200000000523e-02	3.002846900000000208e-01	9.891237939999999451e-01
2.433815350000000099e-01	2.400287000000000080e-03	2.407256070000000081e-01	2.433815350000000099e-01	7.201190500000000105e-02	3.039126369999999855e-01	9.890873900000000107e-01
2.500306849999999748e-01	2.523571999999999968e-03	2.472927070000000005e-01	2.500306849999999748e-01	7.612242600000000692e-02	3.073722950000000176e-01	9.890494319999999506e-01
2.568614900000000256e-01	2.653335000000000155e-03	2.540385510000000013e-01	2.568614900000000256e-01	8.014382300000000292e-02	3.106554260000000123e-01	9.890098800000000079e-01
2.638789100000000221e-01	2.789901999999999920e-03	2.609679819999999872e-01	2.638789100000000221e-01	8.404170599999999380e-02	3.137559939999999825e-01	9.889686960000000360e-01
2.710880460000000269e-01	2.933615000000000094e-03	2.680859749999999764e-01	2.710880460000000269e-01	8.777815999999999397e-02	3.166707280000000124e-01	9.889258450000000256e-01
2.784941349999999760e-01	3.084830000000000211e-03	2.753976399999999991e-01	2.784941349999999760e-01	9.131174300000000077e-02	3.193997599999999770e-01	9.888812930000000501e-01
2.861025569999999796e-01	3.243922000000000212e-03	2.829082250000000132e-01	2.861025569999999796e-01	9.459755899999999773e-02	3.219473219999999802e-01	9.888350110000000415e-01
2.939188400000000145e-01	3.411283000000000197e-03	2.906231200000000126e-01	2.939188400000000145e-01	9.758743999999999752e-02	3.243225000000000136e-01	9.887869729999999580e-01
3.019486630000000060e-01	3.587323999999999808e-03	2.985478619999999972e-01	3.019486630000000060e-01	1.002302389999999988e-01	3.265400370000000052e-01	9.887371569999999776e-01
3.101978590000000202e-01	3.772474000000000053e-03	3.066881399999999980e-01	3.101978590000000202e-01	1.024722710000000037e-01	3.286211649999999929e-01	9.886855460000000262e-01
3.186724220000000107e-01	3.967182999999999994e-03	3.150497950000000213e-01	3.186724220000000107e-01	1.042579089999999958e-01	3.305944599999999789e-01	9.886321289999999706e-01
3.273785100000000114e-01	4.171924999999999939e-03	3.236388330000000146e-01	3.273785100000000114e-01	1.055303590000000041e-01	3.324966679999999952e-01	9.885769020000000351e-01
3.363224459999999971e-01	4.387193000000000169e-03	3.324614189999999803e-01	3.363224459999999971e-01	1.062326249999999972e-01	3.343735030000000163e-01	9.885198640000000259e-01
3.455107290000000164e-01	4.613505999999999857e-03	3.415238899999999966e-01	3.455107290000000164e-01	1.063086750000000053e-01	3.362803529999999763e-01	9.884610259999999649e-01
3.549500360000000243e-01	4.851409999999999577e-03	3.508327580000000223e-01	3.549500360000000243e-01	1.057048049999999989e-01	3.382828700000000133e-01	9.884004020000000112e-01
3.646472219999999931e-01	5.101475000000000280e-03	3.603947129999999777e-01	3.646472219999999931e-01	1.043711979999999984e-01	3.404573819999999751e-01	9.883380189999999565e-01
3.746093349999999877e-01	5.364301999999999612e-03	3.702166319999999899e-01	3.746093349999999877e-01	1.022636600000000062e-01	3.428911000000000042e-01	9.882739099999999777e-01
3.848436109999999744e-01	5.640524000000000059e-03	3.803055799999999764e-01	3.848436109999999744e-01	9.934550799999999904e-02	3.456820509999999902e-01	9.882081169999999970e-01
3.953574859999999802e-01	5.930803000000000116e-03	3.906688209999999994e-01	3.953574859999999802e-01	9.558955099999999483e-02	3.489387150000000104e-01	9.881406940000000416e-01
4.061585990000000090e-01	6.235840000000000306e-03	4.013138190000000161e-01	4.061585990000000090e-01	9.098014399999999891e-02	3.527793189999999801e-01	9.880717039999999951e-01
4.172547970000000106e-01	6.556372999999999888e-03	4.122482479999999838e-01	4.172547970000000106e-01	8.551521199999999323e-02	3.573307720000000187e-01	9.880012200000000133e-01
