1.000000000000000056e-01	5.743859999999999721e-04	2.055369679999999866e-01	1.000000000000000056e-01	5.538823899999999884e-02	1.452349539999999994e-01	2.055369683999999975e+00
1.027319859999999974e-01	6.061540000000000244e-04	2.111521199999999987e-01	1.027319859999999974e-01	5.415253400000000217e-02	1.495611030000000008e-01	2.055368801000000190e+00
1.055386100000000049e-01	6.396820000000000327e-04	2.169206690000000104e-01	1.055386100000000049e-01	5.285758799999999702e-02	1.540335049999999872e-01	2.055367868999999903e+00
1.084219109999999958e-01	6.750670000000000065e-04	2.228468050000000089e-01	1.084219109999999958e-01	5.150108899999999990e-02	1.586582330000000096e-01	2.055366885000000199e+00
1.113839830000000058e-01	7.124120000000000496e-04	2.289348340000000037e-01	1.113839830000000058e-01	5.008068999999999715e-02	1.634416639999999865e-01	2.055365845999999941e+00
1.144269779999999986e-01	7.518260000000000351e-04	2.351891769999999993e-01	1.144269779999999986e-01	4.859402399999999955e-02	1.683904920000000027e-01	2.055364749000000213e+00
1.175531070000000039e-01	7.934230000000000232e-04	2.416143769999999913e-01	1.175531070000000039e-01	4.703870599999999957e-02	1.735117449999999950e-01	2.055363589999999796e+00
1.207646420000000054e-01	8.373239999999999676e-04	2.482151009999999935e-01	1.207646420000000054e-01	4.541234499999999980e-02	1.788128029999999924e-01	2.055362366999999857e+00
1.240639159999999963e-01	8.836570000000000405e-04	2.549961439999999802e-01	1.240639159999999963e-01	4.371255699999999911e-02	1.843014089999999994e-01	2.055361076000000065e+00
1.274533250000000062e-01	9.325559999999999666e-04	2.619624300000000239e-01	1.274533250000000062e-01	4.193697400000000186e-02	1.899856910000000121e-01	2.055359713000000088e+00
1.309353329999999871e-01	9.841640000000000457e-04	2.691190190000000149e-01	1.309353329999999871e-01	4.008326000000000250e-02	1.958741760000000109e-01	2.055358272999999958e+00
1.345124679999999961e-01	1.038630000000000022e-03	2.764711100000000199e-01	1.345124679999999961e-01	3.814912399999999953e-02	2.019758080000000067e-01	2.055356752999999870e+00
