1.000000000000000056e-01	1.113819340000000019e-01	1.732512569999999918e-01	1.000000000000000056e-01	1.262053900000000006e-01	1.090086110000000053e-01	1.732512571000000001e+00
1.027319859999999974e-01	1.114716840000000014e-01	1.779721089999999895e-01	1.027319859999999974e-01	1.245560210000000029e-01	1.125485910000000034e-01	1.732392369000000043e+00
1.055386100000000049e-01	1.115661510000000023e-01	1.828209329999999910e-01	1.055386100000000049e-01	1.228311629999999932e-01	1.162285640000000064e-01	1.732265873000000012e+00
1.084219109999999958e-01	1.116655680000000067e-01	1.878011450000000027e-01	1.084219109999999958e-01	1.210282699999999934e-01	1.200554650000000001e-01	1.732132776000000041e+00
1.113839830000000058e-01	1.117701789999999973e-01	1.929162510000000108e-01	1.113839830000000058e-01	1.191448140000000017e-01	1.240366100000000055e-01	1.731992755999999911e+00
1.144269779999999986e-01	1.118802369999999935e-01	1.981698450000000111e-01	1.144269779999999986e-01	1.171783009999999986e-01	1.281797169999999986e-01	1.731845481999999992e+00
1.175531070000000039e-01	1.119960049999999957e-01	2.035656120000000069e-01	1.175531070000000039e-01	1.151262849999999949e-01	1.324929250000000114e-01	1.731690605999999910e+00
1.207646420000000054e-01	1.121177569999999984e-01	2.091073320000000069e-01	1.207646420000000054e-01	1.129863900000000060e-01	1.369848110000000119e-01	1.731527768999999939e+00
1.240639159999999963e-01	1.122457780000000044e-01	2.147988799999999976e-01	1.240639159999999963e-01	1.107563280000000011e-01	1.416644099999999906e-01	1.731356600000000023e+00
1.274533250000000062e-01	1.123803629999999970e-01	2.206442289999999973e-01	1.274533250000000062e-01	1.084339230000000015e-01	1.465412369999999909e-01	1.731176712999999978e+00
1.309353329999999871e-01	1.125218179999999957e-01	2.266474519999999993e-01	1.309353329999999871e-01	1.060171399999999958e-01	1.516252999999999906e-01	1.730987709000000097e+00
1.345124679999999961e-01	1.126704600000000001e-01	2.328127239999999987e-01	1.345124679999999961e-01	1.035041079999999974e-01	1.569271250000000006e-01	1.730789177999999984e+00
1.381873309999999966e-01	1.128266170000000040e-01	2.391443269999999899e-01	1.381873309999999966e-01	1.008931529999999993e-01	1.624577680000000024e-01	1.730580696000000085e+00
1.419625899999999996e-01	1.129906269999999963e-01	2.456466459999999963e-01	1.419625899999999996e-01	9.818283099999999819e-02	1.682288369999999922e-01	1.730361825999999992e+00
