3.162278000000000137e-03	2.332899999999999975e-05	1.214898559999999933e-01	3.162278000000000137e-03	-4.129229899999999759e-02	-5.848058600000000107e-02	3.841846579999999989e+01
3.286414999999999996e-03	2.519800000000000167e-05	1.262591720000000028e-01	3.286414999999999996e-03	-4.723684699999999848e-02	-5.822106300000000345e-02	3.841851103100000131e+01
3.415425000000000145e-03	2.721700000000000047e-05	1.312157290000000032e-01	3.415425000000000145e-03	-5.352662100000000339e-02	-5.767767199999999927e-02	3.841855988399999688e+01
3.549500000000000138e-03	2.939799999999999873e-05	1.363668789999999964e-01	3.549500000000000138e-03	-6.017019199999999735e-02	-5.681325799999999843e-02	3.841861264399999953e+01
3.688837999999999839e-03	3.175400000000000125e-05	1.417202640000000124e-01	3.688837999999999839e-03	-6.717425300000000321e-02	-5.558738299999999716e-02	3.841866962900000004e+01
3.833646000000000015e-03	3.429899999999999806e-05	1.472838260000000066e-01	3.833646000000000015e-03	-7.454318299999999897e-02	-5.395620799999999856e-02	3.841873117299999763e+01
3.984139000000000257e-03	3.704800000000000172e-05	1.530658179999999924e-01	3.984139000000000257e-03	-8.227853599999999934e-02	-5.187239999999999907e-02	3.841879764400000141e+01
4.140539000000000372e-03	4.001800000000000208e-05	1.590748190000000062e-01	4.140539000000000372e-03	-9.037848499999999452e-02	-4.928507599999999711e-02	3.841886943299999757e+01
4.303078000000000111e-03	4.322699999999999796e-05	1.653197429999999912e-01	4.303078000000000111e-03	-9.883719000000000532e-02	-4.613980300000000007e-02	3.841894696699999656e+01
4.471998999999999939e-03	4.669199999999999951e-05	1.718098570000000103e-01	4.471998999999999939e-03	-1.076441040000000043e-01	-4.237865300000000224e-02	3.841903070600000092e+01
4.647550000000000292e-03	5.043699999999999838e-05	1.785547899999999910e-01	4.647550000000000292e-03	-1.167832040000000016e-01	-3.794033699999999759e-02	3.841912114600000194e+01
4.829993000000000307e-03	5.448199999999999777e-05	1.855645519999999937e-01	4.829993000000000307e-03	-1.262321570000000115e-01	-3.276043099999999958e-02	3.841921882199999772e+01
5.019598000000000115e-03	5.885199999999999828e-05	1.928495450000000111e-01	5.019598000000000115e-03	-1.359614120000000037e-01	-2.677171199999999959e-02	3.841932431400000070e+01
5.216644999999999789e-03	6.357299999999999594e-05	2.004205799999999871e-01	5.216644999999999789e-03	-1.459332289999999976e-01	-1.990462100000000081e-02	3.841943824799999874e+01
5.421427999999999837e-03	6.867400000000000013e-05	2.082888940000000022e-01	5.421427999999999837e-03	-1.561006400000000127e-01	-1.208788300000000066e-02	3.841956129700000133e+01
5.634250000000000369e-03	7.418599999999999750e-05	2.164661649999999882e-01	5.634250000000000369e-03	-1.664063530000000068e-01	-3.249301000000000012e-03	3.841969419000000130e+01
5.855426000000000381e-03	8.014000000000000182e-05	2.249645329999999943e-01	5.855426000000000381e-03	-1.767816160000000025e-01	6.683243000000000170e-03	3.841983771499999989e+01
6.085285000000000173e-03	8.657500000000000373e-05	2.337966129999999865e-01	6.085285000000000173e-03	-1.871450369999999863e-01	1.778054999999999913e-02	3.841999272200000348e+01
6.324167000000000330e-03	9.352700000000000087e-05	2.429755170000000020e-01	6.324167000000000330e-03	-1.974013940000000078e-01	3.011059099999999905e-02	3.842016012999999930e+01
6.572426999999999610e-03	1.010399999999999948e-04	2.525148750000000275e-01	6.572426999999999610e-03	-2.074404489999999990e-01	4.373668700000000326e-02	3.842034092800000167e+01
6.830431999999999997e-03	1.091580000000000008e-04	2.624288530000000175e-01	6.830431999999999997e-03	-2.171357909999999947e-01	5.871532499999999877e-02	3.842053618599999965e+01
7.098565000000000257e-03	1.179310000000000064e-04	2.727321739999999939e-01	7.098565000000000257e-03	-2.263437540000000081e-01	7.509357199999999732e-02	3.842074706199999667e+01
7.377223999999999934e-03	1.274120000000000059e-04	2.834401409999999788e-01	7.377223999999999934e-03	-2.349024550000000100e-01	9.290600999999999721e-02	3.842097480200000348e+01
7.666822000000000220e-03	1.376589999999999910e-04	2.945686630000000084e-01	7.666822000000000220e-03	-2.426310050000000107e-01	1.121711410000000020e-01	3.842122075399999659e+01
7.967787999999999954e-03	1.487340000000000027e-04	3.061342739999999840e-01	7.967787999999999954e-03	-2.493289929999999988e-01	1.328871699999999989e-01	3.842148637199999683e+01
8.280568999999999777e-03	1.607050000000000004e-04	3.181541589999999919e-01	8.280568999999999777e-03	-2.547763290000000236e-01	1.550270790000000121e-01	3.842177322700000275e+01
8.605629000000000056e-03	1.736449999999999951e-04	3.306461840000000096e-01	8.605629000000000056e-03	-2.587336219999999964e-01	1.785328810000000044e-01	3.842208301499999834e+01
8.943448999999999149e-03	1.876330000000000109e-04	3.436289180000000054e-01	8.943448999999999149e-03	-2.609432540000000134e-01	2.033089479999999893e-01	3.842241756600000002e+01
9.294530000000000500e-03	2.027560000000000083e-04	3.571216640000000053e-01	9.294530000000000500e-03	-2.611314579999999830e-01	2.292142819999999914e-01	3.842277885699999729e+01
9.659393000000000493e-03	2.191059999999999991e-04	3.711444870000000229e-01	9.659393000000000493e-03	-2.590117350000000207e-01	2.560536099999999871e-01	3.842316902099999965e+01
1.003857900000000060e-02	2.367849999999999903e-04	3.857182470000000141e-01	1.003857900000000060e-02	-2.542901040000000168e-01	2.835672140000000119e-01	3.842359036300000241e+01
1.043264999999999991e-02	2.559020000000000175e-04	4.008646269999999734e-01	1.043264999999999991e-02	-2.466728509999999985e-01	3.114194559999999834e-01	3.842404536600000142e+01
1.084219099999999929e-02	2.765770000000000186e-04	4.166061690000000262e-01	1.084219099999999929e-02	-2.358776280000000058e-01	3.391860839999999988e-01	3.842453671700000228e+01
1.126780900000000016e-02	2.989380000000000032e-04	4.329663080000000219e-01	1.126780900000000016e-02	-2.216490120000000064e-01	3.663406009999999879e-01	3.842506731099999939e+01
1.171013400000000051e-02	3.231260000000000230e-04	4.499694049999999890e-01	1.171013400000000051e-02	-2.037799349999999954e-01	3.922403680000000059e-01	3.842564027600000287e+01
1.216982399999999923e-02	3.492929999999999776e-04	4.676407910000000001e-01	1.216982399999999923e-02	-1.821406329999999962e-01	4.161136309999999838e-01	3.842625898400000040e+01
1.264755799999999972e-02	3.776040000000000256e-04	4.860067989999999893e-01	1.264755799999999972e-02	-1.567170230000000108e-01	4.370495670000000277e-01	3.842692707900000215e+01
1.314404700000000072e-02	4.082399999999999809e-04	5.050948100000000052e-01	1.314404700000000072e-02	-1.276603309999999880e-01	4.539946440000000027e-01	3.842764848899999919e+01
1.366002499999999925e-02	4.413959999999999867e-04	5.249332930000000230e-01	1.366002499999999925e-02	-9.534935999999999412e-02	4.657602960000000181e-01	3.842842745400000126e+01
1.419625899999999927e-02	4.772859999999999971e-04	5.455518480000000059e-01	1.419625899999999927e-02	-6.046540599999999932e-02	4.710489950000000259e-01	3.842926855099999983e+01
