6.324167000000000330e-03	1.461246000000000029e-03	1.476909329999999965e-01	6.324167000000000330e-03	-7.317201099999999514e-02	1.951836279999999979e-01	2.335341989899999859e+01
6.572426999999999610e-03	1.578163999999999956e-03	1.534864430000000002e-01	6.572426999999999610e-03	-7.353847900000000382e-02	2.084753119999999960e-01	2.335308542399999965e+01
6.830431999999999997e-03	1.704430999999999958e-03	1.595091909999999946e-01	6.830431999999999997e-03	-7.330259100000000028e-02	2.226066339999999977e-01	2.335272421799999876e+01
7.098565000000000257e-03	1.840795000000000105e-03	1.657680639999999928e-01	7.098565000000000257e-03	-7.234713399999999350e-02	2.375863219999999887e-01	2.335233415400000112e+01
7.377223999999999934e-03	1.988062000000000076e-03	1.722722949999999920e-01	7.377223999999999934e-03	-7.054136599999999424e-02	2.534107829999999728e-01	2.335191292900000093e+01
7.666822000000000220e-03	2.147103000000000032e-03	1.790314739999999960e-01	7.666822000000000220e-03	-6.774064100000000421e-02	2.700608159999999813e-01	2.335145805799999863e+01
7.967787999999999954e-03	2.318857000000000123e-03	1.860555630000000071e-01	7.967787999999999954e-03	-6.378637700000000521e-02	2.874977539999999943e-01	2.335096686199999994e+01
8.280568999999999777e-03	2.504338999999999957e-03	1.933549089999999915e-01	8.280568999999999777e-03	-5.850650999999999768e-02	3.056589690000000026e-01	2.335043644699999987e+01
8.605629000000000056e-03	2.704644999999999879e-03	2.009402590000000099e-01	8.605629000000000056e-03	-5.171660100000000093e-02	3.244526660000000007e-01	2.334986368799999923e+01
8.943448999999999149e-03	2.920957999999999975e-03	2.088227749999999883e-01	8.943448999999999149e-03	-4.322184400000000232e-02	3.437519330000000095e-01	2.334924521800000008e+01
9.294530000000000500e-03	3.154553000000000045e-03	2.170140489999999867e-01	9.294530000000000500e-03	-3.282025699999999852e-02	3.633880099999999835e-01	2.334857739999999993e+01
9.659393000000000493e-03	3.406810000000000133e-03	2.255261179999999976e-01	9.659393000000000493e-03	-2.030743999999999952e-02	3.831427820000000151e-01	2.334785631100000103e+01
1.003857900000000060e-02	3.679215000000000003e-03	2.343714839999999910e-01	1.003857900000000060e-02	-5.483362000000000305e-03	4.027405940000000073e-01	2.334707771600000115e+01
1.043264999999999991e-02	3.973374000000000003e-03	2.435631259999999909e-01	1.043264999999999991e-02	1.183824099999999935e-02	4.218395659999999991e-01	2.334623704899999908e+01
1.084219099999999929e-02	4.291019000000000083e-03	2.531145220000000085e-01	1.084219099999999929e-02	3.181714699999999701e-02	4.400227680000000086e-01	2.334532938399999935e+01
1.126780900000000016e-02	4.634021000000000320e-03	2.630396629999999791e-01	1.126780900000000016e-02	5.456980300000000006e-02	4.567898719999999857e-01	2.334434940599999919e+01
1.171013400000000051e-02	5.004396999999999839e-03	2.733530750000000009e-01	1.171013400000000051e-02	8.014744299999999877e-02	4.715502469999999779e-01	2.334329138400000048e+01
1.216982399999999923e-02	5.404324999999999754e-03	2.840698360000000200e-01	1.216982399999999923e-02	1.085082299999999972e-01	4.836189739999999793e-01	2.334214913799999991e+01
1.264755799999999972e-02	5.836154999999999989e-03	2.952055949999999873e-01	1.264755799999999972e-02	1.394826540000000115e-01	4.922179509999999869e-01	2.334091600500000041e+01
1.314404700000000072e-02	6.302420999999999891e-03	3.067765949999999853e-01	1.314404700000000072e-02	1.727317660000000088e-01	4.964850670000000021e-01	2.333958479700000055e+01
1.366002499999999925e-02	6.805857999999999700e-03	3.187996900000000244e-01	1.366002499999999925e-02	2.076986809999999961e-01	4.954954739999999913e-01	2.333814777299999932e+01
1.419625899999999927e-02	7.349416999999999582e-03	3.312923680000000037e-01	1.419625899999999927e-02	2.435552440000000041e-01	4.882999410000000151e-01	2.333659658199999853e+01
1.475354299999999917e-02	7.936278999999999209e-03	3.442727740000000036e-01	1.475354299999999917e-02	2.791480659999999725e-01	4.739859980000000195e-01	2.333492223100000018e+01
1.533270299999999961e-02	8.569877000000000050e-03	3.577597279999999991e-01	1.533270299999999961e-02	3.129514879999999999e-01	4.517675259999999748e-01	2.333311502700000162e+01
1.593459900000000068e-02	9.253911000000000081e-03	3.717727499999999852e-01	1.593459900000000068e-02	3.430393199999999809e-01	4.211067769999999877e-01	2.333116452999999879e+01
1.656012299999999951e-02	9.992371999999999366e-03	3.863320829999999928e-01	1.656012299999999951e-02	3.670918320000000068e-01	3.818686050000000276e-01	2.332905949599999929e+01
1.721020100000000136e-02	1.078956200000000080e-02	4.014587170000000205e-01	1.721020100000000136e-02	3.824580510000000211e-01	3.344989740000000045e-01	2.332678781599999951e+01
1.788580000000000031e-02	1.165011999999999992e-02	4.171744079999999966e-01	1.788580000000000031e-02	3.862935639999999782e-01	2.802084400000000031e-01	2.332433645800000122e+01
1.858791900000000136e-02	1.257904399999999930e-02	4.335017090000000128e-01	1.858791900000000136e-02	3.757875740000000131e-01	2.211275910000000122e-01	2.332169139499999844e+01
1.931760000000000074e-02	1.358172199999999920e-02	4.504639839999999840e-01	1.931760000000000074e-02	3.484772360000000235e-01	1.603895740000000070e-01	2.331883753400000003e+01
2.007592600000000088e-02	1.466395600000000056e-02	4.680854440000000172e-01	2.007592600000000088e-02	3.026224319999999968e-01	1.020913729999999991e-01	2.331575864299999878e+01
2.086402000000000048e-02	1.583199999999999885e-02	4.863911610000000163e-01	2.086402000000000048e-02	2.375852569999999941e-01	5.109765200000000035e-02	2.331243726699999996e+01
2.168305200000000127e-02	1.709258899999999831e-02	5.054070960000000001e-01	2.168305200000000127e-02	1.541368409999999967e-01	1.268215699999999946e-02	2.330885464600000034e+01
2.253423400000000021e-02	1.845297200000000151e-02	5.251601240000000059e-01	2.253423400000000021e-02	5.461320000000000063e-02	-7.953816000000000705e-03	2.330499062100000174e+01
2.341883100000000106e-02	1.992095699999999955e-02	5.456780549999999952e-01	2.341883100000000106e-02	-5.713021000000000071e-02	-6.204206000000000304e-03	2.330082354299999992e+01
2.433815300000000126e-02	2.150494600000000048e-02	5.669896589999999792e-01	2.433815300000000126e-02	-1.759635920000000020e-01	2.147913799999999832e-02	2.329633016800000078e+01
2.529356400000000102e-02	2.321397899999999917e-02	5.891246879999999519e-01	2.529356400000000102e-02	-2.958690440000000255e-01	7.726954399999999556e-02	2.329148555500000128e+01
2.628648000000000096e-02	2.505778000000000172e-02	6.121138959999999907e-01	2.628648000000000096e-02	-4.103716949999999808e-01	1.618323369999999928e-01	2.328626295600000162e+01
2.731837399999999944e-02	2.704680799999999857e-02	6.359890630000000211e-01	2.731837399999999944e-02	-5.129164910000000299e-01	2.743523250000000080e-01	2.328063369699999896e+01
2.839077599999999951e-02	2.919230500000000172e-02	6.607830110000000312e-01	2.839077599999999951e-02	-5.971223519999999674e-01	4.126469919999999902e-01	2.327456705999999897e+01
2.950527500000000095e-02	3.150635000000000241e-02	6.865296269999999756e-01	2.950527500000000095e-02	-6.568977510000000297e-01	5.732616849999999653e-01	2.326803015699999833e+01
3.066352500000000050e-02	3.400192199999999693e-02	7.132638730000000482e-01	3.066352500000000050e-02	-6.864619979999999622e-01	7.514388349999999717e-01	2.326098780299999902e+01
3.186724199999999702e-02	3.669295499999999932e-02	7.410218060000000051e-01	3.186724199999999702e-02	-6.803819949999999617e-01	9.408690280000000516e-01	2.325340237700000046e+01
3.311821300000000051e-02	3.959440599999999866e-02	7.698405910000000185e-01	3.311821300000000051e-02	-6.338146059999999471e-01	1.133172641000000036e+00	2.324523369099999925e+01
3.441829099999999669e-02	4.272232000000000113e-02	7.997585059999999801e-01	3.441829099999999669e-02	-5.432517140000000522e-01	1.317160458999999895e+00	2.323643884599999865e+01
3.576940399999999770e-02	4.609390499999999752e-02	8.308149519999999955e-01	3.576940399999999770e-02	-4.081740360000000178e-01	1.478162449000000045e+00	2.322697209300000054e+01
3.717355700000000290e-02	4.972759999999999680e-02	8.630504580000000203e-01	3.717355700000000290e-02	-2.339781059999999913e-01	1.598210343000000089e+00	2.321678469000000078e+01
3.863282999999999995e-02	5.364315699999999687e-02	8.965066800000000002e-01	3.863282999999999995e-02	-3.593078799999999823e-02	1.658588230000000108e+00	2.320582475499999831e+01
4.014938800000000113e-02	5.786172199999999738e-02	9.312263960000000118e-01	4.014938800000000113e-02	1.578674409999999972e-01	1.646545048999999983e+00	2.319403713199999828e+01
4.172548000000000229e-02	6.240591699999999825e-02	9.672535009999999600e-01	4.172548000000000229e-02	3.091105410000000164e-01	1.565930044999999993e+00	2.318136324800000025e+01
4.336344200000000204e-02	6.729992599999999603e-02	1.004632989000000087e+00	4.336344200000000204e-02	3.819589870000000276e-01	1.445833651999999914e+00	2.316774098000000137e+01
4.506570299999999862e-02	7.256959000000000326e-02	1.043410941000000092e+00	4.506570299999999862e-02	3.623508739999999895e-01	1.336864626999999972e+00	2.315310452800000007e+01
4.683478800000000219e-02	7.824249299999999629e-02	1.083634495999999947e+00	4.683478800000000219e-02	2.699136089999999988e-01	1.291970916999999996e+00	2.313738430100000087e+01
4.867331999999999909e-02	8.434806200000000143e-02	1.125351825000000083e+00	4.867331999999999909e-02	1.518366790000000022e-01	1.344558214999999946e+00	2.312050680500000155e+01
5.058402399999999827e-02	9.091765899999999789e-02	1.168612089000000021e+00	5.058402399999999827e-02	6.576258899999999630e-02	1.499079609000000035e+00	2.310239455700000022e+01
5.256973499999999938e-02	9.798468600000000139e-02	1.213465401000000110e+00	5.256973499999999938e-02	6.672560099999999550e-02	1.733735779000000088e+00	2.308296600299999923e+01
5.463339600000000074e-02	1.055846770000000018e-01	1.259962771000000092e+00	5.463339600000000074e-02	2.028957329999999948e-01	2.002930581999999848e+00	2.306213546900000111e+01
5.677806700000000151e-02	1.137554020000000055e-01	1.308156051000000097e+00	5.677806700000000151e-02	5.104272829999999539e-01	2.229211688999999996e+00	2.303981312699999862e+01
5.900692899999999963e-02	1.225369689999999956e-01	1.358097864000000099e+00	5.900692899999999963e-02	9.857218150000000012e-01	2.288016910000000070e+00	2.301590498999999923e+01
6.132328599999999769e-02	1.319719209999999920e-01	1.409841533999999896e+00	6.132328599999999769e-02	1.513516300999999897e+00	2.026516845000000178e+00	2.299031293699999878e+01
6.373057299999999870e-02	1.421053339999999998e-01	1.463440999999999992e+00	6.373057299999999870e-02	1.813141448999999961e+00	1.405719477999999967e+00	2.296293477200000055e+01
6.623236100000000348e-02	1.529849169999999980e-01	1.518950725000000057e+00	6.623236100000000348e-02	1.624600497999999948e+00	6.885529070000000473e-01	2.293366431999999833e+01
6.883235699999999679e-02	1.646611040000000026e-01	1.576425595999999985e+00	6.883235699999999679e-02	1.035111579000000059e+00	2.638007600000000230e-01	2.290239156100000173e+01
7.153441800000000239e-02	1.771871459999999898e-01	1.635920813999999890e+00	7.153441800000000239e-02	3.688842929999999742e-01	2.591093549999999857e-01	2.286900281100000143e+01
7.434255100000000671e-02	1.906191969999999902e-01	1.697491781999999949e+00	7.434255100000000671e-02	-1.461729639999999886e-01	5.554218330000000314e-01	2.283338094200000157e+01
7.726091799999999787e-02	2.050164009999999870e-01	1.761193975999999939e+00	7.726091799999999787e-02	-4.396060980000000007e-01	9.921855969999999747e-01	2.279540565299999955e+01
8.029384900000000047e-02	2.204409639999999893e-01	1.827082812000000001e+00	8.029384900000000047e-02	-5.218260550000000109e-01	1.442894839999999901e+00	2.275495379099999838e+01
8.344583799999999441e-02	2.369582309999999914e-01	1.895213513000000072e+00	8.344583799999999441e-02	-4.499148210000000203e-01	1.810899604000000052e+00	2.271189971600000135e+01
8.672156200000000204e-02	2.546367489999999956e-01	1.965640953000000080e+00	8.672156200000000204e-02	-3.322032520000000044e-01	2.049085019000000063e+00	2.266611571500000011e+01
9.012587599999999366e-02	2.735483269999999800e-01	2.038419515999999820e+00	9.012587599999999366e-02	-2.844238399999999833e-01	2.215076700000000010e+00	2.261747246699999891e+01
9.366382900000000400e-02	2.937680899999999817e-01	2.113602928999999797e+00	9.366382900000000400e-02	-3.179157779999999822e-01	2.447281380999999811e+00	2.256583954399999925e+01
9.734066600000000624e-02	3.153745250000000167e-01	2.191244104999999998e+00	9.734066600000000624e-02	-3.142609749999999980e-01	2.834025854000000066e+00	2.251108596399999939e+01
1.011618410000000023e-01	3.384495189999999765e-01	2.271394976999999926e+00	1.011618410000000023e-01	-1.151518279999999977e-01	3.342141974000000015e+00	2.245308076699999944e+01
1.051330179999999948e-01	3.630783940000000265e-01	2.354106322999999890e+00	1.051330179999999948e-01	4.061103770000000224e-01	3.817730716999999885e+00	2.239169362799999874e+01
1.092600860000000063e-01	3.893499320000000097e-01	2.439427597999999975e+00	1.092600860000000063e-01	1.256933371999999993e+00	3.970192079999999901e+00	2.232679549299999877e+01
1.135491649999999936e-01	4.173563960000000184e-01	2.527406758999999781e+00	1.135491649999999936e-01	2.113390310999999855e+00	3.475447743999999783e+00	2.225825922800000001e+01
1.180066149999999953e-01	4.471935490000000235e-01	2.618090082000000152e+00	1.180066149999999953e-01	2.313626010000000122e+00	2.478900412000000220e+00	2.218596026899999885e+01
1.226390460000000016e-01	4.789606619999999815e-01	2.711521986999999800e+00	1.226390460000000016e-01	1.679031224000000044e+00	1.796935361000000064e+00	2.210977728099999950e+01
1.274533250000000062e-01	5.127605229999999681e-01	2.807744854000000068e+00	1.274533250000000062e-01	8.633096230000000260e-01	1.914029084999999908e+00	2.202959278899999873e+01
1.324565930000000114e-01	5.486994459999999796e-01	2.906798838999999912e+00	1.324565930000000114e-01	4.897077989999999992e-01	2.610542548000000185e+00	2.194529379900000166e+01
1.376562669999999988e-01	5.868872689999999892e-01	3.008721684000000174e+00	1.376562669999999988e-01	8.877368410000000543e-01	3.374063303999999874e+00	2.185677237899999881e+01
1.430600569999999905e-01	6.274373589999999723e-01	3.113548530000000092e+00	1.430600569999999905e-01	1.865954549000000018e+00	3.287641519000000123e+00	2.176392620200000039e+01
1.486759779999999864e-01	6.704666160000000152e-01	3.221311711999999883e+00	1.486759779999999864e-01	1.893996307999999962e+00	2.318823086000000089e+00	2.166665903599999865e+01
1.545123549999999901e-01	7.160954689999999845e-01	3.332040566999999953e+00	1.545123549999999901e-01	1.095661043000000001e+00	2.264831263000000039e+00	2.156488118000000043e+01
1.605778429999999979e-01	7.644478810000000513e-01	3.445761215000000099e+00	1.605778429999999979e-01	9.937238539999999620e-01	2.937610202000000115e+00	2.145850983800000122e+01
1.668814349999999946e-01	8.156513499999999972e-01	3.562496340000000039e+00	1.668814349999999946e-01	1.726350339999999983e+00	2.972950829999999822e+00	2.134746941799999931e+01
1.734324800000000000e-01	8.698369080000000197e-01	3.682264962000000086e+00	1.734324800000000000e-01	1.594667709000000100e+00	1.985222247999999912e+00	2.123169177300000143e+01
1.802406910000000084e-01	9.271391239999999812e-01	3.805082191999999974e+00	1.802406910000000084e-01	4.388594920000000177e-01	1.915944185000000077e+00	2.111111635500000006e+01
1.873161620000000083e-01	9.876960970000000506e-01	3.930958967000000026e+00	1.873161620000000083e-01	-2.799212489999999831e-01	2.794705530999999965e+00	2.098569031399999929e+01
1.946693859999999998e-01	1.051649457999999981e+00	4.059901781999999848e+00	1.946693859999999998e-01	-1.964797779999999938e-01	3.887215524000000144e+00	2.085536851599999864e+01
2.023112659999999896e-01	1.119144348000000067e+00	4.191912385000000185e+00	2.023112659999999896e-01	5.185190450000000117e-01	4.417058049000000430e+00	2.072011349899999999e+01
2.102531320000000092e-01	1.190329406999999895e+00	4.326987468999999642e+00	2.102531320000000092e-01	7.775663390000000508e-01	4.407292062999999871e+00	2.057989537599999963e+01
2.185067629999999927e-01	1.265356742000000034e+00	4.465118327999999970e+00	2.185067629999999927e-01	1.085132097000000018e+00	4.916005524000000015e+00	2.043469168000000025e+01
2.270843949999999944e-01	1.344381883000000055e+00	4.606290493999999569e+00	2.270843949999999944e-01	2.029592394999999883e+00	4.579672235000000313e+00	2.028448715900000110e+01
2.359987480000000082e-01	1.427563723000000007e+00	4.750483357000000240e+00	2.359987480000000082e-01	1.520014498999999963e+00	3.842731971000000080e+00	2.012927355200000079e+01
2.452630399999999877e-01	1.515064436999999931e+00	4.897669741999999715e+00	2.452630399999999877e-01	9.227302539999999720e-01	4.335226338000000013e+00	1.996904931899999980e+01
2.548910079999999745e-01	1.607049377999999917e+00	5.047815484000000019e+00	2.548910079999999745e-01	9.942778700000000081e-01	5.106130727000000036e+00	1.980381936599999904e+01
2.648969290000000032e-01	1.703686940000000094e+00	5.200878953000000138e+00	2.648969290000000032e-01	1.715813228000000024e+00	5.623453528999999840e+00	1.963359476100000123e+01
2.752956389999999809e-01	1.805148390999999908e+00	5.356810577000000073e+00	2.752956389999999809e-01	2.543063398000000142e+00	5.364910957000000202e+00	1.945839245399999839e+01
2.861025569999999796e-01	1.911607663000000068e+00	5.515552326999999977e+00	2.861025569999999796e-01	2.705044008999999861e+00	4.305488608000000106e+00	1.927823500399999901e+01
2.973337079999999744e-01	2.023241108000000121e+00	5.677037188999999984e+00	2.973337079999999744e-01	1.575235794999999994e+00	4.014585774000000384e+00	1.909315033200000045e+01
3.090057460000000256e-01	2.140227192999999861e+00	5.841188610999999753e+00	3.090057460000000256e-01	8.303811690000000301e-01	4.702437545000000441e+00	1.890317150199999929e+01
3.211359779999999886e-01	2.262746150999999983e+00	6.007919943000000096e+00	3.211359779999999886e-01	7.931639919999999844e-01	5.872772259000000439e+00	1.870833654100000132e+01
3.337423899999999999e-01	2.390979574000000163e+00	6.177133860999999726e+00	3.337423899999999999e-01	1.643800157999999900e+00	6.357521313000000340e+00	1.850868829599999899e+01
3.468436750000000179e-01	2.525109937999999943e+00	6.348721783000000229e+00	3.468436750000000179e-01	1.998940276999999988e+00	5.770754989000000279e+00	1.830427434499999961e+01
3.604592600000000036e-01	2.665320067000000126e+00	6.522563288999999820e+00	3.604592600000000036e-01	9.569929099999999744e-01	5.782050703000000347e+00	1.809514695800000084e+01
3.746093349999999877e-01	2.811792521000000100e+00	6.698525542999999693e+00	3.746093349999999877e-01	3.661940600000000018e-02	7.070998206999999702e+00	1.788136311499999920e+01
3.893148799999999743e-01	2.964708914000000028e+00	6.876462724999999665e+00	3.893148799999999743e-01	3.622495190000000198e-01	9.471442714000000151e+00	1.766298458099999991e+01
4.045977020000000035e-01	3.124249151999999974e+00	7.056215490999999673e+00	4.045977020000000035e-01	3.196050722999999927e+00	1.149853011699999961e+01	1.744007803899999942e+01
4.204804610000000276e-01	3.290590589999999871e+00	7.237610451000000111e+00	4.204804610000000276e-01	6.065177991999999740e+00	9.777691407000000723e+00	1.721271527900000109e+01
4.369867080000000015e-01	3.463907104000000015e+00	7.420459691999999663e+00	4.369867080000000015e-01	6.102947657999999720e+00	8.105962398999999152e+00	1.698097344900000039e+01
4.541409200000000035e-01	3.644368089999999949e+00	7.604560347999999692e+00	4.541409200000000035e-01	6.468343915000000166e+00	7.167382985999999789e+00	1.674493535399999899e+01
4.719685319999999962e-01	3.832137367000000072e+00	7.789694220000000335e+00	4.719685319999999962e-01	5.896641738999999660e+00	5.541753706999999807e+00	1.650468980899999849e+01
4.904959790000000264e-01	4.027372007000000309e+00	7.975627478999999909e+00	4.904959790000000264e-01	4.230458748000000213e+00	5.440084911999999662e+00	1.626033203100000080e+01
5.097507340000000386e-01	4.230221081999999910e+00	8.162110437000000829e+00	5.097507340000000386e-01	3.536436399999999924e+00	6.482409610999999572e+00	1.601196407999999849e+01
5.297613469999999936e-01	4.440824334000000206e+00	8.348877419000000799e+00	5.297613469999999936e-01	3.834463919000000054e+00	7.299889438000000119e+00	1.575969531900000042e+01
5.505574899999999827e-01	4.659310778000000042e+00	8.535646733000000097e+00	5.505574899999999827e-01	4.112423177000000152e+00	7.560125332000000142e+00	1.550364291200000011e+01
5.721700010000000391e-01	4.885797239999999597e+00	8.722120766999999830e+00	5.721700010000000391e-01	4.242102219000000396e+00	7.443255758000000277e+00	1.524393232399999931e+01
5.946309250000000324e-01	5.120386839000000023e+00	8.907986207000000434e+00	5.946309250000000324e-01	3.804093492999999881e+00	7.333716053999999929e+00	1.498069783599999916e+01
6.179735680000000286e-01	5.363167422000000073e+00	9.092914399999999731e+00	6.179735680000000286e-01	3.092935049999999908e+00	8.094737563000000691e+00	1.471408305199999944e+01
6.422325420000000173e-01	5.614209978999999962e+00	9.276561867999999933e+00	6.422325420000000173e-01	2.946966558999999819e+00	9.454404472000000226e+00	1.444424138900000010e+01
6.674438190000000493e-01	5.873567023999999748e+00	9.458570984999999709e+00	6.674438190000000493e-01	3.681403143999999905e+00	1.082185600200000053e+01	1.417133654100000051e+01
6.936447820000000153e-01	6.141270987999999598e+00	9.638570830000000811e+00	6.936447820000000153e-01	5.060588339999999796e+00	1.139921391799999917e+01	1.389554290200000075e+01
7.208742820000000329e-01	6.417332619999999821e+00	9.816178211000000431e+00	7.208742820000000329e-01	6.011038240000000421e+00	1.114606309000000017e+01	1.361704593700000032e+01
7.491726939999999724e-01	6.701739433000000190e+00	9.990998880999999443e+00	7.491726939999999724e-01	6.247860222999999991e+00	1.102670028000000002e+01	1.333604249000000053e+01
7.785819800000000068e-01	6.994454197999999678e+00	1.016262894099999947e+01	7.785819800000000068e-01	6.745780487000000214e+00	1.141247534200000047e+01	1.305274101300000034e+01
8.091457469999999708e-01	7.295413530000000257e+00	1.033065642899999936e+01	8.091457469999999708e-01	7.445940731000000312e+00	1.116194868900000081e+01	1.276736170799999925e+01
8.409093159999999623e-01	7.604526569999999985e+00	1.049466310400000069e+01	8.409093159999999623e-01	7.462001274000000350e+00	1.089516469800000031e+01	1.248013656500000046e+01
8.739197859999999762e-01	7.921673797999999600e+00	1.065422640499999929e+01	8.739197859999999762e-01	7.122744301000000000e+00	1.137707786200000015e+01	1.219130929499999993e+01
9.082261040000000341e-01	8.246706005000000062e+00	1.080892159100000072e+01	9.082261040000000341e-01	7.711272313000000267e+00	1.222882395999999972e+01	1.190113513400000045e+01
9.438791399999999499e-01	8.579443437000000117e+00	1.095832404099999913e+01	9.438791399999999499e-01	8.763917895000000513e+00	1.243715885399999976e+01	1.160988052599999953e+01
9.809317600000000414e-01	8.919675149999999775e+00	1.110201170100000034e+01	9.809317600000000414e-01	9.240875931999999793e+00	1.262994835199999955e+01	1.131782266199999931e+01
1.019438905999999978e+00	9.267158581000000339e+00	1.123956766300000076e+01	1.019438905999999978e+00	1.035279914800000078e+01	1.293178542599999936e+01	1.102524888700000005e+01
1.059457676000000070e+00	9.621619374999999863e+00	1.137058284899999983e+01	1.059457676000000070e+00	1.163424655400000063e+01	1.165913053999999960e+01	1.073245595600000080e+01
1.101047410999999920e+00	9.982751472000000348e+00	1.149465877099999922e+01	1.101047410999999920e+00	1.072875824199999961e+01	1.071042125399999989e+01	1.043974914800000064e+01
1.144269779000000042e+00	1.035021747899999944e+01	1.161141034899999980e+01	1.144269779000000042e+00	9.564894465000000068e+00	1.144112756300000022e+01	1.014744124199999931e+01
1.189188871000000036e+00	1.072364933000000065e+01	1.172046873899999930e+01	1.189188871000000036e+00	1.031676204100000049e+01	1.305577800999999916e+01	9.855851351000000093e+00
1.235871291999999899e+00	1.110264925100000077e+01	1.182148415500000027e+01	1.235871291999999899e+00	1.254598009200000064e+01	1.371654698300000064e+01	9.565303629000000640e+00
1.284386264000000111e+00	1.148679103099999921e+01	1.191412863000000044e+01	1.284386264000000111e+00	1.387221511599999957e+01	1.151744687000000056e+01	9.276125857000000252e+00
1.334805723999999971e+00	1.187562158999999973e+01	1.199809869299999932e+01	1.334805723999999971e+00	1.233543001600000011e+01	1.015181015199999948e+01	8.988647922000000179e+00
1.387204434000000042e+00	1.226866284900000004e+01	1.207311791599999928e+01	1.387204434000000042e+00	1.076206609399999969e+01	1.125135947399999914e+01	8.703200208000000160e+00
1.441660090999999921e+00	1.266541387999999912e+01	1.213893929700000029e+01	1.441660090999999921e+00	1.132005459600000030e+01	1.342712600399999978e+01	8.420111905000000618e+00
1.498253443000000074e+00	1.306535332800000049e+01	1.219534744199999921e+01	1.498253443000000074e+00	1.354121755499999935e+01	1.391846687600000010e+01	8.139709273999999439e+00
1.557068405000000100e+00	1.346794206899999935e+01	1.224216051299999997e+01	1.557068405000000100e+00	1.401193602700000085e+01	1.289129823700000088e+01	7.862313868000000205e+00
1.618192188000000087e+00	1.387262609499999932e+01	1.227923191000000003e+01	1.618192188000000087e+00	1.383026553000000014e+01	1.375502352700000053e+01	7.588240753000000005e+00
1.681715427999999957e+00	1.427883957200000076e+01	1.230645165800000029e+01	1.681715427999999957e+00	1.614646239900000069e+01	1.473958146999999919e+01	7.317796730000000416e+00
1.747732314999999925e+00	1.468600806000000070e+01	1.232374747999999975e+01	1.747732314999999925e+00	1.811926456599999824e+01	1.224022386300000065e+01	7.051278603000000089e+00
