4.506570299999999862e-02	2.544906129999999767e-01	2.362782922000000063e+00	4.506570299999999862e-02	2.239876289999999937e-01	4.459099274999999807e+00	5.242973581500000080e+01
4.683478800000000219e-02	2.724844459999999913e-01	2.450546815000000045e+00	4.683478800000000219e-02	7.755485479999999487e-01	5.004922571999999903e+00	5.232321745299999805e+01
4.867331999999999909e-02	2.916327240000000098e-01	2.541311104000000043e+00	4.867331999999999909e-02	1.754639996999999951e+00	5.414317853000000014e+00	5.221158340800000275e+01
5.058402399999999827e-02	3.119986829999999989e-01	2.635161110999999945e+00	5.058402399999999827e-02	3.152340828999999900e+00	5.225871867000000393e+00	5.209473038299999814e+01
5.256973499999999938e-02	3.336483769999999960e-01	2.732183868999999987e+00	5.256973499999999938e-02	4.291804164000000199e+00	4.007481517999999632e+00	5.197256331399999851e+01
5.463339600000000074e-02	3.566508199999999795e-01	2.832468160999999984e+00	5.463339600000000074e-02	4.278343664000000324e+00	2.399115993000000113e+00	5.184499569500000149e+01
5.677806700000000151e-02	3.810781300000000149e-01	2.936104543999999983e+00	5.677806700000000151e-02	3.444860180000000049e+00	1.436317472999999900e+00	5.171194980199999947e+01
5.900692899999999963e-02	4.070057040000000237e-01	3.043185385000000132e+00	5.900692899999999963e-02	2.570555071999999885e+00	1.190273115000000104e+00	5.157335678700000159e+01
6.132328599999999769e-02	4.345124000000000208e-01	3.153804876000000146e+00	6.132328599999999769e-02	1.956877462000000012e+00	1.320182745000000102e+00	5.142915658799999790e+01
6.373057299999999870e-02	4.636807519999999738e-01	3.268059043000000052e+00	6.373057299999999870e-02	1.625376916000000005e+00	1.570234665999999946e+00	5.127929763899999926e+01
6.623236100000000348e-02	4.945971800000000251e-01	3.386045742999999941e+00	6.623236100000000348e-02	1.520652185000000101e+00	1.767422716000000005e+00	5.112373637000000315e+01
6.883235699999999679e-02	5.273522290000000057e-01	3.507864635999999869e+00	6.883235699999999679e-02	1.507827749000000050e+00	1.774937377999999955e+00	5.096243658200000226e+01
7.153441800000000239e-02	5.620407979999999526e-01	3.633617161000000095e+00	7.153441800000000239e-02	1.344165427000000079e+00	1.596176894000000068e+00	5.079536879500000168e+01
7.434255100000000671e-02	5.987623960000000300e-01	3.763406495999999990e+00	7.434255100000000671e-02	8.936678540000000392e-01	1.479975857999999977e+00	5.062250967100000310e+01
7.726091799999999787e-02	6.376214119999999985e-01	3.897337523000000026e+00	7.726091799999999787e-02	3.113111470000000103e-01	1.647582045999999911e+00	5.044384151700000274e+01
8.029384900000000047e-02	6.787274239999999681e-01	4.035516772000000252e+00	8.029384900000000047e-02	-2.035972309999999896e-01	2.098937756000000210e+00	5.025935171500000109e+01
8.344583799999999441e-02	7.221955399999999692e-01	4.178052338999999726e+00	8.344583799999999441e-02	-5.508455469999999909e-01	2.779874302000000075e+00	5.006903185800000244e+01
8.672156200000000204e-02	7.681467619999999830e-01	4.325053737000000176e+00	8.672156200000000204e-02	-6.055925020000000325e-01	3.686942291999999899e+00	4.987287648000000218e+01
9.012587599999999366e-02	8.167083240000000410e-01	4.476631709000000292e+00	9.012587599999999366e-02	7.167518000000000326e-03	4.697388454000000380e+00	4.967088159699999750e+01
9.366382900000000400e-02	8.680140060000000046e-01	4.632898036000000275e+00	9.366382900000000400e-02	1.535415873000000042e+00	4.680658256000000073e+00	4.946304354499999789e+01
9.734066600000000624e-02	9.222044640000000015e-01	4.793965362999999869e+00	9.734066600000000624e-02	1.696832420000000008e+00	3.127060215000000198e+00	4.924935844600000223e+01
1.011618410000000023e-01	9.794276210000000260e-01	4.959947030999999562e+00	1.011618410000000023e-01	4.593117290000000019e-01	2.684031119000000132e+00	4.902982195399999910e+01
1.051330179999999948e-01	1.039839151000000017e+00	5.130956834000000022e+00	1.051330179999999948e-01	-5.755089749999999782e-01	3.232385659999999827e+00	4.880442839100000185e+01
1.092600860000000063e-01	1.103602946000000085e+00	5.307108615999999834e+00	1.092600860000000063e-01	-1.233991076999999992e+00	4.298872324999999606e+00	4.857316889700000218e+01
1.135491649999999936e-01	1.170891467999999991e+00	5.488515822000000099e+00	1.135491649999999936e-01	-1.242783874999999982e+00	5.903896426000000197e+00	4.833602961799999775e+01
1.180066149999999953e-01	1.241886019999999924e+00	5.675291142999999927e+00	1.180066149999999953e-01	3.905176320000000034e-01	7.179340740999999859e+00	4.809299141000000333e+01
1.226390460000000016e-01	1.316777187000000016e+00	5.867546253999999628e+00	1.226390460000000016e-01	1.588103768000000082e+00	6.028725366999999835e+00	4.784403057899999823e+01
1.274533250000000062e-01	1.395765479000000031e+00	6.065391346000000183e+00	1.274533250000000062e-01	8.246681569999999573e-01	5.600180768999999614e+00	4.758911810000000031e+01
1.324565930000000114e-01	1.479061807999999978e+00	6.268934339000000300e+00	1.324565930000000114e-01	3.811772700000000125e-01	6.480225228000000115e+00	4.732821687599999905e+01
1.376562669999999988e-01	1.566887630999999947e+00	6.478280192999999798e+00	1.376562669999999988e-01	1.123531269000000110e+00	7.524408936999999575e+00	4.706128065200000066e+01
1.430600569999999905e-01	1.659475256999999981e+00	6.693530596000000443e+00	1.430600569999999905e-01	2.165288687999999961e+00	7.486058604000000116e+00	4.678825608199999664e+01
1.486759779999999864e-01	1.757068657000000034e+00	6.914783342999999860e+00	1.486759779999999864e-01	2.808573851999999871e+00	7.509250586000000283e+00	4.650908274999999747e+01
1.545123549999999901e-01	1.859923919999999953e+00	7.142131077000000161e+00	1.545123549999999901e-01	4.300940748000000369e+00	6.701884324999999976e+00	4.622368933999999996e+01
1.605778429999999979e-01	1.968309059000000083e+00	7.375660464000000083e+00	1.605778429999999979e-01	3.710765932999999794e+00	4.568447101000000288e+00	4.593199376599999795e+01
1.668814349999999946e-01	2.082504544999999929e+00	7.615451904999999577e+00	1.668814349999999946e-01	2.252928053999999847e+00	4.341075584999999570e+00	4.563390699299999653e+01
1.734324800000000000e-01	2.202804251999999963e+00	7.861578097999999848e+00	1.734324800000000000e-01	1.649136219000000070e+00	4.336331272999999875e+00	4.532932983700000307e+01
1.802406910000000084e-01	2.329514984999999871e+00	8.114102500999999634e+00	1.802406910000000084e-01	3.451239810000000241e-01	3.994491717999999914e+00	4.501815029899999843e+01
1.873161620000000083e-01	2.462956621000000013e+00	8.373079183999999842e+00	1.873161620000000083e-01	-1.446293617999999892e+00	4.701255023999999949e+00	4.470024953299999737e+01
1.946693859999999998e-01	2.603463322000000080e+00	8.638551092000000153e+00	1.946693859999999998e-01	-2.970392157000000033e+00	6.435214892000000297e+00	4.437549875599999893e+01
2.023112659999999896e-01	2.751382485999999794e+00	8.910548117999999462e+00	2.023112659999999896e-01	-3.293834534999999786e+00	9.122864938999999396e+00	4.404375649499999668e+01
2.102531320000000092e-01	2.907075149999999830e+00	9.189087145000000234e+00	2.102531320000000092e-01	-2.448736943000000110e+00	1.111461940400000081e+01	4.370487629000000140e+01
2.185067629999999927e-01	3.070916755999999914e+00	9.474169120999999194e+00	2.185067629999999927e-01	-6.117719759999999951e-01	1.261698625000000007e+01	4.335869974900000301e+01
2.270843949999999944e-01	3.243295331000000115e+00	9.765778185000000278e+00	2.270843949999999944e-01	-1.551546060000000005e-01	1.213486156299999941e+01	4.300506067700000301e+01
2.359987480000000082e-01	3.424613204999999994e+00	1.006388037400000002e+01	2.359987480000000082e-01	4.565252899999999725e-02	1.392855122399999956e+01	4.264378713600000026e+01
2.452630399999999877e-01	3.615284921000000207e+00	1.036842058000000044e+01	2.452630399999999877e-01	5.964215139999999860e-01	1.429390435000000004e+01	4.227469650199999762e+01
2.548910079999999745e-01	3.815737955999999986e+00	1.067932271399999955e+01	2.548910079999999745e-01	2.265510667000000034e+00	1.912090474700000087e+01	4.189760474900000276e+01
2.648969290000000032e-01	4.026411339000000034e+00	1.099648548899999945e+01	2.648969290000000032e-01	7.880517112999999796e+00	1.457332647500000000e+01	4.151231779399999766e+01
2.752956389999999809e-01	4.247755226999999856e+00	1.131978299800000087e+01	2.752956389999999809e-01	7.556474979999999952e+00	1.292210749600000064e+01	4.111864268800000133e+01
2.861025569999999796e-01	4.480229562999999970e+00	1.164906013799999940e+01	2.861025569999999796e-01	4.979429763999999814e+00	1.058148395999999991e+01	4.071637899400000293e+01
2.973337079999999744e-01	4.724303439999999910e+00	1.198413313700000060e+01	2.973337079999999744e-01	2.988905833000000012e+00	1.231144478100000050e+01	4.030532969299999735e+01
3.090057460000000256e-01	4.980452590999999707e+00	1.232478516299999960e+01	3.090057460000000256e-01	8.101936650000000073e-01	1.522188403700000059e+01	3.988529444699999971e+01
3.211359779999999886e-01	5.249159460999999638e+00	1.267076602100000038e+01	3.211359779999999886e-01	5.382362828999999849e+00	2.118810086799999937e+01	3.945607751000000007e+01
3.337423899999999999e-01	5.530909110999999712e+00	1.302178939000000035e+01	3.337423899999999999e-01	1.443514085800000046e+01	2.072196289400000069e+01	3.901748712199999858e+01
3.468436750000000179e-01	5.826189035999999710e+00	1.337753020399999926e+01	3.468436750000000179e-01	1.163706665099999960e+01	1.152784349999999947e+01	3.856933588500000099e+01
3.604592600000000036e-01	6.135485807000000236e+00	1.373762428500000077e+01	3.604592600000000036e-01	9.032683580000000489e+00	1.010377642199999926e+01	3.811144779400000004e+01
3.746093349999999877e-01	6.459281766000000147e+00	1.410166507599999974e+01	3.746093349999999877e-01	7.035052722999999730e+00	1.232547162100000016e+01	3.764365637400000253e+01
3.893148799999999743e-01	6.798053204000000349e+00	1.446920210899999937e+01	3.893148799999999743e-01	5.672469115000000173e+00	1.372640777300000003e+01	3.716580805899999973e+01
4.045977020000000035e-01	7.152266523999999848e+00	1.483974026699999982e+01	4.045977020000000035e-01	6.815723642000000027e+00	1.441817311500000010e+01	3.667776709399999646e+01
4.204804610000000276e-01	7.522374115999999944e+00	1.521273795900000003e+01	4.204804610000000276e-01	8.662342737999999542e+00	1.403549645500000054e+01	3.617941707199999968e+01
4.369867080000000015e-01	7.908810765000000131e+00	1.558760575099999990e+01	4.369867080000000015e-01	7.386899899000000325e+00	1.365161917300000027e+01	3.567066332299999942e+01
4.541409200000000035e-01	8.311989585999999264e+00	1.596370581000000044e+01	4.541409200000000035e-01	4.145583162000000321e+00	1.558569080700000065e+01	3.515143671500000266e+01
4.719685319999999962e-01	8.732297380000000331e+00	1.634035160799999886e+01	4.719685319999999962e-01	1.757892404999999991e+00	2.068832296400000104e+01	3.462169721000000067e+01
4.904959790000000264e-01	9.170089751000000788e+00	1.671680783700000106e+01	4.904959790000000264e-01	7.397509201000000090e+00	2.850965732399999908e+01	3.408143705700000226e+01
5.097507340000000386e-01	9.625686101999999522e+00	1.709229077899999893e+01	5.097507340000000386e-01	1.827062599899999995e+01	2.323163747499999943e+01	3.353068401699999868e+01
5.297613469999999936e-01	1.009936445499999991e+01	1.746596921200000097e+01	5.297613469999999936e-01	1.671382068100000140e+01	1.668182933399999968e+01	3.296950469499999770e+01
5.505574899999999827e-01	1.059135611499999996e+01	1.783696588800000171e+01	5.505574899999999827e-01	1.365169629799999917e+01	1.474080082200000064e+01	3.239800783900000170e+01
5.721700010000000391e-01	1.110184023000000053e+01	1.820435958599999893e+01	5.721700010000000391e-01	1.065674859900000016e+01	1.576554265400000077e+01	3.181634753100000168e+01
5.946309250000000324e-01	1.163093829099999965e+01	1.856718781800000073e+01	5.946309250000000324e-01	1.174668662999999924e+01	1.845197082900000041e+01	3.122472620399999954e+01
6.179735680000000286e-01	1.217870867100000076e+01	1.892445024899999950e+01	6.179735680000000286e-01	1.258332163200000053e+01	1.831186298600000129e+01	3.062339756200000096e+01
6.422325420000000173e-01	1.274514142299999975e+01	1.927511290700000046e+01	6.422325420000000173e-01	1.214876023899999957e+01	1.867053232499999993e+01	3.001266930499999930e+01
6.674438190000000493e-01	1.333015352199999981e+01	1.961811282600000084e+01	6.674438190000000493e-01	1.203448840399999931e+01	2.061016632600000165e+01	2.939290507999999846e+01
6.936447820000000153e-01	1.393358383500000031e+01	1.995236298700000077e+01	6.936447820000000153e-01	1.444841389499999984e+01	2.195010401800000110e+01	2.876452544400000022e+01
7.208742820000000329e-01	1.455518799100000038e+01	2.027675929400000143e+01	7.208742820000000329e-01	1.521628109499999937e+01	2.064741567900000163e+01	2.812801039600000053e+01
7.491726939999999724e-01	1.519463634999999968e+01	2.059018797399999912e+01	7.491726939999999724e-01	1.556335448699999979e+01	2.187520682299999919e+01	2.748390075700000068e+01
7.785819800000000068e-01	1.585150961999999986e+01	2.089153074400000065e+01	7.785819800000000068e-01	1.630477406500000015e+01	2.059670288399999905e+01	2.683279511299999953e+01
8.091457469999999708e-01	1.652529629200000016e+01	2.117967629199999990e+01	8.091457469999999708e-01	1.570778475400000040e+01	2.275813934700000019e+01	2.617535390300000131e+01
8.409093159999999623e-01	1.721539209000000170e+01	2.145352520999999868e+01	8.409093159999999623e-01	1.607037655899999962e+01	2.265523662800000082e+01	2.551229341799999872e+01
8.739197859999999762e-01	1.792109857999999889e+01	2.171200260999999898e+01	8.739197859999999762e-01	1.864442593500000100e+01	2.553052771300000146e+01	2.484438842999999864e+01
9.082261040000000341e-01	1.864162299199999850e+01	2.195406441500000128e+01	9.082261040000000341e-01	2.016504577899999973e+01	2.698073260299999987e+01	2.417246578600000007e+01
9.438791399999999499e-01	1.937608123700000107e+01	2.217870825800000034e+01	9.438791399999999499e-01	2.152640291799999872e+01	2.531756217499999906e+01	2.349740271699999994e+01
9.809317600000000414e-01	2.012349919700000100e+01	2.238498323600000006e+01	9.809317600000000414e-01	2.463502301000000116e+01	2.493095789899999914e+01	2.282012281900000161e+01
1.019438905999999978e+00	2.088281654100000040e+01	2.257199863800000017e+01	1.019438905999999978e+00	2.641056912299999837e+01	2.131089126999999905e+01	2.214159034600000098e+01
1.059457676000000070e+00	2.165289184199999895e+01	2.273893316399999875e+01	1.059457676000000070e+00	2.398197447200000099e+01	2.002396789499999841e+01	2.146280466900000050e+01
1.101047410999999920e+00	2.243250854100000069e+01	2.288504372099999884e+01	1.101047410999999920e+00	2.479846814200000082e+01	2.180622051099999936e+01	2.078479408999999833e+01
1.144269779000000042e+00	2.322038203600000017e+01	2.300967344000000026e+01	1.144269779000000042e+00	2.466041653499999953e+01	2.205264911500000125e+01	2.010860887899999838e+01
1.189188871000000036e+00	2.401516764000000137e+01	2.311225873400000097e+01	1.189188871000000036e+00	2.664281655799999982e+01	2.276211782600000078e+01	1.943531368500000056e+01
1.235871291999999899e+00	2.481546903799999981e+01	2.319233606199999898e+01	1.235871291999999899e+00	2.650129532700000112e+01	2.248333460199999934e+01	1.876598009199999950e+01
1.284386264000000111e+00	2.561984932600000064e+01	2.324954796500000143e+01	1.284386264000000111e+00	2.866033305699999900e+01	2.348244902200000084e+01	1.810167908500000067e+01
1.334805723999999971e+00	2.642684060399999879e+01	2.328364488400000099e+01	1.334805723999999971e+00	2.961031869400000005e+01	2.031521055400000009e+01	1.744347096699999966e+01
1.387204434000000042e+00	2.723495470699999998e+01	2.329449169300000122e+01	1.387204434000000042e+00	3.015021436399999999e+01	2.082059291099999854e+01	1.679239997000000173e+01
1.441660090999999921e+00	2.804269475599999950e+01	2.328206583700000110e+01	1.441660090999999921e+00	2.889397740300000095e+01	2.087733715499999931e+01	1.614948348700000125e+01
1.498253443000000074e+00	2.884856720000000152e+01	2.324646023600000078e+01	1.498253443000000074e+00	2.871449455500000170e+01	1.996404287400000044e+01	1.551570620400000067e+01
1.557068405000000100e+00	2.965109203300000118e+01	2.318788145799999967e+01	1.557068405000000100e+00	2.793447297899999882e+01	2.002977240899999956e+01	1.489201205800000061e+01
1.618192188000000087e+00	3.044881451699999886e+01	2.310664723500000051e+01	1.618192188000000087e+00	2.742986683000000170e+01	2.226867011899999937e+01	1.427929723199999934e+01
1.681715427999999957e+00	3.124031602599999857e+01	2.300318303899999961e+01	1.681715427999999957e+00	2.971499706799999885e+01	2.548916278800000157e+01	1.367840400300000070e+01
1.747732314999999925e+00	3.202422384100000130e+01	2.287801707399999884e+01	1.747732314999999925e+00	3.420451952399999840e+01	2.514046017900000152e+01	1.309011504300000084e+01
