1.593459900000000068e-02	5.421049299999999849e-02	7.319734119999999900e-01	1.593459900000000068e-02	-4.706458029999999737e-01	1.353534298000000025e+00	4.593610511899999693e+01
1.656012299999999951e-02	5.829265200000000036e-02	7.598476459999999877e-01	1.656012299999999951e-02	-4.023180399999999879e-01	1.462211490999999919e+00	4.588418024599999967e+01
1.721020100000000136e-02	6.266388100000000461e-02	7.887242420000000198e-01	1.721020100000000136e-02	-3.150380500000000139e-01	1.571224463999999932e+00	4.582887919800000276e+01
1.788580000000000031e-02	6.734219399999999411e-02	8.186336889999999977e-01	1.788580000000000031e-02	-2.050190289999999915e-01	1.676909830999999906e+00	4.577003579899999863e+01
1.858791900000000136e-02	7.234643600000000008e-02	8.496069750000000420e-01	1.858791900000000136e-02	-6.838690199999999941e-02	1.773385210999999906e+00	4.570748229899999870e+01
1.931760000000000074e-02	7.769628800000000224e-02	8.816755659999999661e-01	1.931760000000000074e-02	9.791855400000000487e-02	1.851664143999999901e+00	4.564105011299999859e+01
2.007592600000000088e-02	8.341228400000000320e-02	9.148714009999999730e-01	2.007592600000000088e-02	2.943268479999999743e-01	1.898906213999999926e+00	4.557057060199999654e+01
2.086402000000000048e-02	8.951581100000000069e-02	9.492268710000000276e-01	2.086402000000000048e-02	5.155760539999999503e-01	1.898584808000000068e+00	4.549587587700000313e+01
2.168305200000000127e-02	9.602911299999999928e-02	9.847748050000000308e-01	2.168305200000000127e-02	7.467246789999999468e-01	1.833047397000000078e+00	4.541679961700000234e+01
2.253423400000000021e-02	1.029752949999999945e-01	1.021548461000000074e+00	2.253423400000000021e-02	9.603153100000000331e-01	1.690082308000000033e+00	4.533317789000000175e+01
2.341883100000000106e-02	1.103783190000000025e-01	1.059581507000000089e+00	2.341883100000000106e-02	1.119064964999999967e+00	1.472896938000000100e+00	4.524484997300000089e+01
2.433815300000000126e-02	1.182630020000000060e-01	1.098908011000000018e+00	2.433815300000000126e-02	1.187689497000000038e+00	1.207566887000000033e+00	4.515165917099999859e+01
2.529356400000000102e-02	1.266550049999999872e-01	1.139562426999999989e+00	2.529356400000000102e-02	1.149695418999999941e+00	9.388502819999999804e-01	4.505345364499999761e+01
2.628648000000000096e-02	1.355808199999999908e-01	1.181579589999999902e+00	2.628648000000000096e-02	1.016284337999999954e+00	7.130813679999999932e-01	4.495008726999999737e+01
2.731837399999999944e-02	1.450677539999999932e-01	1.224994705999999933e+00	2.731837399999999944e-02	8.192469230000000158e-01	5.603781850000000286e-01	4.484142054899999863e+01
2.839077599999999951e-02	1.551438980000000023e-01	1.269843352999999953e+00	2.839077599999999951e-02	5.949933979999999512e-01	4.888843660000000146e-01	4.472732163100000236e+01
2.950527500000000095e-02	1.658381080000000118e-01	1.316161491999999988e+00	2.950527500000000095e-02	3.723928659999999891e-01	4.907592450000000106e-01	4.460766746200000199e+01
3.066352500000000050e-02	1.771799629999999959e-01	1.363985484999999942e+00	3.066352500000000050e-02	1.691846569999999883e-01	5.514457680000000028e-01	4.448234510399999664e+01
3.186724199999999702e-02	1.891997400000000051e-01	1.413352130000000040e+00	3.186724199999999702e-02	-5.965657000000000078e-03	6.562065900000000340e-01	4.435125323999999836e+01
3.311821300000000051e-02	2.019283879999999864e-01	1.464298713000000030e+00	3.311821300000000051e-02	-1.498567719999999992e-01	7.929201670000000091e-01	4.421430381300000079e+01
3.441829099999999669e-02	2.153975059999999886e-01	1.516863070999999952e+00	3.441829099999999669e-02	-2.617286039999999758e-01	9.523936560000000329e-01	4.407142372599999902e+01
3.576940399999999770e-02	2.296393559999999889e-01	1.571083672999999958e+00	3.576940399999999770e-02	-3.413411160000000000e-01	1.127464153000000024e+00	4.392255643800000087e+01
3.717355700000000290e-02	2.446868869999999918e-01	1.626999703000000075e+00	3.717355700000000290e-02	-3.880910100000000140e-01	1.311563494999999913e+00	4.376766321299999873e+01
3.863282999999999995e-02	2.605738009999999938e-01	1.684651141000000019e+00	3.863282999999999995e-02	-4.011902540000000239e-01	1.497024944999999940e+00	4.360672376600000177e+01
4.014938800000000113e-02	2.773346360000000232e-01	1.744078816000000032e+00	4.014938800000000113e-02	-3.812808540000000024e-01	1.673500425999999930e+00	4.343973602199999817e+01
4.172548000000000229e-02	2.950048730000000008e-01	1.805324428999999897e+00	4.172548000000000229e-02	-3.339688610000000057e-01	1.827657684999999921e+00	4.326671482199999730e+01
4.336344200000000204e-02	3.136210360000000197e-01	1.868430523000000010e+00	4.336344200000000204e-02	-2.745120260000000201e-01	1.946611042000000014e+00	4.308768961599999869e+01
4.506570299999999862e-02	3.332207560000000068e-01	1.933440417999999994e+00	4.506570299999999862e-02	-2.292827980000000099e-01	2.026973309999999806e+00	4.290270146400000328e+01
4.683478800000000219e-02	3.538427789999999962e-01	2.000398114999999866e+00	4.683478800000000219e-02	-2.273428490000000135e-01	2.085020395999999998e+00	4.271180004499999683e+01
4.867331999999999909e-02	3.755268789999999801e-01	2.069348222999999987e+00	4.867331999999999909e-02	-2.838810979999999984e-01	2.156056688000000054e+00	4.251504162500000206e+01
5.058402399999999827e-02	3.983137190000000105e-01	2.140335971999999920e+00	5.058402399999999827e-02	-3.908147570000000126e-01	2.279735531000000037e+00	4.231248895200000248e+01
5.256973499999999938e-02	4.222446770000000127e-01	2.213407344999999804e+00	5.256973499999999938e-02	-5.231089979999999917e-01	2.486714566999999931e+00	4.210421365700000251e+01
5.463339600000000074e-02	4.473617579999999982e-01	2.288609377999999861e+00	5.463339600000000074e-02	-6.487705289999999847e-01	2.799478574000000108e+00	4.189030082800000088e+01
5.677806700000000151e-02	4.737076969999999831e-01	2.365990544999999834e+00	5.677806700000000151e-02	-7.268254020000000093e-01	3.242765349999999991e+00	4.167085417300000216e+01
5.900692899999999963e-02	5.013263180000000485e-01	2.445601112999999938e+00	5.900692899999999963e-02	-6.830788709999999764e-01	3.850960423000000077e+00	4.144599910699999867e+01
6.132328599999999769e-02	5.302631249999999463e-01	2.527493252000000190e+00	6.132328599999999769e-02	-3.463113569999999863e-01	4.641678890999999751e+00	4.121588092700000061e+01
6.373057299999999870e-02	5.605659079999999461e-01	2.611720751000000007e+00	6.373057299999999870e-02	6.349822229999999568e-01	5.418004415999999601e+00	4.098065669999999727e+01
6.623236100000000348e-02	5.922850670000000539e-01	2.698338344000000166e+00	6.623236100000000348e-02	2.332084876999999778e+00	5.252306791999999724e+00	4.074048274599999786e+01
6.883235699999999679e-02	6.254733260000000516e-01	2.787400949999999877e+00	6.883235699999999679e-02	3.138752805999999840e+00	3.666055253000000125e+00	4.049550335200000006e+01
7.153441800000000239e-02	6.601848700000000347e-01	2.878963339999999871e+00	7.153441800000000239e-02	2.456998664999999971e+00	2.510172133999999833e+00	4.024584818200000313e+01
7.434255100000000671e-02	6.964743589999999873e-01	2.973080728999999867e+00	7.434255100000000671e-02	1.570340746000000065e+00	2.323866498000000114e+00	3.999164271099999723e+01
7.726091799999999787e-02	7.343967169999999767e-01	3.069810202999999849e+00	7.726091799999999787e-02	9.585011479999999695e-01	2.639046506000000125e+00	3.973302760400000011e+01
8.029384900000000047e-02	7.740083199999999719e-01	3.169212114000000025e+00	8.029384900000000047e-02	6.603724810000000112e-01	3.197213475999999943e+00	3.947017328300000116e+01
8.344583799999999441e-02	8.153692359999999972e-01	3.271350069999999999e+00	8.344583799999999441e-02	7.365033239999999592e-01	3.872386704000000179e+00	3.920327405799999809e+01
8.672156200000000204e-02	8.585448359999999779e-01	3.376288860999999919e+00	8.672156200000000204e-02	1.305907834999999961e+00	4.400313492999999632e+00	3.893251913000000286e+01
9.012587599999999366e-02	9.036048669999999783e-01	3.484091599000000095e+00	9.012587599999999366e-02	2.106040092999999835e+00	4.263181542999999962e+00	3.865806091400000355e+01
9.366382900000000400e-02	9.506200519999999932e-01	3.594819009000000065e+00	9.366382900000000400e-02	2.303079123999999922e+00	3.612069528000000140e+00	3.838001349900000037e+01
9.734066600000000624e-02	9.996594989999999514e-01	3.708532668999999782e+00	9.734066600000000624e-02	1.915475985000000048e+00	3.282619389000000165e+00	3.809849277299999670e+01
1.011618410000000023e-01	1.050792890000000090e+00	3.825299621000000094e+00	1.011618410000000023e-01	1.489932784999999926e+00	3.406000141999999897e+00	3.781366175200000157e+01
1.051330179999999948e-01	1.104096691999999935e+00	3.945192354000000012e+00	1.051330179999999948e-01	1.217701195000000070e+00	3.776890121000000100e+00	3.752572160700000126e+01
1.092600860000000063e-01	1.159657034000000086e+00	4.068282041999999876e+00	1.092600860000000063e-01	1.080839832999999972e+00	4.314475838999999979e+00	3.723484199100000325e+01
1.135491649999999936e-01	1.217563415000000093e+00	4.194632818999999735e+00	1.135491649999999936e-01	1.137756060999999930e+00	5.145118684999999914e+00	3.694111536399999807e+01
1.180066149999999953e-01	1.277900317999999924e+00	4.324307124999999807e+00	1.180066149999999953e-01	1.953074017000000051e+00	6.438958204999999602e+00	3.664461614100000020e+01
1.226390460000000016e-01	1.340751304000000088e+00	4.457376915000000217e+00	1.226390460000000016e-01	5.022580143999999969e+00	6.689669379999999776e+00	3.634549574700000107e+01
1.274533250000000062e-01	1.406213149000000051e+00	4.593921351999999736e+00	1.274533250000000062e-01	5.791200520000000296e+00	2.621896857999999941e+00	3.604395055100000178e+01
1.324565930000000114e-01	1.474395541999999892e+00	4.734010017000000126e+00	1.324565930000000114e-01	3.165693819999999992e+00	1.623660182000000063e+00	3.574008606200000315e+01
1.376562669999999988e-01	1.545401690000000050e+00	4.877701916000000359e+00	1.376562669999999988e-01	1.752907103000000077e+00	2.433782533000000026e+00	3.543392566299999658e+01
1.430600569999999905e-01	1.619327222999999982e+00	5.025068206000000259e+00	1.430600569999999905e-01	1.338467963999999899e+00	3.568575673999999864e+00	3.512558502600000310e+01
1.486759779999999864e-01	1.696287134000000085e+00	5.176192168000000038e+00	1.486759779999999864e-01	1.882067297999999944e+00	4.452114828000000024e+00	3.481525565500000141e+01
1.545123549999999901e-01	1.776412612999999974e+00	5.331138002000000320e+00	1.545123549999999901e-01	2.607004224999999842e+00	4.188005000999999616e+00	3.450298855700000189e+01
1.605778429999999979e-01	1.859816496000000097e+00	5.489960797000000170e+00	1.605778429999999979e-01	2.332543627000000175e+00	3.668567782999999860e+00	3.418878164299999867e+01
1.668814349999999946e-01	1.946614618999999990e+00	5.652742307999999660e+00	1.668814349999999946e-01	1.666964499000000099e+00	3.733447609000000167e+00	3.387280492099999663e+01
1.734324800000000000e-01	2.036957688999999849e+00	5.819554617999999735e+00	1.734324800000000000e-01	1.069638652000000079e+00	4.435845887000000154e+00	3.355515997799999894e+01
1.802406910000000084e-01	2.130979396999999942e+00	5.990442082999999585e+00	1.802406910000000084e-01	1.310857203000000082e+00	5.825658386999999827e+00	3.323579188600000123e+01
1.873161620000000083e-01	2.228805254000000069e+00	6.165483058999999599e+00	1.873161620000000083e-01	3.370002963000000129e+00	5.670566181999999955e+00	3.291484830600000322e+01
1.946693859999999998e-01	2.330607482000000008e+00	6.344744623000000416e+00	1.946693859999999998e-01	2.480787218000000127e+00	3.871196937000000116e+00	3.259241094400000094e+01
2.023112659999999896e-01	2.436528023000000154e+00	6.528262406999999712e+00	2.023112659999999896e-01	9.994994820000000502e-01	4.411912025000000348e+00	3.226840773100000348e+01
2.102531320000000092e-01	2.546718559999999965e+00	6.716119668000000154e+00	2.102531320000000092e-01	4.116615989999999892e-01	5.716949493000000437e+00	3.194301834599999879e+01
2.185067629999999927e-01	2.661369585000000093e+00	6.908352876000000364e+00	2.185067629999999927e-01	6.336300110000000485e-01	7.300876996000000396e+00	3.161619707999999918e+01
2.270843949999999944e-01	2.780621448000000218e+00	7.105012392999999982e+00	2.270843949999999944e-01	2.285946868999999992e+00	8.322025876999999738e+00	3.128798169199999890e+01
2.359987480000000082e-01	2.904681779000000130e+00	7.306158951999999651e+00	2.359987480000000082e-01	3.169242064000000081e+00	7.790782369999999624e+00	3.095846488100000116e+01
2.452630399999999877e-01	3.033711842999999853e+00	7.511808553999999916e+00	2.452630399999999877e-01	4.323807425000000038e+00	7.484656758999999937e+00	3.062756032700000119e+01
2.548910079999999745e-01	3.167918205999999959e+00	7.722029876999999765e+00	2.548910079999999745e-01	3.581981719999999925e+00	5.700466753999999803e+00	3.029541894100000121e+01
2.648969290000000032e-01	3.307486701000000195e+00	7.936819766000000165e+00	2.648969290000000032e-01	2.033240399999999948e+00	6.355881372999999890e+00	2.996191689899999844e+01
2.752956389999999809e-01	3.452630688999999808e+00	8.156239602999999505e+00	2.752956389999999809e-01	1.371170669999999925e+00	8.041628791000000831e+00	2.962720239200000094e+01
2.861025569999999796e-01	3.603546958999999994e+00	8.380274070000000464e+00	2.861025569999999796e-01	3.370805639999999936e+00	1.107643829200000063e+01	2.929115405399999972e+01
2.973337079999999744e-01	3.760471459000000127e+00	8.608966618000000182e+00	2.973337079999999744e-01	7.352304610000000018e+00	8.336373391000000410e+00	2.895388709999999932e+01
3.090057460000000256e-01	3.923598376999999804e+00	8.842300222000000431e+00	3.090057460000000256e-01	5.605447596000000310e+00	4.675015638999999723e+00	2.861532621299999946e+01
3.211359779999999886e-01	4.093190350000000421e+00	9.080277967000000672e+00	3.211359779999999886e-01	2.716686625999999993e+00	4.934303977999999979e+00	2.827549263299999893e+01
3.337423899999999999e-01	4.269452836000000140e+00	9.322901557999999866e+00	3.337423899999999999e-01	1.074310708999999919e+00	6.060431871999999665e+00	2.793442441499999873e+01
3.468436750000000179e-01	4.452637610000000024e+00	9.570121587999999235e+00	3.468436750000000179e-01	1.403555899999999954e-02	8.057672205999999449e+00	2.759203143999999952e+01
3.604592600000000036e-01	4.643005271999999906e+00	9.821929472000000771e+00	3.604592600000000036e-01	-3.639061909999999900e-01	1.030287313700000063e+01	2.724837603099999939e+01
3.746093349999999877e-01	4.840784488999999802e+00	1.007828355800000075e+01	3.746093349999999877e-01	7.546075420000000200e-01	1.258449941800000005e+01	2.690345012999999952e+01
3.893148799999999743e-01	5.046238644999999856e+00	1.033911058099999991e+01	3.893148799999999743e-01	2.963194568000000029e+00	1.487891174299999975e+01	2.655719343999999893e+01
4.045977020000000035e-01	5.259644309999999656e+00	1.060435130800000003e+01	4.045977020000000035e-01	5.550893170000000154e+00	1.535001970899999968e+01	2.620961825899999909e+01
4.204804610000000276e-01	5.481262286999999844e+00	1.087393659800000023e+01	4.204804610000000276e-01	6.530933220999999733e+00	1.480224955099999917e+01	2.586074173300000112e+01
4.369867080000000015e-01	5.711355020000000060e+00	1.114776918199999933e+01	4.369867080000000015e-01	9.620449436999999548e+00	1.558201274800000036e+01	2.551054521400000041e+01
4.541409200000000035e-01	5.950197356000000326e+00	1.142573415600000075e+01	4.541409200000000035e-01	1.367862290399999914e+01	9.296175022999999982e+00	2.515900605199999873e+01
4.719685319999999962e-01	6.198070117000000323e+00	1.170770588699999948e+01	4.719685319999999962e-01	8.913057370000000645e+00	6.010775831000000125e+00	2.480611543599999891e+01
4.904959790000000264e-01	6.455254323000000127e+00	1.199354513399999966e+01	4.904959790000000264e-01	6.114381795999999980e+00	7.368757711999999849e+00	2.445187248399999902e+01
5.097507340000000386e-01	6.722030508999999654e+00	1.228309525499999921e+01	5.097507340000000386e-01	5.705183199999999566e+00	9.095741378999999682e+00	2.409627773700000120e+01
5.297613469999999936e-01	6.998679390000000389e+00	1.257618066899999931e+01	5.297613469999999936e-01	5.420348309999999614e+00	9.686392026000000044e+00	2.373933233099999995e+01
5.505574899999999827e-01	7.285481741999999983e+00	1.287260619599999956e+01	5.505574899999999827e-01	5.120073049000000154e+00	1.053335398299999959e+01	2.338103907800000059e+01
5.721700010000000391e-01	7.582717189000000246e+00	1.317215603000000002e+01	5.721700010000000391e-01	5.480560263000000099e+00	1.162588477000000076e+01	2.302140275900000077e+01
5.946309250000000324e-01	7.890661419999999815e+00	1.347459275599999984e+01	5.946309250000000324e-01	5.132010414999999881e+00	1.180842644900000060e+01	2.266043052199999863e+01
6.179735680000000286e-01	8.209582442000000313e+00	1.377965938600000051e+01	6.179735680000000286e-01	4.669265430000000272e+00	1.277127778700000071e+01	2.229813717600000089e+01
6.422325420000000173e-01	8.539743183000000570e+00	1.408708546199999923e+01	6.422325420000000173e-01	4.643863750000000401e+00	1.483946393599999958e+01	2.193455568699999958e+01
6.674438190000000493e-01	8.881414853000000775e+00	1.439658013100000034e+01	6.674438190000000493e-01	6.301172049999999913e+00	1.745737486599999855e+01	2.156972574399999942e+01
6.936447820000000153e-01	9.234861232000000086e+00	1.470780380299999912e+01	6.936447820000000153e-01	1.029288013799999923e+01	1.761919698799999878e+01	2.120365377199999912e+01
7.208742820000000329e-01	9.600295835000000721e+00	1.502040570600000002e+01	7.208742820000000329e-01	1.213086972600000024e+01	1.426456104200000041e+01	2.083637339199999872e+01
7.491726939999999724e-01	9.977966610999999375e+00	1.533405242699999960e+01	7.491726939999999724e-01	1.011885317700000009e+01	1.191893418599999954e+01	2.046798094400000068e+01
7.785819800000000068e-01	1.036809781000000008e+01	1.564830770100000024e+01	7.785819800000000068e-01	8.057178378999999779e+00	1.255786335200000003e+01	2.009847145999999896e+01
8.091457469999999708e-01	1.077087189400000078e+01	1.596280245400000020e+01	8.091457469999999708e-01	7.060666834000000058e+00	1.347496111899999960e+01	1.972796929300000102e+01
8.409093159999999623e-01	1.118649076099999995e+01	1.627705309299999925e+01	8.409093159999999623e-01	6.153897070000000191e+00	1.530383527999999949e+01	1.935649038700000091e+01
8.739197859999999762e-01	1.161512367899999987e+01	1.659064266700000090e+01	8.739197859999999762e-01	5.736202892999999747e+00	1.748061224299999949e+01	1.898417102000000156e+01
9.082261040000000341e-01	1.205689001300000029e+01	1.690306585400000117e+01	9.082261040000000341e-01	7.900013321000000310e+00	2.040662360099999972e+01	1.861107689700000023e+01
9.438791399999999499e-01	1.251193252300000047e+01	1.721380994200000103e+01	9.438791399999999499e-01	1.126850239900000084e+01	2.063159602900000067e+01	1.823730308400000055e+01
9.809317600000000414e-01	1.298034944199999963e+01	1.752236281800000128e+01	9.809317600000000414e-01	1.124058222600000079e+01	1.923274543200000153e+01	1.786297838000000127e+01
1.019438905999999978e+00	1.346220190700000074e+01	1.782818129300000010e+01	1.019438905999999978e+00	1.077154973899999924e+01	2.025010626099999911e+01	1.748822924899999975e+01
1.059457676000000070e+00	1.395752573100000049e+01	1.813069968699999990e+01	1.059457676000000070e+00	1.265738289099999925e+01	2.270469035300000016e+01	1.711318921999999887e+01
1.101047410999999920e+00	1.446632781799999989e+01	1.842933848999999924e+01	1.101047410999999920e+00	1.508287122599999996e+01	2.016234022500000123e+01	1.673800628900000120e+01
1.144269779000000042e+00	1.498858606800000004e+01	1.872350434199999825e+01	1.144269779000000042e+00	1.433370577300000015e+01	1.835171006699999907e+01	1.636284089999999836e+01
1.189188871000000036e+00	1.552424433400000048e+01	1.901257845800000013e+01	1.189188871000000036e+00	1.158813377599999939e+01	1.895866100900000006e+01	1.598785434800000083e+01
1.235871291999999899e+00	1.607317998499999945e+01	1.929593140100000070e+01	1.235871291999999899e+00	1.131507563999999988e+01	2.236659365499999907e+01	1.561322083099999958e+01
1.284386264000000111e+00	1.663525957199999894e+01	1.957297262100000168e+01	1.284386264000000111e+00	1.336123235400000020e+01	2.558768317199999842e+01	1.523916377499999975e+01
1.334805723999999971e+00	1.721031994200000170e+01	1.984301931399999930e+01	1.334805723999999971e+00	1.666058047499999972e+01	2.658716368500000016e+01	1.486584823799999988e+01
1.387204434000000042e+00	1.779811711500000015e+01	2.010548126899999843e+01	1.387204434000000042e+00	1.852906167700000140e+01	2.488991834400000158e+01	1.449352437099999946e+01
1.441660090999999921e+00	1.839838116600000006e+01	2.035967971999999904e+01	1.441660090999999921e+00	2.040011885999999919e+01	2.559935075599999976e+01	1.412238560599999992e+01
1.498253443000000074e+00	1.901082032500000096e+01	2.060499233099999827e+01	1.498253443000000074e+00	2.337078655199999844e+01	2.441082906000000108e+01	1.375267477699999930e+01
1.557068405000000100e+00	1.963506931799999933e+01	2.084079794599999857e+01	1.557068405000000100e+00	2.262976052899999857e+01	2.135502346299999843e+01	1.338463864699999917e+01
1.618192188000000087e+00	2.027072353799999860e+01	2.106647681800000171e+01	1.618192188000000087e+00	2.050324929900000015e+01	2.213751750799999840e+01	1.301852584000000057e+01
1.681715427999999957e+00	2.091734380400000148e+01	2.128142373300000045e+01	1.681715427999999957e+00	2.189280599499999980e+01	2.453688806299999925e+01	1.265459267399999987e+01
1.747732314999999925e+00	2.157444200899999842e+01	2.148503282000000070e+01	1.747732314999999925e+00	2.475006348300000170e+01	2.351932751200000027e+01	1.229309124199999914e+01
