3.162278000000000137e-03	1.413859999999999911e-04	8.814685899999999408e-02	3.162278000000000137e-03	-2.582506999999999945e-03	-1.333917999999999909e-03	2.787448426599999962e+01
3.286414999999999996e-03	1.503569999999999972e-04	9.160684700000000513e-02	3.286414999999999996e-03	-3.550759000000000120e-03	-1.357708000000000005e-03	2.787440010499999943e+01
3.415425000000000145e-03	1.600379999999999880e-04	9.520262799999999748e-02	3.415425000000000145e-03	-4.597750999999999748e-03	-1.379056000000000032e-03	2.787430956900000112e+01
3.549500000000000138e-03	1.704850000000000050e-04	9.893952599999999986e-02	3.549500000000000138e-03	-5.730029000000000199e-03	-1.397465000000000079e-03	2.787421220399999910e+01
3.688837999999999839e-03	1.817579999999999901e-04	1.028230789999999978e-01	3.688837999999999839e-03	-6.954713000000000388e-03	-1.412370000000000032e-03	2.787410753200000002e+01
3.833646000000000015e-03	1.939210000000000022e-04	1.068590380000000034e-01	3.833646000000000015e-03	-8.279550999999999578e-03	-1.423126999999999942e-03	2.787399504600000100e+01
3.984139000000000257e-03	2.070440000000000052e-04	1.110533810000000066e-01	3.984139000000000257e-03	-9.712982000000000213e-03	-1.428999000000000024e-03	2.787387421200000048e+01
4.140539000000000372e-03	2.212000000000000099e-04	1.154123199999999988e-01	4.140539000000000372e-03	-1.126420600000000057e-02	-1.429144000000000031e-03	2.787374446600000155e+01
4.303078000000000111e-03	2.364710000000000065e-04	1.199423099999999964e-01	4.303078000000000111e-03	-1.294326600000000015e-02	-1.422597000000000054e-03	2.787360521800000157e+01
4.471998999999999939e-03	2.529429999999999938e-04	1.246500589999999936e-01	4.471998999999999939e-03	-1.476113199999999973e-02	-1.408247999999999965e-03	2.787345584899999906e+01
4.647550000000000292e-03	2.707070000000000223e-04	1.295425380000000126e-01	4.647550000000000292e-03	-1.672979999999999953e-02	-1.384819000000000024e-03	2.787329570900000064e+01
4.829993000000000307e-03	2.898649999999999903e-04	1.346269900000000019e-01	4.829993000000000307e-03	-1.886240999999999959e-02	-1.350828000000000098e-03	2.787312412500000036e+01
5.019598000000000115e-03	3.105210000000000175e-04	1.399109430000000098e-01	5.019598000000000115e-03	-2.117336599999999902e-02	-1.304555999999999901e-03	2.787294039800000078e+01
5.216644999999999789e-03	3.327930000000000102e-04	1.454022170000000003e-01	5.216644999999999789e-03	-2.367848599999999859e-02	-1.243991000000000064e-03	2.787274380499999893e+01
5.421427999999999837e-03	3.568010000000000148e-04	1.511089399999999972e-01	5.421427999999999837e-03	-2.639516000000000084e-02	-1.166773999999999980e-03	2.787253360500000099e+01
5.634250000000000369e-03	3.826799999999999885e-04	1.570395599999999947e-01	5.634250000000000369e-03	-2.934253499999999945e-02	-1.070119000000000018e-03	2.787230903800000092e+01
5.855426000000000381e-03	4.105700000000000213e-04	1.632028510000000099e-01	5.855426000000000381e-03	-3.254172599999999999e-02	-9.507170000000000117e-04	2.787206933299999889e+01
6.085285000000000173e-03	4.406239999999999745e-04	1.696079349999999875e-01	6.085285000000000173e-03	-3.601605100000000032e-02	-8.046140000000000453e-04	2.787181371599999835e+01
