1.656012299999999951e-02	-4.436801900000000159e-02	1.011424660999999947e+00	1.656012299999999951e-02	-3.752694759999999907e-01	7.782865060000000446e-01	6.107591659500000247e+01
1.721020100000000136e-02	-4.792840899999999821e-02	1.052176688999999943e+00	1.721020100000000136e-02	-4.145438539999999894e-01	8.365902490000000080e-01	6.113680271500000174e+01
1.788580000000000031e-02	-5.177500699999999789e-02	1.094660791999999994e+00	1.788580000000000031e-02	-4.523942440000000009e-01	9.026018519999999823e-01	6.120278737999999663e+01
1.858791900000000136e-02	-5.593086500000000322e-02	1.138962036999999983e+00	1.858791900000000136e-02	-4.878403809999999896e-01	9.764720009999999784e-01	6.127431708400000332e+01
1.931760000000000074e-02	-6.042088699999999951e-02	1.185171114000000081e+00	1.931760000000000074e-02	-5.197938359999999536e-01	1.058273741000000046e+00	6.135188073399999809e+01
2.007592600000000088e-02	-6.527197299999999702e-02	1.233384873000000104e+00	2.007592600000000088e-02	-5.470108839999999750e-01	1.147983422000000031e+00	6.143601424500000263e+01
2.086402000000000048e-02	-7.051317899999999528e-02	1.283706945999999904e+00	2.086402000000000048e-02	-5.680264130000000078e-01	1.245431782999999903e+00	6.152730571800000092e+01
2.168305200000000127e-02	-7.617587800000000242e-02	1.336248432999999958e+00	2.168305200000000127e-02	-5.810718750000000155e-01	1.350204438000000007e+00	6.162640131100000218e+01
2.253423400000000021e-02	-8.229393799999999703e-02	1.391128700000000107e+00	2.253423400000000021e-02	-5.839899589999999474e-01	1.461460409000000071e+00	6.173401189399999822e+01
2.341883100000000106e-02	-8.890390700000000423e-02	1.448476273000000036e+00	2.341883100000000106e-02	-5.741808259999999775e-01	1.577623897999999913e+00	6.185092062700000071e+01
2.433815300000000126e-02	-9.604520399999999514e-02	1.508429872000000005e+00	2.433815300000000126e-02	-5.486620850000000216e-01	1.695895077000000084e+00	6.197799161700000070e+01
2.529356400000000102e-02	-1.037603220000000021e-01	1.571139588999999948e+00	2.529356400000000102e-02	-5.044142179999999698e-01	1.811544755999999978e+00	6.211617982300000307e+01
2.628648000000000096e-02	-1.120950369999999946e-01	1.636768250999999896e+00	2.628648000000000096e-02	-4.393205829999999867e-01	1.917070312000000110e+00	6.226654244200000221e+01
2.731837399999999944e-02	-1.210986069999999970e-01	1.705492986000000100e+00	2.731837399999999944e-02	-3.541240070000000184e-01	2.001620893000000123e+00	6.243025203599999884e+01
2.839077599999999951e-02	-1.308239850000000037e-01	1.777507047999999923e+00	2.839077599999999951e-02	-2.556048209999999821e-01	2.051755684999999829e+00	6.260861170700000145e+01
2.950527500000000095e-02	-1.413280030000000076e-01	1.853021926000000041e+00	2.950527500000000095e-02	-1.599991729999999945e-01	2.055242350999999967e+00	6.280307272200000313e+01
3.066352500000000050e-02	-1.526715439999999924e-01	1.932269825000000107e+00	3.066352500000000050e-02	-9.330392199999999747e-02	2.008681909999999959e+00	6.301525502999999873e+01
3.186724199999999702e-02	-1.649196739999999883e-01	2.015506553999999895e+00	3.186724199999999702e-02	-8.413409199999999366e-02	1.925345791000000029e+00	6.324697126800000291e+01
3.311821300000000051e-02	-1.781417090000000092e-01	2.103014942000000165e+00	3.311821300000000051e-02	-1.503542599999999896e-01	1.834900723999999927e+00	6.350025491499999930e+01
3.441829099999999669e-02	-1.924112000000000045e-01	2.195108865999999992e+00	3.441829099999999669e-02	-2.900159150000000130e-01	1.771431779000000040e+00	6.377739348600000113e+01
3.576940399999999770e-02	-2.078057779999999966e-01	2.292138034999999796e+00	3.576940399999999770e-02	-4.853895349999999831e-01	1.759079696999999998e+00	6.408096778799999527e+01
3.717355700000000290e-02	-2.244068150000000095e-01	2.394493699999999947e+00	3.717355700000000290e-02	-7.151505759999999823e-01	1.806980950999999891e+00	6.441389857100000427e+01
3.863282999999999995e-02	-2.422988010000000081e-01	2.502615487999999999e+00	3.863282999999999995e-02	-9.639308450000000361e-01	1.913877075999999899e+00	6.477950219199999538e+01
4.014938800000000113e-02	-2.615683420000000092e-01	2.616999637000000156e+00	4.014938800000000113e-02	-1.225351795999999993e+00	2.075465879999999874e+00	6.518155735000000561e+01
4.172548000000000229e-02	-2.823025960000000167e-01	2.738208960000000136e+00	4.172548000000000229e-02	-1.501209529000000042e+00	2.290025738000000199e+00	6.562438546500000314e+01
4.336344200000000204e-02	-3.045869279999999790e-01	2.866884975000000058e+00	4.336344200000000204e-02	-1.800219918999999891e+00	2.562291216000000205e+00	6.611294796299999632e+01
4.506570299999999862e-02	-3.285014499999999726e-01	3.003762732000000213e+00	4.506570299999999862e-02	-2.138226544000000118e+00	2.907875900000000069e+00	6.665296459299999299e+01
4.683478800000000219e-02	-3.541159720000000011e-01	3.149689069999999980e+00	4.683478800000000219e-02	-2.540955092999999998e+00	3.362449212000000021e+00	6.725105805399999781e+01
4.867331999999999909e-02	-3.814826749999999933e-01	3.305645193999999787e+00	4.867331999999999909e-02	-3.050475561999999918e+00	4.006219763999999905e+00	6.791493158699999810e+01
5.058402399999999827e-02	-4.106255140000000248e-01	3.472774771000000094e+00	5.058402399999999827e-02	-3.733320829999999813e+00	5.041468300000000013e+00	6.865358806499999389e+01
5.256973499999999938e-02	-4.415248709999999854e-01	3.652419073999999988e+00	5.256973499999999938e-02	-4.625630047999999661e+00	7.099650269999999708e+00	6.947760131699999420e+01
5.463339600000000074e-02	-4.740952649999999879e-01	3.846161179000000097e+00	5.463339600000000074e-02	-4.362293443000000437e+00	1.261555020599999999e+01	7.039945322299999475e+01
5.677806700000000151e-02	-5.081528530000000154e-01	4.055881779999999992e+00	5.677806700000000151e-02	9.586998642999999376e+00	1.391706697300000073e+01	7.143395333799999491e+01
5.900692899999999963e-02	-5.433677190000000268e-01	4.283829927000000204e+00	5.900692899999999963e-02	6.839285797999999694e+00	3.068564319000000040e+00	7.259876126800000407e+01
6.132328599999999769e-02	-5.791933550000000208e-01	4.532712831000000442e+00	6.132328599999999769e-02	3.114524890000000212e+00	2.220262583999999872e+00	7.391503506499999787e+01
6.373057299999999870e-02	-6.147614839999999692e-01	4.805809724999999588e+00	6.373057299999999870e-02	1.310550174000000068e+00	2.612141396999999809e+00	7.540822978600000681e+01
6.623236100000000348e-02	-6.487237200000000037e-01	5.107115403999999970e+00	6.623236100000000348e-02	1.905281410000000120e-01	3.215012140999999879e+00	7.710906507100000340e+01
6.883235699999999679e-02	-6.790107020000000215e-01	5.441518614999999670e+00	6.883235699999999679e-02	-6.649295100000000014e-01	3.969752069000000105e+00	7.905466034200000536e+01
7.153441800000000239e-02	-7.024617650000000157e-01	5.815017240000000420e+00	7.153441800000000239e-02	-1.404070173000000032e+00	5.005495838999999947e+00	8.128978155299999742e+01
7.434255100000000671e-02	-7.142497060000000397e-01	6.234961978000000293e+00	7.434255100000000671e-02	-1.942150542000000035e+00	6.659049956999999687e+00	8.386801249600000574e+01
7.726091799999999787e-02	-7.069794879999999893e-01	6.710293614000000240e+00	7.726091799999999787e-02	-1.252897715000000023e+00	9.427894195000000366e+00	8.685236668599999632e+01
8.029384900000000047e-02	-6.692691830000000452e-01	7.251674802000000142e+00	8.029384900000000047e-02	2.988731478000000052e+00	1.040363347399999938e+01	9.031420137000000636e+01
8.344583799999999441e-02	-5.835221240000000309e-01	7.871269386999999895e+00	8.344583799999999441e-02	4.154417309000000280e+00	6.919141436000000311e+00	9.432788431299999843e+01
8.672156200000000204e-02	-4.224937699999999907e-01	8.581592923000000539e+00	8.672156200000000204e-02	2.523912124000000201e+00	5.774515047000000401e+00	9.895570088799999553e+01
9.012587599999999366e-02	-1.442711000000000132e-01	9.392158525999999341e+00	9.012587599999999366e-02	1.200140801999999951e+00	6.239653957999999889e+00	1.042115645060000020e+02
9.366382900000000400e-02	3.141246899999999842e-01	1.030128867500000034e+01	9.366382900000000400e-02	4.624183820000000167e-01	7.577302509999999991e+00	1.099815032190000039e+02
9.734066600000000624e-02	1.041783766000000000e+00	1.127839847000000084e+01	9.734066600000000624e-02	8.883782359999999878e-01	9.634634922000000046e+00	1.158652278320000022e+02
1.011618410000000023e-01	2.147474279999999958e+00	1.223118818000000019e+01	1.011618410000000023e-01	3.381350600000000206e+00	1.075358955799999983e+01	1.209071336720000005e+02
1.051330179999999948e-01	3.716964819999999836e+00	1.296171237399999931e+01	1.051330179999999948e-01	5.085233013999999940e+00	9.260231811000000590e+00	1.232886932840000043e+02
1.092600860000000063e-01	5.703149645999999962e+00	1.315577133799999920e+01	1.092600860000000063e-01	4.983952695000000155e+00	8.263243075000000104e+00	1.204078434000000044e+02
1.135491649999999936e-01	7.787784429000000230e+00	1.251057944000000077e+01	1.135491649999999936e-01	5.051599783000000343e+00	7.912218467999999838e+00	1.101776432690000007e+02
1.180066149999999953e-01	9.424447613999999973e+00	1.102071412799999983e+01	1.180066149999999953e-01	4.902520404999999748e+00	7.120512468000000261e+00	9.339064667300000622e+01
1.226390460000000016e-01	1.019852429800000060e+01	9.106704325000000821e+00	1.226390460000000016e-01	3.708419074000000037e+00	6.831136348000000247e+00	7.425615774599999952e+01
1.274533250000000062e-01	1.012273350100000080e+01	7.315266954000000155e+00	1.274533250000000062e-01	2.382736196999999834e+00	7.928152027000000324e+00	5.739565398500000271e+01
1.324565930000000114e-01	9.503634776000000173e+00	5.961625661000000242e+00	1.324565930000000114e-01	1.984509209999999912e+00	1.056182246600000063e+01	4.500814604199999991e+01
1.376562669999999988e-01	8.655769969999999702e+00	5.090597159999999732e+00	1.376562669999999988e-01	4.907727049000000008e+00	1.372296210700000074e+01	3.698049705999999759e+01
1.430600569999999905e-01	7.776216598000000424e+00	4.616142125999999735e+00	1.430600569999999905e-01	9.029521498999999451e+00	1.244814520899999977e+01	3.226716257199999660e+01
1.486759779999999864e-01	6.956550798000000313e+00	4.430784906000000412e+00	1.486759779999999864e-01	1.151405182699999941e+01	1.087911096999999927e+01	2.980161946500000170e+01
1.545123549999999901e-01	6.227179211000000159e+00	4.447707352000000114e+00	1.545123549999999901e-01	1.310070338899999953e+01	4.855476776999999800e+00	2.878544802500000088e+01
1.605778429999999979e-01	5.590214740999999599e+00	4.606893678999999686e+00	1.605778429999999979e-01	7.945165460000000124e+00	2.664750889000000011e+00	2.868947299999999956e+01
1.668814349999999946e-01	5.037257572999999766e+00	4.870008826000000290e+00	1.668814349999999946e-01	5.572826505000000097e+00	4.597447189999999573e+00	2.918244808400000068e+01
1.734324800000000000e-01	4.557747824999999864e+00	5.214020327000000066e+00	1.734324800000000000e-01	6.410866358999999903e+00	6.340241806999999952e+00	3.006369004300000114e+01
1.802406910000000084e-01	4.142633538000000115e+00	5.626212670000000138e+00	1.802406910000000084e-01	6.978827272000000193e+00	4.407690718999999646e+00	3.121499729199999962e+01
1.873161620000000083e-01	3.786030591999999917e+00	6.100714531999999579e+00	1.873161620000000083e-01	4.942749985999999929e+00	4.159187918999999845e+00	3.256907714799999809e+01
1.946693859999999998e-01	3.486183048000000007e+00	6.636026415999999983e+00	1.946693859999999998e-01	3.913106996999999865e+00	4.697243058999999832e+00	3.408870062300000114e+01
2.023112659999999896e-01	3.246311555000000126e+00	7.232952281000000205e+00	2.023112659999999896e-01	2.363878310000000038e+00	5.267554311999999683e+00	3.575160414500000172e+01
2.102531320000000092e-01	3.075512422000000079e+00	7.892292133999999848e+00	2.102531320000000092e-01	8.072804190000000268e-01	7.438591971000000136e+00	3.753709654899999748e+01
2.185067629999999927e-01	2.989389533000000210e+00	8.611598239999999294e+00	2.185067629999999927e-01	1.884611559999999963e+00	1.097294224999999912e+01	3.941112910900000088e+01
2.270843949999999944e-01	3.009397160999999876e+00	9.380452747999999730e+00	2.270843949999999944e-01	4.414734361999999912e+00	1.110742613699999914e+01	4.130822264799999743e+01
2.359987480000000082e-01	3.158898444000000083e+00	1.017452142800000026e+01	2.359987480000000082e-01	5.985953915999999708e+00	9.964751049000000194e+00	4.311260765000000106e+01
2.452630399999999877e-01	3.453409270999999947e+00	1.095101243500000088e+01	2.452630399999999877e-01	3.779979194000000042e+00	8.985216998000000288e+00	4.465007215899999693e+01
2.548910079999999745e-01	3.885027678000000151e+00	1.165190423900000027e+01	2.548910079999999745e-01	3.321234416999999883e+00	1.229622619899999947e+01	4.571328083899999939e+01
2.648969290000000032e-01	4.408893373999999810e+00	1.222192085200000022e+01	2.648969290000000032e-01	5.631674591000000341e+00	1.288266385500000055e+01	4.613840148799999952e+01
2.752956389999999809e-01	4.947549164999999860e+00	1.263792392799999931e+01	2.752956389999999809e-01	9.392632612999999964e+00	1.211904881499999931e+01	4.590673500100000126e+01
2.861025569999999796e-01	5.420808044000000159e+00	1.292845437799999964e+01	2.861025569999999796e-01	6.001487807000000174e+00	9.032823400999999919e+00	4.518818187899999828e+01
2.973337079999999744e-01	5.782671493999999690e+00	1.316279964199999952e+01	2.973337079999999744e-01	5.394570250000000122e+00	1.120163746499999924e+01	4.426944971399999673e+01
3.090057460000000256e-01	6.036534071000000168e+00	1.341716619800000032e+01	3.090057460000000256e-01	4.741375191000000378e+00	1.351154277600000064e+01	4.342044241699999674e+01
3.211359779999999886e-01	6.222878964000000401e+00	1.374502785600000010e+01	3.211359779999999886e-01	1.080381922699999997e+01	1.123656648899999944e+01	4.280127054300000111e+01
3.337423899999999999e-01	6.396116586999999853e+00	1.416621101600000010e+01	3.337423899999999999e-01	7.682297121000000395e+00	8.452285764999999174e+00	4.244654396600000013e+01
3.468436750000000179e-01	6.605307771999999744e+00	1.467048256600000045e+01	3.468436750000000179e-01	3.479288619000000082e+00	8.760425294999999224e+00	4.229710276000000135e+01
3.604592600000000036e-01	6.882056462999999624e+00	1.522754681300000001e+01	3.604592600000000036e-01	2.395495266999999817e+00	1.221040312699999930e+01	4.224484840699999921e+01
3.746093349999999877e-01	7.234695321000000234e+00	1.580003165499999973e+01	3.746093349999999877e-01	5.472302247000000008e+00	1.669393823800000121e+01	4.217735700800000131e+01
3.893148799999999743e-01	7.649948721000000340e+00	1.635783798399999966e+01	3.893148799999999743e-01	5.427828405999999717e+00	1.106486827099999992e+01	4.201698629700000254e+01
4.045977020000000035e-01	8.103398531999999932e+00	1.688891824999999969e+01	4.045977020000000035e-01	1.124395977000000046e+00	1.032029101500000046e+01	4.174249676200000181e+01
4.204804610000000276e-01	8.574538998999999606e+00	1.739994149099999987e+01	4.204804610000000276e-01	-3.779747695000000185e+00	1.383427235799999977e+01	4.138109404899999788e+01
4.369867080000000015e-01	9.056958522000000400e+00	1.790628231699999873e+01	4.369867080000000015e-01	-1.233290160299999982e+01	2.443649475899999857e+01	4.097672074300000133e+01
4.541409200000000035e-01	9.557482363000000092e+00	1.841928714100000164e+01	4.541409200000000035e-01	2.531547622000000164e+00	4.758913777099999720e+01	4.055852782400000223e+01
4.719685319999999962e-01	1.008729422799999931e+01	1.893997479900000158e+01	4.719685319999999962e-01	1.871980209599999867e+01	3.410805830999999699e+01	4.012974068100000125e+01
4.904959790000000264e-01	1.065334776799999972e+01	1.946161852799999892e+01	4.904959790000000264e-01	1.759462033200000164e+01	2.298710122299999981e+01	3.967742725499999779e+01
5.097507340000000386e-01	1.125597941100000021e+01	1.997652556699999948e+01	5.097507340000000386e-01	1.121012088900000059e+01	2.168233361700000117e+01	3.918881180000000342e+01
5.297613469999999936e-01	1.189227396200000086e+01	2.048051582200000098e+01	5.297613469999999936e-01	1.190180330499999961e+01	2.817681441199999881e+01	3.865989080300000325e+01
5.505574899999999827e-01	1.256026653800000048e+01	2.097246053599999982e+01	5.505574899999999827e-01	1.968975098700000004e+01	2.545823126000000158e+01	3.809313451199999889e+01
5.721700010000000391e-01	1.326005147000000051e+01	2.145140484699999917e+01	5.721700010000000391e-01	2.025574775999999844e+01	1.999352189600000074e+01	3.749131346299999734e+01
5.946309250000000324e-01	1.399224513599999931e+01	2.191501687599999926e+01	5.946309250000000324e-01	1.486815996099999992e+01	1.818019281699999823e+01	3.685482198199999715e+01
6.179735680000000286e-01	1.475660419699999970e+01	2.236017430900000136e+01	6.179735680000000286e-01	1.208863132299999954e+01	2.222829588800000167e+01	3.618305939700000096e+01
6.422325420000000173e-01	1.555207636999999998e+01	2.278394506600000113e+01	6.422325420000000173e-01	1.395683372100000064e+01	2.901150514700000116e+01	3.547616099799999745e+01
6.674438190000000493e-01	1.637736740300000093e+01	2.318373215800000153e+01	6.674438190000000493e-01	2.392689940800000059e+01	2.949781326100000101e+01	3.473510651899999857e+01
6.936447820000000153e-01	1.723106283999999988e+01	2.355698721699999965e+01	6.936447820000000153e-01	2.555523484400000100e+01	2.103547682299999977e+01	3.396116834000000040e+01
7.208742820000000329e-01	1.811145305200000166e+01	2.390116005400000176e+01	7.208742820000000329e-01	2.049422459999999901e+01	1.986917484299999970e+01	3.315579519900000349e+01
7.491726939999999724e-01	1.901649487299999919e+01	2.421382910699999869e+01	7.491726939999999724e-01	2.150810624700000062e+01	2.328253021600000139e+01	3.232075768100000346e+01
7.785819800000000068e-01	1.994385760300000143e+01	2.449275297999999879e+01	7.785819800000000068e-01	2.055296277400000093e+01	1.952091138500000156e+01	3.145815548499999892e+01
8.091457469999999708e-01	2.089095145699999989e+01	2.473591310500000162e+01	8.091457469999999708e-01	1.697401006400000156e+01	2.564190339099999960e+01	3.057040488799999878e+01
8.409093159999999623e-01	2.185494869000000051e+01	2.494152164200000144e+01	8.409093159999999623e-01	2.100213549600000107e+01	3.029310462200000131e+01	2.966017995500000026e+01
8.739197859999999762e-01	2.283280983699999922e+01	2.510808623300000164e+01	8.739197859999999762e-01	3.480916104700000346e+01	2.915219305100000113e+01	2.873042428700000173e+01
9.082261040000000341e-01	2.382131724799999972e+01	2.523441751500000052e+01	9.082261040000000341e-01	3.313351377400000075e+01	2.659399150000000134e+01	2.778429007400000117e+01
9.438791399999999499e-01	2.481712783900000119e+01	2.531966201599999877e+01	9.438791399999999499e-01	3.407872354399999892e+01	2.058600637400000011e+01	2.682511028700000111e+01
9.809317600000000414e-01	2.581680917299999933e+01	2.536332166400000077e+01	9.809317600000000414e-01	2.864243564499999906e+01	1.406819705300000045e+01	2.585635688800000054e+01
1.019438905999999978e+00	2.681688755500000099e+01	2.536525888899999970e+01	1.019438905999999978e+00	2.476438173800000087e+01	1.630075355700000017e+01	2.488158804000000046e+01
1.059457676000000070e+00	2.781389852999999945e+01	2.532569941299999883e+01	1.059457676000000070e+00	2.588263198199999948e+01	1.789635778499999930e+01	2.390439937000000015e+01
1.101047410999999920e+00	2.880443498400000024e+01	2.524522765100000044e+01	1.101047410999999920e+00	2.438908258100000026e+01	1.804829155899999904e+01	2.292837474399999920e+01
1.144269779000000042e+00	2.978519364399999958e+01	2.512477331099999844e+01	1.144269779000000042e+00	2.583425203499999867e+01	2.332246698399999829e+01	2.195703650500000137e+01
1.189188871000000036e+00	3.075301728899999887e+01	2.496558975299999972e+01	1.189188871000000036e+00	2.791185408500000165e+01	2.466062282800000105e+01	2.099379700500000112e+01
1.235871291999999899e+00	3.170493027899999916e+01	2.476923092499999868e+01	1.235871291999999899e+00	3.026933259000000120e+01	2.365422861400000087e+01	2.004191786399999842e+01
1.284386264000000111e+00	3.263818190100000294e+01	2.453752346799999984e+01	1.284386264000000111e+00	3.453591285099999908e+01	2.451053047599999957e+01	1.910447360299999886e+01
1.334805723999999971e+00	3.355026578900000089e+01	2.427251524900000135e+01	1.334805723999999971e+00	3.445106494200000213e+01	1.734268545700000175e+01	1.818430564200000177e+01
1.387204434000000042e+00	3.443894363399999747e+01	2.397646203700000100e+01	1.387204434000000042e+00	3.297920636500000313e+01	1.845910353500000056e+01	1.728401485299999862e+01
1.441660090999999921e+00	3.530225847900000247e+01	2.365176277699999829e+01	1.441660090999999921e+00	3.103394869099999909e+01	2.060424118399999927e+01	1.640592184000000131e+01
1.498253443000000074e+00	3.613855019500000054e+01	2.330093610300000151e+01	1.498253443000000074e+00	3.209259236399999793e+01	1.942015273699999867e+01	1.555206578499999992e+01
1.557068405000000100e+00	3.694644909899999874e+01	2.292657629800000052e+01	1.557068405000000100e+00	3.108255770799999951e+01	1.843926161499999949e+01	1.472419338000000089e+01
1.618192188000000087e+00	3.772487636200000338e+01	2.253131355600000063e+01	1.618192188000000087e+00	3.025054658899999893e+01	2.140753605500000134e+01	1.392375622499999999e+01
1.681715427999999957e+00	3.847303637099999918e+01	2.211777955299999832e+01	1.681715427999999957e+00	3.468929598100000078e+01	2.505840168599999984e+01	1.315191570800000065e+01
