8.605629000000000056e-03	9.458199999999999941e-04	1.979120259999999909e-01	8.605629000000000056e-03	-3.163007030000000164e-01	-4.239911600000000058e-02	2.299797386699999890e+01
8.943448999999999149e-03	1.021517999999999905e-03	2.056803899999999907e-01	8.943448999999999149e-03	-3.319064119999999840e-01	-1.624534399999999837e-02	2.299788351200000136e+01
9.294530000000000500e-03	1.103273000000000101e-03	2.137536070000000121e-01	9.294530000000000500e-03	-3.460804330000000206e-01	1.208454299999999967e-02	2.299778593299999940e+01
9.659393000000000493e-03	1.191568999999999962e-03	2.221436330000000070e-01	9.659393000000000493e-03	-3.585302630000000157e-01	4.256049499999999680e-02	2.299768055299999858e+01
1.003857900000000060e-02	1.286929999999999932e-03	2.308628899999999873e-01	1.003857900000000060e-02	-3.689422199999999874e-01	7.511612700000000475e-02	2.299756674900000064e+01
1.043264999999999991e-02	1.389920000000000001e-03	2.399242890000000128e-01	1.043264999999999991e-02	-3.769828379999999868e-01	1.096418720000000013e-01	2.299744384999999980e+01
1.084219099999999929e-02	1.501149000000000016e-03	2.493412419999999907e-01	1.084219099999999929e-02	-3.823012370000000160e-01	1.459770499999999971e-01	2.299731112799999977e+01
1.126780900000000016e-02	1.621276999999999961e-03	2.591276869999999954e-01	1.126780900000000016e-02	-3.845328370000000162e-01	1.839007009999999998e-01	2.299716780199999988e+01
1.171013400000000051e-02	1.751013000000000049e-03	2.692981090000000077e-01	1.171013400000000051e-02	-3.833049769999999912e-01	2.231210260000000001e-01	2.299701302400000102e+01
1.216982399999999923e-02	1.891127000000000042e-03	2.798675560000000173e-01	1.216982399999999923e-02	-3.782451760000000163e-01	2.632633819999999902e-01	2.299684588299999888e+01
1.264755799999999972e-02	2.042448000000000093e-03	2.908516660000000087e-01	1.264755799999999972e-02	-3.689930479999999902e-01	3.038569130000000063e-01	2.299666539200000059e+01
1.314404700000000072e-02	2.205870999999999874e-03	3.022666840000000077e-01	1.314404700000000072e-02	-3.552172009999999824e-01	3.443201619999999852e-01	2.299647048799999993e+01
1.366002499999999925e-02	2.382364000000000096e-03	3.141294949999999808e-01	1.366002499999999925e-02	-3.366387459999999887e-01	3.839465020000000228e-01	2.299626002300000138e+01
1.419625899999999927e-02	2.572969000000000037e-03	3.264576359999999955e-01	1.419625899999999927e-02	-3.130634099999999864e-01	4.218909339999999952e-01	2.299603275899999844e+01
1.475354299999999917e-02	2.778815000000000018e-03	3.392693330000000063e-01	1.475354299999999917e-02	-2.844243599999999872e-01	4.571609759999999967e-01	2.299578735900000126e+01
1.533270299999999961e-02	3.001118000000000102e-03	3.525835199999999836e-01	1.533270299999999961e-02	-2.508376729999999832e-01	4.886159119999999856e-01	2.299552238000000060e+01
1.593459900000000068e-02	3.241191999999999945e-03	3.664198670000000102e-01	1.593459900000000068e-02	-2.126714449999999867e-01	5.149808319999999995e-01	2.299523626599999915e+01
1.656012299999999951e-02	3.500456999999999787e-03	3.807988139999999855e-01	1.656012299999999951e-02	-1.706273470000000125e-01	5.348843049999999488e-01	2.299492733700000002e+01
1.721020100000000136e-02	3.780443000000000085e-03	3.957415910000000037e-01	1.721020100000000136e-02	-1.258293410000000112e-01	5.469308259999999811e-01	2.299459378399999920e+01
1.788580000000000031e-02	4.082803999999999774e-03	4.112702560000000007e-01	1.788580000000000031e-02	-7.990758500000000319e-02	5.498201139999999709e-01	2.299423365000000175e+01
1.858791900000000136e-02	4.409324000000000056e-03	4.274077230000000172e-01	1.858791900000000136e-02	-3.505632399999999982e-02	5.425229350000000395e-01	2.299384482900000037e+01
1.931760000000000074e-02	4.761930000000000156e-03	4.441777960000000136e-01	1.931760000000000074e-02	5.966021999999999645e-03	5.245146219999999859e-01	2.299342504899999895e+01
2.007592600000000088e-02	5.142701999999999864e-03	4.616052010000000205e-01	2.007592600000000088e-02	3.993428300000000097e-02	4.960502310000000081e-01	2.299297185700000057e+01
2.086402000000000048e-02	5.553884000000000251e-03	4.797156200000000092e-01	2.086402000000000048e-02	6.338969699999999485e-02	4.584391059999999851e-01	2.299248261099999979e+01
2.168305200000000127e-02	5.997897999999999771e-03	4.985357329999999809e-01	2.168305200000000127e-02	7.302735400000000265e-02	4.142471690000000262e-01	2.299195446299999901e+01
2.253423400000000021e-02	6.477359999999999715e-03	5.180932459999999518e-01	2.253423400000000021e-02	6.621387600000000484e-02	3.673360700000000145e-01	2.299138434099999984e+01
2.341883100000000106e-02	6.995089999999999815e-03	5.384169380000000116e-01	2.341883100000000106e-02	4.155252300000000093e-02	3.226587439999999973e-01	2.299076893499999841e+01
2.433815300000000126e-02	7.554135000000000016e-03	5.595366960000000001e-01	2.433815300000000126e-02	-6.381619999999999524e-04	2.857837799999999873e-01	2.299010468000000174e+01
2.529356400000000102e-02	8.157777999999999211e-03	5.814835569999999842e-01	2.529356400000000102e-02	-5.807561599999999657e-02	2.622073129999999974e-01	2.298938773200000085e+01
2.628648000000000096e-02	8.809565000000000104e-03	6.042897510000000416e-01	2.628648000000000096e-02	-1.265845610000000121e-01	2.565936050000000024e-01	2.298861395300000154e+01
2.731837399999999944e-02	9.513320999999999930e-03	6.279887459999999866e-01	2.731837399999999944e-02	-2.004768640000000046e-01	2.721158370000000271e-01	2.298777888700000105e+01
2.839077599999999951e-02	1.027317099999999934e-02	6.526152880000000156e-01	2.839077599999999951e-02	-2.731284429999999985e-01	3.100222189999999878e-01	2.298687773400000012e+01
2.950527500000000095e-02	1.109356700000000036e-02	6.782054560000000398e-01	2.950527500000000095e-02	-3.375982710000000053e-01	3.694498560000000209e-01	2.298590532800000119e+01
3.066352500000000050e-02	1.197930799999999928e-02	7.047967019999999971e-01	3.066352500000000050e-02	-3.871710789999999736e-01	4.474023739999999916e-01	2.298485611099999915e+01
3.186724199999999702e-02	1.293557300000000056e-02	7.324279030000000468e-01	3.186724199999999702e-02	-4.158061860000000221e-01	5.387467070000000469e-01	2.298372410200000004e+01
3.311821300000000051e-02	1.396794300000000003e-02	7.611394160000000131e-01	3.311821300000000051e-02	-4.186076149999999885e-01	6.360962470000000035e-01	2.298250287100000122e+01
3.441829099999999669e-02	1.508243800000000009e-02	7.909731220000000285e-01	3.441829099999999669e-02	-3.925691299999999884e-01	7.295487449999999985e-01	2.298118550099999879e+01
3.576940399999999770e-02	1.628554800000000038e-02	8.219724859999999467e-01	3.576940399999999770e-02	-3.379584990000000233e-01	8.064813419999999899e-01	2.297976456099999965e+01
3.717355700000000290e-02	1.758426899999999959e-02	8.541826089999999816e-01	3.717355700000000290e-02	-2.606660929999999876e-01	8.520497590000000177e-01	2.297823206600000034e+01
3.863282999999999995e-02	1.898613999999999857e-02	8.876502849999999833e-01	3.863282999999999995e-02	-1.753074119999999958e-01	8.516727779999999637e-01	2.297657944199999847e+01
4.014938800000000113e-02	2.049928700000000145e-02	9.224240590000000184e-01	4.014938800000000113e-02	-1.073086820000000025e-01	7.970218879999999562e-01	2.297479748399999977e+01
4.172548000000000229e-02	2.213246400000000100e-02	9.585542830000000070e-01	4.172548000000000229e-02	-8.990413999999999350e-02	6.951849450000000541e-01	2.297287631500000060e+01
4.336344200000000204e-02	2.389510099999999845e-02	9.960931819999999659e-01	4.336344200000000204e-02	-1.522301229999999950e-01	5.754253369999999812e-01	2.297080534699999887e+01
4.506570299999999862e-02	2.579735600000000045e-02	1.035094908000000036e+00	4.506570299999999862e-02	-3.023711909999999836e-01	4.840284069999999939e-01	2.296857322500000009e+01
4.683478800000000219e-02	2.785016599999999912e-02	1.075615607999999890e+00	4.683478800000000219e-02	-5.191833099999999535e-01	4.655621600000000027e-01	2.296616779300000033e+01
4.867331999999999909e-02	3.006530699999999945e-02	1.117713482999999952e+00	4.867331999999999909e-02	-7.618391020000000458e-01	5.445164860000000218e-01	2.296357603099999878e+01
5.058402399999999827e-02	3.245545300000000216e-02	1.161448857999999973e+00	5.058402399999999827e-02	-9.877093540000000393e-01	7.217142880000000371e-01	2.296078401400000146e+01
5.256973499999999938e-02	3.503424399999999911e-02	1.206884239999999942e+00	5.256973499999999938e-02	-1.163177697999999927e+00	9.832566950000000139e-01	2.295777685499999876e+01
5.463339600000000074e-02	3.781635199999999752e-02	1.254084390999999910e+00	5.463339600000000074e-02	-1.263100131000000070e+00	1.310186990999999912e+00	2.295453864899999985e+01
5.677806700000000151e-02	4.081756000000000273e-02	1.303116388999999931e+00	5.677806700000000151e-02	-1.264112243000000024e+00	1.681042211999999925e+00	2.295105242099999998e+01
5.900692899999999963e-02	4.405483400000000105e-02	1.354049698000000079e+00	5.900692899999999963e-02	-1.138610034000000049e+00	2.064597318000000126e+00	2.294730006800000055e+01
6.132328599999999769e-02	4.754641600000000107e-02	1.406956235000000000e+00	6.132328599999999769e-02	-8.589967040000000553e-01	2.401561520000000005e+00	2.294326230200000083e+01
6.373057299999999870e-02	5.131190399999999846e-02	1.461910435000000064e+00	6.373057299999999870e-02	-4.329339589999999793e-01	2.584503977999999869e+00	2.293891859000000011e+01
6.623236100000000348e-02	5.537235100000000021e-02	1.518989324000000085e+00	6.623236100000000348e-02	1.831886300000000120e-02	2.492806917999999872e+00	2.293424710100000041e+01
6.883235699999999679e-02	5.975036599999999920e-02	1.578272579999999925e+00	6.883235699999999679e-02	2.545802979999999827e-01	2.155491399999999835e+00	2.292922464700000162e+01
7.153441800000000239e-02	6.447021499999999739e-02	1.639842604000000037e+00	7.153441800000000239e-02	1.587076410000000104e-01	1.831927767999999901e+00	2.292382662700000040e+01
7.434255100000000671e-02	6.955793899999999919e-02	1.703784584000000102e+00	7.434255100000000671e-02	-1.096501250000000011e-01	1.742772012999999953e+00	2.291802697600000016e+01
7.726091799999999787e-02	7.504146700000000059e-02	1.770186564000000073e+00	7.726091799999999787e-02	-3.264206760000000207e-01	1.882723976000000077e+00	2.291179811099999952e+01
8.029384900000000047e-02	8.095074500000000450e-02	1.839139502999999953e+00	8.029384900000000047e-02	-3.684606819999999838e-01	2.112686778000000043e+00	2.290511088299999898e+01
8.344583799999999441e-02	8.731786699999999346e-02	1.910737343999999949e+00	8.344583799999999441e-02	-2.432203099999999951e-01	2.240269833999999793e+00	2.289793453600000106e+01
8.672156200000000204e-02	9.417720999999999731e-02	1.985077071999999943e+00	8.672156200000000204e-02	-1.595455859999999892e-01	2.118830099000000189e+00	2.289023666599999984e+01
9.012587599999999366e-02	1.015655879999999983e-01	2.062258776000000182e+00	9.012587599999999366e-02	-4.197687190000000124e-01	1.918223151000000071e+00	2.288198318499999928e+01
9.366382900000000400e-02	1.095223980000000069e-01	2.142385706999999861e+00	9.366382900000000400e-02	-9.739579139999999802e-01	2.026628966000000087e+00	2.287313829700000056e+01
9.734066600000000624e-02	1.180897890000000006e-01	2.225564332999999895e+00	9.734066600000000624e-02	-1.520299692999999897e+00	2.572737790000000135e+00	2.286366447700000037e+01
1.011618410000000023e-01	1.273128299999999880e-01	2.311904395000000001e+00	1.011618410000000023e-01	-1.858157824999999930e+00	3.533996600000000043e+00	2.285352245300000007e+01
1.051330179999999948e-01	1.372396869999999991e-01	2.401518956999999954e+00	1.051330179999999948e-01	-1.731030730999999934e+00	5.007329249999999732e+00	2.284267120999999889e+01
1.092600860000000063e-01	1.479218200000000094e-01	2.494524454000000002e+00	1.092600860000000063e-01	-1.117334140000000031e-01	6.979123696000000265e+00	2.283106798600000076e+01
1.135491649999999936e-01	1.594141719999999929e-01	2.591040739999999953e+00	1.135491649999999936e-01	4.183444838999999860e+00	5.919873974999999788e+00	2.281866828800000135e+01
1.180066149999999953e-01	1.717753860000000021e-01	2.691191126000000100e+00	1.180066149999999953e-01	3.291465543999999799e+00	1.736021247000000045e+00	2.280542591500000071e+01
1.226390460000000016e-01	1.850680239999999976e-01	2.795102422999999892e+00	1.226390460000000016e-01	9.769617050000000136e-01	1.517621356000000032e+00	2.279129298699999850e+01
1.274533250000000062e-01	1.993587980000000037e-01	2.902904973000000055e+00	1.274533250000000062e-01	-1.927878999999999964e-03	2.413337149999999820e+00	2.277621998200000064e+01
1.324565930000000114e-01	2.147188160000000068e-01	3.014732680999999914e+00	1.324565930000000114e-01	-9.355060799999999344e-02	3.336571818999999994e+00	2.276015578399999839e+01
1.376562669999999988e-01	2.312238440000000117e-01	3.130723040999999984e+00	1.376562669999999988e-01	2.762907379999999802e-01	3.813592206000000040e+00	2.274304773300000093e+01
1.430600569999999905e-01	2.489545800000000086e-01	3.251017153999999909e+00	1.430600569999999905e-01	4.150396270000000221e-01	3.947687944000000115e+00	2.272484168500000123e+01
1.486759779999999864e-01	2.679969409999999885e-01	3.375759742000000063e+00	1.486759779999999864e-01	4.178009500000000043e-01	4.435846800000000201e+00	2.270548206599999830e+01
1.545123549999999901e-01	2.884423760000000003e-01	3.505099155999999994e+00	1.545123549999999901e-01	1.066328104000000110e+00	5.234667239000000194e+00	2.268491193399999872e+01
1.605778429999999979e-01	3.103881940000000061e-01	3.639187374000000030e+00	1.605778429999999979e-01	2.775892322999999884e+00	5.178582758000000119e+00	2.266307303199999978e+01
1.668814349999999946e-01	3.339379080000000055e-01	3.778179986000000046e+00	1.668814349999999946e-01	3.558002608999999872e+00	3.043528440999999862e+00	2.263990584500000125e+01
1.734324800000000000e-01	3.592016089999999773e-01	3.922236176999999824e+00	1.734324800000000000e-01	1.902835510999999924e+00	1.684612790000000082e+00	2.261534963500000117e+01
1.802406910000000084e-01	3.862963609999999770e-01	4.071518689000000357e+00	1.802406910000000084e-01	3.019601009999999808e-01	2.182086003999999857e+00	2.258934247599999878e+01
1.873161620000000083e-01	4.153466210000000269e-01	4.226193766999999823e+00	1.873161620000000083e-01	-4.040830080000000213e-01	3.428735527999999810e+00	2.256182126199999871e+01
1.946693859999999998e-01	4.464846840000000205e-01	4.386431098000000084e+00	1.946693859999999998e-01	-7.148435200000000100e-02	4.838364582999999719e+00	2.253272171000000057e+01
2.023112659999999896e-01	4.798511670000000229e-01	4.552403712000000269e+00	2.023112659999999896e-01	1.377244952000000078e+00	5.405657108999999849e+00	2.250197831999999920e+01
2.102531320000000092e-01	5.155955119999999781e-01	4.724287875999999997e+00	2.102531320000000092e-01	2.323112268000000036e+00	4.234691831000000128e+00	2.246952433299999896e+01
2.185067629999999927e-01	5.538765270000000074e-01	4.902262947999999732e+00	2.185067629999999927e-01	1.503100526000000103e+00	3.309990457000000053e+00	2.243529163899999901e+01
2.270843949999999944e-01	5.948629629999999668e-01	5.086511201999999621e+00	2.270843949999999944e-01	6.785599049999999632e-01	3.607530923000000112e+00	2.239921066699999841e+01
2.359987480000000082e-01	6.387341229999999870e-01	5.277217620000000053e+00	2.359987480000000082e-01	3.380603799999999937e-01	4.019274525000000153e+00	2.236121023700000165e+01
2.452630399999999877e-01	6.856805009999999978e-01	5.474569632999999769e+00	2.452630399999999877e-01	-9.480700300000000080e-02	4.698514248000000393e+00	2.232121738400000055e+01
2.548910079999999745e-01	7.359044710000000045e-01	5.678756822999999621e+00	2.548910079999999745e-01	3.218318139999999938e-01	5.917210202999999780e+00	2.227915713399999831e+01
2.648969290000000032e-01	7.896209969999999911e-01	5.889970565999999685e+00	2.648969290000000032e-01	1.877515977999999919e+00	5.960161214000000207e+00	2.223495226500000044e+01
2.752956389999999809e-01	8.470583860000000520e-01	6.108403614000000204e+00	2.752956389999999809e-01	2.345101865999999813e+00	4.391932124000000215e+00	2.218852302000000165e+01
2.861025569999999796e-01	9.084590719999999786e-01	6.334249610999999724e+00	2.861025569999999796e-01	1.069425432999999925e+00	3.302962167000000004e+00	2.213978679399999905e+01
2.973337079999999744e-01	9.740804379999999929e-01	6.567702531000000121e+00	2.973337079999999744e-01	-5.970711699999999844e-01	3.487245564000000186e+00	2.208865779599999968e+01
3.090057460000000256e-01	1.044195659999999970e+00	6.808956036999999739e+00	3.090057460000000256e-01	-1.869459616000000102e+00	4.580212547000000356e+00	2.203504668100000075e+01
3.211359779999999886e-01	1.119094583000000087e+00	7.058202742999999835e+00	3.211359779999999886e-01	-2.627971012999999800e+00	6.098413876000000400e+00	2.197886016200000014e+01
3.337423899999999999e-01	1.199084617000000019e+00	7.315633382999999768e+00	3.337423899999999999e-01	-2.549230684999999941e+00	8.184530576000000224e+00	2.192000060499999847e+01
3.468436750000000179e-01	1.284491653999999983e+00	7.581435861000000109e+00	3.468436750000000179e-01	-1.074842813000000064e+00	9.281590587000000170e+00	2.185836561400000022e+01
3.604592600000000036e-01	1.375660993000000110e+00	7.855794190000000121e+00	3.604592600000000036e-01	-6.089411510000000138e-01	8.694867551999999833e+00	2.179384760700000001e+01
3.746093349999999877e-01	1.472958269999999903e+00	8.138887301000000463e+00	3.746093349999999877e-01	-1.859064266000000076e+00	9.274420902999999328e+00	2.172633339200000080e+01
3.893148799999999743e-01	1.576770385000000108e+00	8.430887709000000285e+00	3.893148799999999743e-01	-3.120316360999999983e+00	1.183340775199999939e+01	2.165570374800000053e+01
4.045977020000000035e-01	1.687506410999999984e+00	8.731960038000000424e+00	4.045977020000000035e-01	-1.300572046999999953e+00	1.727483881899999929e+01	2.158183302200000142e+01
4.204804610000000276e-01	1.805598483999999893e+00	9.042259380999999152e+00	4.204804610000000276e-01	7.535474491999999636e+00	1.680123698999999959e+01	2.150458873899999901e+01
4.369867080000000015e-01	1.931502637999999994e+00	9.361929495000000045e+00	4.369867080000000015e-01	7.875407415999999827e+00	1.176604375800000035e+01	2.142383124199999855e+01
4.541409200000000035e-01	2.065699605999999910e+00	9.691100818000000672e+00	4.541409200000000035e-01	7.830794444000000354e+00	1.071666818599999971e+01	2.133941336499999863e+01
4.719685319999999962e-01	2.208695526000000076e+00	1.002988829799999948e+01	4.719685319999999962e-01	7.595281720000000014e+00	7.860674845000000133e+00	2.125118014799999955e+01
4.904959790000000264e-01	2.361022569999999821e+00	1.037838902200000035e+01	4.904959790000000264e-01	4.501839703999999998e+00	7.067817445000000198e+00	2.115896860599999840e+01
5.097507340000000386e-01	2.523239445999999830e+00	1.073667965099999932e+01	5.097507340000000386e-01	2.707508418999999833e+00	8.751306495999999768e+00	2.106260754899999910e+01
5.297613469999999936e-01	2.695931768999999978e+00	1.110481363699999946e+01	5.297613469999999936e-01	3.410288935000000077e+00	1.121443342399999921e+01	2.096191748000000032e+01
5.505574899999999827e-01	2.879712253000000111e+00	1.148281822599999913e+01	5.505574899999999827e-01	6.210685498000000138e+00	1.087140939100000026e+01	2.085671056600000028e+01
5.721700010000000391e-01	3.075220713999999855e+00	1.187069125100000022e+01	5.721700010000000391e-01	5.681238518999999876e+00	8.200307447000000138e+00	2.074679070699999883e+01
5.946309250000000324e-01	3.283123826999999828e+00	1.226839770600000001e+01	5.946309250000000324e-01	3.577111357999999797e+00	7.501470787999999779e+00	2.063195369700000015e+01
6.179735680000000286e-01	3.504114624000000067e+00	1.267586610100000044e+01	6.179735680000000286e-01	1.372524438999999985e+00	8.614413840999999294e+00	2.051198750600000054e+01
6.422325420000000173e-01	3.738911673000000047e+00	1.309298462799999996e+01	6.422325420000000173e-01	2.037975569999999903e-01	1.086925919799999996e+01	2.038667268700000079e+01
6.674438190000000493e-01	3.988257912999999988e+00	1.351959711900000016e+01	6.674438190000000493e-01	6.909082650000000214e-01	1.367760648199999984e+01	2.025578292699999849e+01
6.936447820000000153e-01	4.252919078999999769e+00	1.395549884699999943e+01	6.936447820000000153e-01	3.297746925999999856e+00	1.444842386300000037e+01	2.011908574099999925e+01
7.208742820000000329e-01	4.533681696000000372e+00	1.440043216800000003e+01	7.208742820000000329e-01	3.289203634999999792e+00	1.289999855399999973e+01	1.997634335200000066e+01
7.491726939999999724e-01	4.831350571999999843e+00	1.485408205200000076e+01	7.491726939999999724e-01	1.303956008999999971e+00	1.346498316599999967e+01	1.982731374100000110e+01
7.785819800000000068e-01	5.146745753000000256e+00	1.531607153999999937e+01	7.785819800000000068e-01	-1.028875860000000031e-01	1.633668352300000137e+01	1.967175189800000012e+01
8.091457469999999708e-01	5.480698882999999633e+00	1.578595717099999973e+01	8.091457469999999708e-01	1.516470847999999982e+00	2.110194733299999825e+01	1.950941128499999877e+01
8.409093159999999623e-01	5.834048937999999573e+00	1.626322445399999950e+01	8.409093159999999623e-01	6.931574834000000074e+00	2.106141169099999999e+01	1.934004552300000057e+01
8.739197859999999762e-01	6.207637270000000207e+00	1.674728342999999953e+01	8.739197859999999762e-01	6.997012648000000112e+00	1.878001341099999877e+01	1.916341031099999981e+01
9.082261040000000341e-01	6.602301942999999618e+00	1.723746443399999961e+01	9.082261040000000341e-01	6.232880080000000156e+00	2.036392051600000030e+01	1.897926558700000044e+01
9.438791399999999499e-01	7.018871309999999752e+00	1.773301412700000057e+01	9.438791399999999499e-01	9.138704642000000433e+00	2.163341678100000109e+01	1.878737794299999919e+01
9.809317600000000414e-01	7.458156831000000153e+00	1.823309192199999984e+01	9.809317600000000414e-01	1.005995492099999922e+01	1.988152994900000081e+01	1.858752327999999920e+01
1.019438905999999978e+00	7.920945101000000044e+00	1.873676689499999881e+01	1.019438905999999978e+00	9.416377194000000728e+00	2.133032863000000035e+01	1.837948972299999895e+01
1.059457676000000070e+00	8.407989113999999375e+00	1.924301534099999955e+01	1.059457676000000070e+00	1.420553624100000079e+01	2.138604590399999950e+01	1.816308076299999996e+01
1.101047410999999920e+00	8.919998765000000773e+00	1.975071907699999940e+01	1.101047410999999920e+00	1.360227103899999967e+01	1.744659782500000134e+01	1.793811863099999826e+01
1.144269779000000042e+00	9.457630652000000637e+00	2.025866465700000063e+01	1.144269779000000042e+00	9.850512778000000580e+00	1.692185096000000044e+01	1.770444787299999945e+01
1.189188871000000036e+00	1.002147723500000076e+01	2.076554363099999989e+01	1.189188871000000036e+00	8.079086221000000734e+00	2.055357238499999895e+01	1.746193909300000158e+01
1.235871291999999899e+00	1.061205544599999939e+01	2.126995400799999913e+01	1.235871291999999899e+00	9.810442348000000479e+00	2.715986288499999901e+01	1.721049282799999958e+01
1.284386264000000111e+00	1.122979487099999929e+01	2.177040305799999942e+01	1.284386264000000111e+00	2.000142256499999860e+01	2.691823971699999873e+01	1.695004351500000084e+01
1.334805723999999971e+00	1.187502565800000021e+01	2.226531158699999935e+01	1.334805723999999971e+00	2.038151030099999872e+01	1.786058282100000127e+01	1.668056346699999892e+01
1.387204434000000042e+00	1.254796632999999950e+01	2.275301981499999826e+01	1.387204434000000042e+00	1.585375846800000055e+01	1.753863156599999940e+01	1.640206681900000163e+01
1.441660090999999921e+00	1.324871171200000042e+01	2.323179494900000108e+01	1.441660090999999921e+00	1.581163423399999957e+01	2.064141010000000165e+01	1.611461334799999889e+01
1.498253443000000074e+00	1.397722121700000031e+01	2.369984052899999938e+01	1.498253443000000074e+00	1.964754210799999967e+01	1.867986665500000143e+01	1.581831207900000003e+01
1.557068405000000100e+00	1.473330774599999948e+01	2.415530757899999870e+01	1.557068405000000100e+00	1.620675724899999892e+01	1.461174737500000020e+01	1.551332459500000027e+01
1.618192188000000087e+00	1.551662750400000057e+01	2.459630758200000145e+01	1.618192188000000087e+00	1.156757801700000066e+01	1.692205619900000002e+01	1.519986795099999988e+01
1.681715427999999957e+00	1.632667101399999865e+01	2.502092719399999865e+01	1.681715427999999957e+00	1.095762719700000076e+01	2.257711717300000132e+01	1.487821707500000024e+01
1.747732314999999925e+00	1.716275565000000114e+01	2.542724463800000123e+01	1.747732314999999925e+00	1.636321761199999969e+01	2.513605364400000042e+01	1.454870657999999928e+01
