3.162278000000000137e-03	-1.770882000000000098e-03	1.421311299999999944e-01	3.162278000000000137e-03	-1.281097529999999929e-01	1.626381859999999902e-01	4.494580971300000272e+01
3.286414999999999996e-03	-1.912852999999999949e-03	1.477138809999999913e-01	3.286414999999999996e-03	-1.279989930000000053e-01	1.690033840000000065e-01	4.494681274900000290e+01
3.415425000000000145e-03	-2.066194999999999837e-03	1.535161909999999963e-01	3.415425000000000145e-03	-1.278798260000000020e-01	1.756162639999999941e-01	4.494789620400000274e+01
3.549500000000000138e-03	-2.231818999999999904e-03	1.595467279999999988e-01	3.549500000000000138e-03	-1.277516429999999981e-01	1.824863130000000111e-01	4.494906653599999657e+01
3.688837999999999839e-03	-2.410709999999999936e-03	1.658145069999999999e-01	3.688837999999999839e-03	-1.276137940000000026e-01	1.896233710000000128e-01	4.495033072500000060e+01
3.833646000000000015e-03	-2.603930999999999867e-03	1.723289040000000050e-01	3.833646000000000015e-03	-1.274655879999999908e-01	1.970376399999999861e-01	4.495169631099999918e+01
3.984139000000000257e-03	-2.812629999999999991e-03	1.790996699999999886e-01	3.984139000000000257e-03	-1.273062849999999913e-01	2.047396979999999977e-01	4.495317144300000223e+01
4.140539000000000372e-03	-3.038050000000000039e-03	1.861369469999999970e-01	4.140539000000000372e-03	-1.271350960000000030e-01	2.127405119999999927e-01	4.495476493000000318e+01
4.303078000000000111e-03	-3.281529000000000043e-03	1.934512879999999990e-01	4.303078000000000111e-03	-1.269511799999999968e-01	2.210514510000000099e-01	4.495648629000000085e+01
4.471998999999999939e-03	-3.544517000000000067e-03	2.010536659999999920e-01	4.471998999999999939e-03	-1.267536350000000034e-01	2.296843010000000074e-01	4.495834581199999747e+01
4.647550000000000292e-03	-3.828578999999999923e-03	2.089555009999999879e-01	4.647550000000000292e-03	-1.265414980000000023e-01	2.386512829999999918e-01	4.496035461400000344e+01
4.829993000000000307e-03	-4.135403000000000169e-03	2.171686730000000065e-01	4.829993000000000307e-03	-1.263137360000000098e-01	2.479650640000000128e-01	4.496252471900000103e+01
5.019598000000000115e-03	-4.466818000000000004e-03	2.257055460000000069e-01	5.019598000000000115e-03	-1.260692380000000001e-01	2.576387780000000127e-01	4.496486911899999939e+01
5.216644999999999789e-03	-4.824794000000000305e-03	2.345789829999999909e-01	5.216644999999999789e-03	-1.258068089999999917e-01	2.676860420000000129e-01	4.496740186299999920e+01
5.421427999999999837e-03	-5.211465999999999668e-03	2.438023759999999873e-01	5.421427999999999837e-03	-1.255251539999999999e-01	2.781209749999999925e-01	4.497013813899999946e+01
5.634250000000000369e-03	-5.629134000000000047e-03	2.533896609999999883e-01	5.634250000000000369e-03	-1.252228679999999872e-01	2.889582190000000161e-01	4.497309436900000179e+01
5.855426000000000381e-03	-6.080289000000000006e-03	2.633553470000000174e-01	5.855426000000000381e-03	-1.248984159999999982e-01	3.002129559999999753e-01	4.497628831200000121e+01
6.085285000000000173e-03	-6.567619999999999708e-03	2.737145409999999779e-01	6.085285000000000173e-03	-1.245501120000000045e-01	3.119009300000000207e-01	4.497973917200000216e+01
6.324167000000000330e-03	-7.094030999999999774e-03	2.844829720000000006e-01	6.324167000000000330e-03	-1.241760930000000013e-01	3.240384709999999946e-01	4.498346772099999669e+01
6.572426999999999610e-03	-7.662663000000000113e-03	2.956770240000000105e-01	6.572426999999999610e-03	-1.237742800000000004e-01	3.366425129999999766e-01	4.498749642500000334e+01
6.830431999999999997e-03	-8.276910000000000170e-03	3.073137610000000186e-01	6.830431999999999997e-03	-1.233423409999999942e-01	3.497306130000000235e-01	4.499184958899999742e+01
7.098565000000000257e-03	-8.940438000000000204e-03	3.194109640000000194e-01	7.098565000000000257e-03	-1.228776339999999995e-01	3.633209709999999926e-01	4.499655351100000189e+01
7.377223999999999934e-03	-9.657209999999999406e-03	3.319871589999999761e-01	7.377223999999999934e-03	-1.223771379999999964e-01	3.774324410000000074e-01	4.500163664400000130e+01
7.666822000000000220e-03	-1.043150999999999974e-02	3.450616559999999944e-01	7.666822000000000220e-03	-1.218373759999999972e-01	3.920845419999999804e-01	4.500712978199999981e+01
7.967787999999999954e-03	-1.126796700000000026e-02	3.586545879999999964e-01	7.967787999999999954e-03	-1.212543130000000025e-01	4.072974500000000053e-01	4.501306625699999842e+01
8.280568999999999777e-03	-1.217158599999999986e-02	3.727869460000000079e-01	8.280568999999999777e-03	-1.206232250000000006e-01	4.230919859999999755e-01	4.501948215000000175e+01
8.605629000000000056e-03	-1.314777599999999991e-02	3.874806270000000219e-01	8.605629000000000056e-03	-1.199385560000000017e-01	4.394895730000000222e-01	4.502641652999999877e+01
8.943448999999999149e-03	-1.420238499999999966e-02	4.027584759999999764e-01	8.943448999999999149e-03	-1.191937329999999962e-01	4.565121759999999917e-01	4.503391170599999782e+01
9.294530000000000500e-03	-1.534173599999999991e-02	4.186443369999999775e-01	9.294530000000000500e-03	-1.183809509999999982e-01	4.741821900000000034e-01	4.504201350400000337e+01
9.659393000000000493e-03	-1.657266500000000031e-02	4.351631040000000228e-01	9.659393000000000493e-03	-1.174909110000000034e-01	4.925222810000000062e-01	4.505077157400000232e+01
1.003857900000000060e-02	-1.790256299999999981e-02	4.523407760000000000e-01	1.003857900000000060e-02	-1.165125340000000009e-01	5.115551550000000391e-01	4.506023971300000142e+01
1.043264999999999991e-02	-1.933942400000000089e-02	4.702045160000000168e-01	1.043264999999999991e-02	-1.154326100000000049e-01	5.313032210000000477e-01	4.507047623799999769e+01
1.084219099999999929e-02	-2.089189199999999871e-02	4.887827180000000049e-01	1.084219099999999929e-02	-1.142354250000000015e-01	5.517881390000000108e-01	4.508154436800000298e+01
1.126780900000000016e-02	-2.256931699999999846e-02	5.081050740000000454e-01	1.126780900000000016e-02	-1.129023479999999996e-01	5.730301949999999644e-01	4.509351266499999866e+01
1.171013400000000051e-02	-2.438181500000000113e-02	5.282026480000000523e-01	1.171013400000000051e-02	-1.114114030000000061e-01	5.950474639999999704e-01	4.510645550499999956e+01
1.216982399999999923e-02	-2.634032500000000124e-02	5.491079580000000071e-01	1.216982399999999923e-02	-1.097368569999999932e-01	6.178547049999999485e-01	4.512045359199999695e+01
1.264755799999999972e-02	-2.845668700000000134e-02	5.708550620000000242e-01	1.264755799999999972e-02	-1.078488610000000042e-01	6.414619209999999905e-01	4.513559453100000241e+01
1.314404700000000072e-02	-3.074371199999999943e-02	5.934796519999999687e-01	1.314404700000000072e-02	-1.057132229999999951e-01	6.658724959999999804e-01	4.515197345100000348e+01
1.366002499999999925e-02	-3.321526200000000234e-02	6.170191600000000109e-01	1.366002499999999925e-02	-1.032914250000000062e-01	6.910808339999999772e-01	4.516969368800000240e+01
1.419625899999999927e-02	-3.588634699999999900e-02	6.415128660000000149e-01	1.419625899999999927e-02	-1.005410179999999959e-01	7.170693949999999983e-01	4.518886754300000064e+01
1.475354299999999917e-02	-3.877321000000000240e-02	6.670020209999999450e-01	1.475354299999999917e-02	-9.741663899999999932e-02	7.438050480000000242e-01	4.520961711000000349e+01
1.533270299999999961e-02	-4.189344400000000190e-02	6.935299839999999882e-01	1.533270299999999961e-02	-9.387194699999999725e-02	7.712346730000000372e-01	4.523207519300000001e+01
1.593459900000000068e-02	-4.526609799999999767e-02	7.211423660000000346e-01	1.593459900000000068e-02	-8.986289399999999872e-02	7.992799980000000470e-01	4.525638632199999734e+01
1.656012299999999951e-02	-4.891180700000000159e-02	7.498871900000000368e-01	1.656012299999999951e-02	-8.535288800000000176e-02	8.278317579999999731e-01	4.528270787099999950e+01
1.721020100000000136e-02	-5.285292700000000093e-02	7.798150729999999697e-01	1.721020100000000136e-02	-8.032054499999999320e-02	8.567434529999999882e-01	4.531121129900000000e+01
1.788580000000000031e-02	-5.711368199999999895e-02	8.109794209999999781e-01	1.788580000000000031e-02	-7.477089100000000599e-02	8.858252500000000085e-01	4.534208353199999664e+01
1.858791900000000136e-02	-6.172032899999999739e-02	8.434366439999999576e-01	1.858791900000000136e-02	-6.875095400000000301e-02	9.148390579999999828e-01	4.537552849200000082e+01
1.931760000000000074e-02	-6.670133799999999891e-02	8.772464020000000362e-01	1.931760000000000074e-02	-6.237065499999999707e-02	9.434964240000000002e-01	4.541176881599999859e+01
2.007592600000000088e-02	-7.208757899999999885e-02	9.124718689999999910e-01	2.007592600000000088e-02	-5.582956599999999714e-02	9.714618000000000420e-01	4.545104775499999761e+01
2.086402000000000048e-02	-7.791254100000000182e-02	9.491800400000000026e-01	2.086402000000000048e-02	-4.944927999999999824e-02	9.983647180000000398e-01	4.549363132700000278e+01
2.168305200000000127e-02	-8.421256400000000364e-02	9.874420609999999821e-01	2.168305200000000127e-02	-4.370945600000000070e-02	1.023825398999999914e+00	4.553981071199999775e+01
