1.931760000000000074e-02	-1.175828000000000073e-03	8.445223549999999468e-01	1.931760000000000074e-02	-5.264350450000000459e-01	6.950564479999999934e-01	4.371776718299999942e+01
2.007592600000000088e-02	-1.252447000000000065e-03	8.778509610000000407e-01	2.007592600000000088e-02	-5.715158750000000065e-01	7.819145640000000341e-01	4.372654905499999956e+01
2.086402000000000048e-02	-1.332295000000000050e-03	9.125092780000000348e-01	2.086402000000000048e-02	-6.111350679999999480e-01	8.788753710000000163e-01	4.373602364900000339e+01
2.168305200000000127e-02	-1.415152000000000033e-03	9.485520769999999935e-01	2.168305200000000127e-02	-6.439312440000000137e-01	9.858466259999999481e-01	4.374624470999999915e+01
2.253423400000000021e-02	-1.500697999999999963e-03	9.860365829999999665e-01	2.253423400000000021e-02	-6.683982210000000146e-01	1.102674326000000038e+00	4.375727000199999850e+01
2.341883100000000106e-02	-1.588498999999999944e-03	1.025022609999999945e+00	2.341883100000000106e-02	-6.828057480000000456e-01	1.229106947000000005e+00	4.376916158299999893e+01
2.433815300000000126e-02	-1.677974000000000045e-03	1.065572696999999902e+00	2.433815300000000126e-02	-6.851038710000000309e-01	1.364714605999999941e+00	4.378198609399999697e+01
2.529356400000000102e-02	-1.768374999999999982e-03	1.107752265000000014e+00	2.529356400000000102e-02	-6.728198380000000034e-01	1.508740200000000087e+00	4.379581506099999899e+01
2.628648000000000096e-02	-1.858747999999999911e-03	1.151629771999999940e+00	2.628648000000000096e-02	-6.429699660000000039e-01	1.659850357000000054e+00	4.381072521299999778e+01
2.731837399999999944e-02	-1.947893000000000020e-03	1.197276889999999927e+00	2.731837399999999944e-02	-5.920364930000000525e-01	1.815746204000000086e+00	4.382679881399999999e+01
2.839077599999999951e-02	-2.034320000000000052e-03	1.244768687000000096e+00	2.839077599999999951e-02	-5.161103460000000531e-01	1.972598615999999971e+00	4.384412400299999746e+01
2.950527500000000095e-02	-2.116189000000000091e-03	1.294183829000000063e+00	2.950527500000000095e-02	-4.113812519999999751e-01	2.124318064000000117e+00	4.386279514900000009e+01
3.066352500000000050e-02	-2.191250999999999963e-03	1.345604790000000106e+00	3.066352500000000050e-02	-2.752480199999999821e-01	2.261811248999999968e+00	4.388291321399999845e+01
3.186724199999999702e-02	-2.256769999999999957e-03	1.399118080999999902e+00	3.186724199999999702e-02	-1.083270040000000045e-01	2.372687733999999882e+00	4.390458612300000141e+01
3.311821300000000051e-02	-2.309430999999999810e-03	1.454814496000000013e+00	3.311821300000000051e-02	8.269485899999999556e-02	2.442344438000000117e+00	4.392792913699999957e+01
3.441829099999999669e-02	-2.345243999999999801e-03	1.512789374000000020e+00	3.441829099999999669e-02	2.824194210000000038e-01	2.457587015000000097e+00	4.395306522799999982e+01
3.576940399999999770e-02	-2.359416999999999938e-03	1.573142881999999965e+00	3.576940399999999770e-02	4.668537919999999897e-01	2.412947747000000032e+00	4.398012544899999909e+01
3.717355700000000290e-02	-2.346219999999999990e-03	1.635980317000000017e+00	3.717355700000000290e-02	6.090313950000000309e-01	2.316921140999999906e+00	4.400924929399999996e+01
3.863282999999999995e-02	-2.298820000000000030e-03	1.701412429999999976e+00	3.863282999999999995e-02	6.893127220000000444e-01	2.192654623000000136e+00	4.404058503899999977e+01
4.014938800000000113e-02	-2.209090999999999833e-03	1.769555772999999999e+00	4.014938800000000113e-02	7.039519880000000285e-01	2.070138447999999798e+00	4.407429006200000288e+01
4.172548000000000229e-02	-2.067395000000000083e-03	1.840533068999999911e+00	4.172548000000000229e-02	6.652706320000000284e-01	1.974393129000000080e+00	4.411053112100000106e+01
4.336344200000000204e-02	-1.862324000000000054e-03	1.914473607999999993e+00	4.336344200000000204e-02	5.939153310000000463e-01	1.917695257999999958e+00	4.414948459099999667e+01
4.506570299999999862e-02	-1.580407000000000036e-03	1.991513668999999931e+00	4.506570299999999862e-02	5.094215560000000531e-01	1.899193321999999906e+00	4.419133663499999898e+01
4.683478800000000219e-02	-1.205764999999999918e-03	2.071796964999999879e+00	4.683478800000000219e-02	4.238657250000000265e-01	1.909455517999999907e+00	4.423628329499999978e+01
4.867331999999999909e-02	-7.197170000000000347e-04	2.155475120999999827e+00	4.867331999999999909e-02	3.393345910000000187e-01	1.936595507000000049e+00	4.428453049099999816e+01
5.058402399999999827e-02	-1.003210000000000039e-04	2.242708169999999779e+00	5.058402399999999827e-02	2.485430399999999929e-01	1.972540742999999930e+00	4.433629389099999685e+01
5.256973499999999938e-02	6.781480000000000537e-04	2.333665080999999919e+00	5.256973499999999938e-02	1.388520749999999915e-01	2.018551078999999859e+00	4.439179863999999753e+01
5.463339600000000074e-02	1.645802999999999936e-03	2.428524305999999910e+00	5.463339600000000074e-02	-3.376039999999999749e-04	2.087499085000000143e+00	4.445127890599999887e+01
5.677806700000000151e-02	2.837839999999999894e-03	2.527474354000000201e+00	5.677806700000000151e-02	-1.700865530000000014e-01	2.200289087999999893e+00	4.451497721900000215e+01
5.900692899999999963e-02	4.295329999999999981e-03	2.630714370999999829e+00	5.900692899999999963e-02	-3.595530749999999998e-01	2.378368279000000030e+00	4.458314355400000295e+01
6.132328599999999769e-02	6.066127000000000151e-03	2.738454749999999827e+00	6.132328599999999769e-02	-5.494628969999999502e-01	2.638766754999999797e+00	4.465603412000000105e+01
6.373057299999999870e-02	8.205900999999999820e-03	2.850917722999999793e+00	6.373057299999999870e-02	-7.156284429999999475e-01	2.995438769999999806e+00	4.473390980899999647e+01
6.623236100000000348e-02	1.077931399999999991e-02	2.968337973000000130e+00	6.623236100000000348e-02	-8.258302969999999910e-01	3.464304890000000192e+00	4.481703423500000127e+01
6.883235699999999679e-02	1.386135699999999950e-02	3.090963207000000157e+00	6.883235699999999679e-02	-8.252138839999999531e-01	4.065259152000000320e+00	4.490567132799999683e+01
7.153441800000000239e-02	1.753885000000000166e-02	3.219054718999999842e+00	7.153441800000000239e-02	-6.048512969999999545e-01	4.806091814000000184e+00	4.500008239699999990e+01
7.434255100000000671e-02	2.191214899999999882e-02	3.352887892000000036e+00	7.434255100000000671e-02	3.708330499999999696e-02	5.601239762999999705e+00	4.510052259900000138e+01
7.726091799999999787e-02	2.709704699999999911e-02	3.492752628999999942e+00	7.726091799999999787e-02	1.298093716999999980e+00	6.051101406999999988e+00	4.520723675200000002e+01
8.029384900000000047e-02	3.322691199999999734e-02	3.638953700000000069e+00	8.029384900000000047e-02	2.763766074999999933e+00	5.446350478000000273e+00	4.532045440200000286e+01
8.344583799999999441e-02	4.045505700000000260e-02	3.791810944999999933e+00	8.344583799999999441e-02	3.274424809000000103e+00	3.992572961000000031e+00	4.544038407400000068e+01
8.672156200000000204e-02	4.895737900000000226e-02	3.951659322999999890e+00	8.672156200000000204e-02	2.717454590000000003e+00	2.871112413000000085e+00	4.556720663600000165e+01
9.012587599999999366e-02	5.893525599999999837e-02	4.118848754000000056e+00	9.012587599999999366e-02	1.840707741999999980e+00	2.458186045000000153e+00	4.570106769000000213e+01
9.366382900000000400e-02	7.061873300000000298e-02	4.293743691999999612e+00	9.366382900000000400e-02	1.046811069000000094e+00	2.548996815000000193e+00	4.584206894700000134e+01
9.734066600000000624e-02	8.426998700000000453e-02	4.476722403000000128e+00	9.734066600000000624e-02	4.430164409999999831e-01	2.964716596000000148e+00	4.599025850499999990e+01
1.011618410000000023e-01	1.001870779999999989e-01	4.668175853000000153e+00	1.011618410000000023e-01	9.567637399999999459e-02	3.636764585999999966e+00	4.614561999899999734e+01
1.051330179999999948e-01	1.187079729999999944e-01	4.868506155999999585e+00	1.051330179999999948e-01	2.074460270000000051e-01	4.517522826999999630e+00	4.630806060799999813e+01
1.092600860000000063e-01	1.402148320000000115e-01	5.078124496000000043e+00	1.092600860000000063e-01	1.214830295000000060e+00	5.120097222000000059e+00	4.647739789199999905e+01
1.135491649999999936e-01	1.651385139999999863e-01	5.297448444999999673e+00	1.135491649999999936e-01	2.267796906000000057e+00	4.044112986000000021e+00	4.665334550299999705e+01
1.180066149999999953e-01	1.939632759999999900e-01	5.526898580000000116e+00	1.180066149999999953e-01	1.366821301000000100e+00	2.838873711999999827e+00	4.683549782000000050e+01
1.226390460000000016e-01	2.272315980000000069e-01	5.766894306000000192e+00	1.226390460000000016e-01	1.322232620000000081e-01	2.959122634999999946e+00	4.702331359600000127e+01
1.274533250000000062e-01	2.655490520000000076e-01	6.017848789000000309e+00	1.274533250000000062e-01	-6.220072770000000251e-01	3.705920712000000172e+00	4.721609874600000012e+01
1.324565930000000114e-01	3.095891299999999902e-01	6.280162895000000134e+00	1.324565930000000114e-01	-6.967253850000000304e-01	4.643232438000000073e+00	4.741298846899999830e+01
1.376562669999999988e-01	3.600978989999999991e-01	6.554218032999999721e+00	1.376562669999999988e-01	-1.294260409999999917e-01	4.825700164999999764e+00	4.761292891200000099e+01
1.430600569999999905e-01	4.178983270000000139e-01	6.840367811000000131e+00	1.430600569999999905e-01	-5.408171720000000127e-01	4.223972626000000119e+00	4.781465868200000102e+01
1.486759779999999864e-01	4.838941190000000114e-01	7.138928403000000422e+00	1.486759779999999864e-01	-1.716481311999999981e+00	4.369581945000000189e+00	4.801669052700000151e+01
1.545123549999999901e-01	5.590728179999999714e-01	7.450167570999999711e+00	1.545123549999999901e-01	-2.894813494000000098e+00	5.225584602999999717e+00	4.821729363600000084e+01
1.605778429999999979e-01	6.445079409999999731e-01	7.774292270000000116e+00	1.605778429999999979e-01	-3.872525913000000042e+00	6.766176074999999734e+00	4.841447702399999997e+01
1.668814349999999946e-01	7.413598430000000183e-01	8.111434815000000853e+00	1.668814349999999946e-01	-4.138611077000000193e+00	8.967656462000000772e+00	4.860597460999999697e+01
1.734324800000000000e-01	8.508749740000000061e-01	8.461637628000000078e+00	1.734324800000000000e-01	-3.274677533000000196e+00	1.126782126400000017e+01	4.878923267100000061e+01
1.802406910000000084e-01	9.743831499999999757e-01	8.824836637000000650e+00	1.802406910000000084e-01	-1.126228017000000081e+00	1.263063119599999951e+01	4.896140048099999831e+01
1.873161620000000083e-01	1.113292423000000086e+00	9.200843451000000783e+00	1.873161620000000083e-01	3.542309810000000003e-01	1.223191408499999966e+01	4.911932505600000098e+01
1.946693859999999998e-01	1.269081096000000075e+00	9.589326557999999778e+00	1.946693859999999998e-01	7.627136719999999537e-01	1.218324142400000021e+01	4.925955107800000121e+01
2.023112659999999896e-01	1.443286411999999963e+00	9.989791866999999215e+00	2.023112659999999896e-01	9.019110809999999478e-01	1.238626736299999997e+01	4.937832719099999679e+01
2.102531320000000092e-01	1.637489463000000089e+00	1.040156306499999950e+01	2.102531320000000092e-01	1.161253137999999963e+00	1.390025117399999921e+01	4.947161995799999801e+01
2.185067629999999927e-01	1.853295850000000078e+00	1.082376241000000050e+01	2.185067629999999927e-01	4.058757935000000039e+00	1.399293635100000088e+01	4.953513690500000166e+01
2.270843949999999944e-01	2.092311753999999802e+00	1.125529271299999934e+01	2.270843949999999944e-01	3.359297219000000112e+00	1.249072862899999947e+01	4.956436003999999684e+01
2.359987480000000082e-01	2.356115117999999953e+00	1.169482149200000087e+01	2.359987480000000082e-01	3.944180960000000180e+00	1.413275927900000006e+01	4.955459124800000126e+01
2.452630399999999877e-01	2.646221875000000168e+00	1.214076838299999928e+01	2.452630399999999877e-01	4.667907736000000085e+00	1.243413747199999975e+01	4.950101076100000341e+01
2.548910079999999745e-01	2.964047342999999834e+00	1.259129708899999933e+01	2.548910079999999745e-01	3.161537849000000122e+00	1.431066712600000024e+01	4.939874960400000248e+01
2.648969290000000032e-01	3.310863225999999937e+00	1.304431323000000020e+01	2.648969290000000032e-01	7.517095378999999689e+00	1.610341420199999973e+01	4.924297647000000211e+01
2.752956389999999809e-01	3.687751009999999940e+00	1.349746952299999947e+01	2.752956389999999809e-01	8.760388398999999993e+00	1.126628807500000029e+01	4.902899875699999654e+01
2.861025569999999796e-01	4.095552986999999590e+00	1.394817963100000036e+01	2.861025569999999796e-01	5.181932235999999747e+00	9.775274923999999643e+00	4.875237670500000320e+01
2.973337079999999744e-01	4.534822521999999800e+00	1.439364189900000035e+01	2.973337079999999744e-01	2.493358499000000172e+00	1.139288264600000034e+01	4.840904849799999710e+01
3.090057460000000256e-01	5.005775681000000255e+00	1.483087385900000044e+01	3.090057460000000256e-01	8.992144000000000525e-03	1.524750842299999931e+01	4.799546303999999708e+01
3.211359779999999886e-01	5.508246680000000062e+00	1.525675792400000041e+01	3.211359779999999886e-01	5.225102738000000357e+00	2.422662688000000131e+01	4.750871590599999905e+01
3.337423899999999999e-01	6.041649921000000312e+00	1.566809810800000058e+01	3.337423899999999999e-01	1.463931881999999973e+01	1.597743070299999957e+01	4.694668281399999898e+01
3.468436750000000179e-01	6.604951488000000204e+00	1.606168684300000038e+01	3.468436750000000179e-01	8.376425203000000153e+00	1.193105793199999987e+01	4.630814397799999682e+01
3.604592600000000036e-01	7.196652915999999678e+00	1.643438017100000081e+01	3.604592600000000036e-01	5.999633410000000389e+00	1.497627812600000041e+01	4.559289211099999761e+01
3.746093349999999877e-01	7.814789669999999688e+00	1.678317874600000081e+01	3.746093349999999877e-01	8.524503242999999841e+00	1.937547665099999961e+01	4.480181667699999792e+01
3.893148799999999743e-01	8.456946193000000278e+00	1.710531133299999951e+01	3.893148799999999743e-01	1.075250250200000046e+01	1.616382140099999987e+01	4.393695747600000345e+01
4.045977020000000035e-01	9.120288499000000826e+00	1.739831687799999926e+01	4.045977020000000035e-01	8.492499893999999827e+00	1.651033435200000099e+01	4.300152177799999720e+01
4.204804610000000276e-01	9.801614245999999753e+00	1.766012090199999918e+01	4.204804610000000276e-01	1.241255131900000030e+01	2.179486296800000034e+01	4.199986099600000244e+01
4.369867080000000015e-01	1.049741902200000077e+01	1.788910195800000125e+01	4.369867080000000015e-01	1.876341974400000012e+01	1.436882644099999951e+01	4.093740522400000259e+01
4.541409200000000035e-01	1.120397642800000071e+01	1.808414423600000021e+01	4.541409200000000035e-01	1.246420441499999932e+01	1.238789336299999988e+01	3.982055665600000083e+01
4.719685319999999962e-01	1.191742847399999938e+01	1.824467312699999866e+01	4.719685319999999962e-01	1.090372630699999945e+01	1.586676606400000011e+01	3.865654570000000234e+01
4.904959790000000264e-01	1.263388200800000050e+01	1.837067156899999887e+01	4.904959790000000264e-01	1.290231335200000018e+01	1.675316711900000044e+01	3.745325620199999861e+01
5.097507340000000386e-01	1.334950643500000034e+01	1.846267625999999851e+01	5.097507340000000386e-01	1.244227908599999921e+01	1.661856217100000066e+01	3.621902832199999978e+01
5.297613469999999936e-01	1.406062792300000019e+01	1.852175409299999842e+01	5.297613469999999936e-01	1.520026606999999963e+01	1.818518392600000055e+01	3.496244904000000275e+01
5.505574899999999827e-01	1.476381562099999911e+01	1.854946048800000113e+01	5.505574899999999827e-01	1.816600766399999856e+01	1.584823323900000069e+01	3.369214080999999794e+01
5.721700010000000391e-01	1.545595612400000007e+01	1.854778235099999861e+01	5.721700010000000391e-01	1.720193452799999889e+01	1.255314325900000050e+01	3.241655859400000139e+01
5.946309250000000324e-01	1.613431335599999983e+01	1.851906917999999891e+01	5.946309250000000324e-01	1.445625796799999918e+01	1.124014947400000075e+01	3.114380434799999975e+01
6.179735680000000286e-01	1.679657217500000144e+01	1.846595633800000158e+01	6.179735680000000286e-01	1.206118545400000031e+01	1.262024356599999919e+01	2.988146629599999926e+01
6.422325420000000173e-01	1.744086511700000131e+01	1.839128456599999950e+01	6.422325420000000173e-01	1.075786665100000050e+01	1.416309918400000001e+01	2.863648812099999930e+01
6.674438190000000493e-01	1.806578277699999902e+01	1.829801962899999879e+01	6.674438190000000493e-01	9.719032837000000313e+00	1.659828048400000000e+01	2.741507090300000016e+01
6.936447820000000153e-01	1.867036919099999892e+01	1.818917547699999915e+01	6.936447820000000153e-01	9.850863268999999534e+00	2.024833174799999824e+01	2.622260837700000025e+01
7.208742820000000329e-01	1.925410423199999954e+01	1.806774365100000068e+01	7.208742820000000329e-01	1.245994096299999931e+01	2.480505897200000121e+01	2.506365410100000091e+01
7.491726939999999724e-01	1.981687546999999938e+01	1.793663092199999909e+01	7.491726939999999724e-01	2.028578574300000170e+01	2.705084542000000170e+01	2.394191761500000126e+01
7.785819800000000068e-01	2.035894207400000155e+01	1.779860635600000052e+01	7.785819800000000068e-01	2.444025672500000113e+01	1.961665526999999898e+01	2.286028551500000106e+01
8.091457469999999708e-01	2.088089330900000107e+01	1.765625834000000083e+01	8.091457469999999708e-01	2.192615878799999862e+01	1.731505436300000156e+01	2.182086280600000094e+01
8.409093159999999623e-01	2.138360399900000175e+01	1.751196146199999859e+01	8.409093159999999623e-01	2.050927343700000094e+01	1.726642780399999921e+01	2.082502967599999977e+01
8.739197859999999762e-01	2.186818896799999834e+01	1.736785270500000067e+01	8.739197859999999762e-01	2.122668381500000123e+01	1.786530692599999881e+01	1.987350897800000027e+01
9.082261040000000341e-01	2.233595812700000138e+01	1.722581604899999874e+01	9.082261040000000341e-01	2.120121660999999946e+01	1.827012350700000098e+01	1.896644016400000154e+01
9.438791399999999499e-01	2.278837348600000112e+01	1.708747441099999875e+01	9.438791399999999499e-01	2.182932878300000112e+01	1.854517036100000027e+01	1.810345593499999950e+01
9.809317600000000414e-01	2.322700895099999840e+01	1.695418773000000101e+01	9.809317600000000414e-01	2.224094050200000083e+01	1.820821513499999966e+01	1.728375859000000148e+01
1.019438905999999978e+00	2.365351347600000054e+01	1.682705603499999825e+01	1.019438905999999978e+00	2.301612628999999899e+01	1.908002135799999976e+01	1.650619368899999984e+01
1.059457676000000070e+00	2.406957781099999849e+01	1.670692640000000040e+01	1.059457676000000070e+00	2.524341370400000173e+01	1.843981435499999932e+01	1.576931931500000061e+01
1.101047410999999920e+00	2.447690488599999981e+01	1.659440279900000093e+01	1.101047410999999920e+00	2.653472652299999979e+01	1.600434877900000075e+01	1.507146979600000058e+01
1.144269779000000042e+00	2.487718367100000094e+01	1.648985803600000111e+01	1.144269779000000042e+00	2.526561571999999956e+01	1.585467015699999926e+01	1.441081319899999968e+01
1.189188871000000036e+00	2.527206626199999917e+01	1.639344708899999858e+01	1.189188871000000036e+00	2.510365319099999937e+01	1.627980204800000053e+01	1.378540238000000073e+01
1.235871291999999899e+00	2.566314786899999945e+01	1.630512132799999847e+01	1.235871291999999899e+00	2.472365697000000040e+01	1.643809760999999980e+01	1.319321957999999917e+01
1.284386264000000111e+00	2.605194932199999869e+01	1.622464326100000065e+01	1.284386264000000111e+00	2.555360111799999956e+01	1.665484908199999836e+01	1.263221487300000057e+01
1.334805723999999971e+00	2.643990177699999933e+01	1.615160156399999991e+01	1.334805723999999971e+00	2.565676953699999885e+01	1.602143864900000025e+01	1.210033885800000064e+01
1.387204434000000042e+00	2.682833326800000151e+01	1.608542625100000123e+01	1.387204434000000042e+00	2.581068533999999914e+01	1.696242410900000053e+01	1.159557009699999952e+01
1.441660090999999921e+00	2.721845685099999912e+01	1.602540396999999928e+01	1.441660090999999921e+00	2.632413450399999988e+01	1.754265918100000121e+01	1.111593784699999965e+01
1.498253443000000074e+00	2.761136010999999968e+01	1.597069343699999955e+01	1.498253443000000074e+00	2.735306510299999871e+01	1.726268941000000012e+01	1.065954062399999991e+01
1.557068405000000100e+00	2.800799589000000012e+01	1.592034108200000020e+01	1.557068405000000100e+00	2.779905077000000091e+01	1.669660405000000125e+01	1.022456112599999933e+01
1.618192188000000087e+00	2.840917418300000108e+01	1.587329700999999993e+01	1.618192188000000087e+00	2.788126388799999944e+01	1.686424991499999848e+01	9.809277985999999672e+00
1.681715427999999957e+00	2.881555514200000090e+01	1.582843137000000056e+01	1.681715427999999957e+00	2.853757900000000092e+01	1.733608196999999862e+01	9.412074782999999556e+00
1.747732314999999925e+00	2.922764331799999837e+01	1.578455121800000072e+01	1.747732314999999925e+00	2.948307722199999859e+01	1.708422128599999823e+01	9.031446680000000171e+00
