3.162278000000000137e-03	9.182800000000000240e-05	9.861108300000000215e-02	3.162278000000000137e-03	-1.215005000000000078e-02	-4.880429700000000343e-02	3.118356241400000073e+01
3.286414999999999996e-03	9.917999999999999570e-05	1.024822640000000035e-01	3.286414999999999996e-03	-1.724754900000000091e-02	-4.912547200000000336e-02	3.118360359700000117e+01
3.415425000000000145e-03	1.071210000000000066e-04	1.065054269999999997e-01	3.415425000000000145e-03	-2.269502199999999872e-02	-4.927582500000000226e-02	3.118364808300000135e+01
3.549500000000000138e-03	1.156980000000000026e-04	1.106865399999999999e-01	3.549500000000000138e-03	-2.851139399999999893e-02	-4.922858100000000042e-02	3.118369612400000079e+01
3.688837999999999839e-03	1.249610000000000120e-04	1.150318079999999993e-01	3.688837999999999839e-03	-3.471573499999999757e-02	-4.895392500000000230e-02	3.118374801799999929e+01
3.833646000000000015e-03	1.349660000000000085e-04	1.195476750000000060e-01	3.833646000000000015e-03	-4.132707499999999784e-02	-4.841873000000000010e-02	3.118380405899999985e+01
3.984139000000000257e-03	1.457730000000000017e-04	1.242408410000000046e-01	3.984139000000000257e-03	-4.836418199999999862e-02	-4.758627299999999838e-02	3.118386459099999897e+01
4.140539000000000372e-03	1.574450000000000079e-04	1.291182710000000067e-01	4.140539000000000372e-03	-5.584529500000000313e-02	-4.641593599999999792e-02	3.118392996500000081e+01
4.303078000000000111e-03	1.700510000000000021e-04	1.341872010000000059e-01	4.303078000000000111e-03	-6.378780500000000298e-02	-4.486289799999999828e-02	3.118400057299999872e+01
4.471998999999999939e-03	1.836669999999999883e-04	1.394551519999999989e-01	4.471998999999999939e-03	-7.220788000000000206e-02	-4.287782400000000188e-02	3.118407683599999913e+01
4.647550000000000292e-03	1.983739999999999950e-04	1.449299420000000060e-01	4.647550000000000292e-03	-8.112002399999999891e-02	-4.040654899999999994e-02	3.118415920200000002e+01
4.829993000000000307e-03	2.142590000000000098e-04	1.506196959999999974e-01	4.829993000000000307e-03	-9.053656300000000046e-02	-3.738976799999999684e-02	3.118424816099999930e+01
5.019598000000000115e-03	2.314159999999999948e-04	1.565328569999999975e-01	5.019598000000000115e-03	-1.004670530000000006e-01	-3.376274199999999837e-02	3.118434424200000166e+01
5.216644999999999789e-03	2.499469999999999839e-04	1.626782029999999934e-01	5.216644999999999789e-03	-1.109175990000000056e-01	-2.945501199999999917e-02	3.118444801500000096e+01
5.421427999999999837e-03	2.699630000000000172e-04	1.690648539999999866e-01	5.421427999999999837e-03	-1.218900710000000026e-01	-2.439015599999999964e-02	3.118456009599999845e+01
5.634250000000000369e-03	2.915829999999999898e-04	1.757022930000000094e-01	5.634250000000000369e-03	-1.333812229999999932e-01	-1.848558200000000040e-02	3.118468114899999932e+01
5.855426000000000381e-03	3.149340000000000039e-04	1.826003720000000108e-01	5.855426000000000381e-03	-1.453816930000000063e-01	-1.165238099999999985e-02	3.118481188999999887e+01
6.085285000000000173e-03	3.401559999999999870e-04	1.897693330000000123e-01	6.085285000000000173e-03	-1.578748759999999973e-01	-3.795251999999999827e-03	3.118495309800000115e+01
6.324167000000000330e-03	3.673999999999999857e-04	1.972198229999999886e-01	6.324167000000000330e-03	-1.708356759999999919e-01	5.187472000000000263e-03	3.118510561200000097e+01
6.572426999999999610e-03	3.968260000000000255e-04	2.049629040000000013e-01	6.572426999999999610e-03	-1.842291080000000025e-01	1.540368100000000066e-02	3.118527033399999837e+01
6.830431999999999997e-03	4.286110000000000202e-04	2.130100779999999916e-01	6.830431999999999997e-03	-1.980087680000000017e-01	2.696719599999999883e-02	3.118544823999999949e+01
7.098565000000000257e-03	4.629430000000000025e-04	2.213732979999999961e-01	7.098565000000000257e-03	-2.121151440000000055e-01	3.999729999999999952e-02	3.118564039099999974e+01
7.377223999999999934e-03	5.000259999999999861e-04	2.300649889999999975e-01	7.377223999999999934e-03	-2.264737850000000108e-01	5.461805299999999974e-02	3.118584792200000066e+01
7.666822000000000220e-03	5.400830000000000127e-04	2.390980659999999980e-01	7.666822000000000220e-03	-2.409933150000000135e-01	7.095734099999999323e-02	3.118607206600000126e+01
7.967787999999999954e-03	5.833499999999999493e-04	2.484859530000000094e-01	7.967787999999999954e-03	-2.555632999999999933e-01	8.914562800000000453e-02	3.118631415500000159e+01
8.280568999999999777e-03	6.300869999999999865e-04	2.582426030000000150e-01	8.280568999999999777e-03	-2.700519749999999997e-01	1.093143409999999954e-01	3.118657562199999944e+01
8.605629000000000056e-03	6.805719999999999478e-04	2.683825229999999840e-01	8.605629000000000056e-03	-2.843038449999999995e-01	1.315938259999999971e-01	3.118685801899999888e+01
8.943448999999999149e-03	7.351050000000000032e-04	2.789207899999999740e-01	8.943448999999999149e-03	-2.981371760000000037e-01	1.561108079999999898e-01	3.118716302200000001e+01
9.294530000000000500e-03	7.940129999999999888e-04	2.898730780000000062e-01	9.294530000000000500e-03	-3.113414059999999872e-01	1.829852529999999866e-01	3.118749244199999993e+01
9.659393000000000493e-03	8.576459999999999943e-04	3.012556809999999974e-01	9.659393000000000493e-03	-3.236745149999999960e-01	2.123265440000000059e-01	3.118784823200000034e+01
1.003857900000000060e-02	9.263849999999999472e-04	3.130855359999999976e-01	1.003857900000000060e-02	-3.348604090000000255e-01	2.442288350000000052e-01	3.118823250299999827e+01
1.043264999999999991e-02	1.000641000000000030e-03	3.253802519999999809e-01	1.043264999999999991e-02	-3.445864009999999866e-01	2.787654489999999985e-01	3.118864753500000120e+01
1.084219099999999929e-02	1.080856000000000048e-03	3.381581359999999981e-01	1.084219099999999929e-02	-3.525008900000000112e-01	3.159821290000000005e-01	3.118909578999999965e+01
1.126780900000000016e-02	1.167513000000000014e-03	3.514382200000000234e-01	1.126780900000000016e-02	-3.582114149999999775e-01	3.558889539999999796e-01	3.118957992800000056e+01
1.171013400000000051e-02	1.261128000000000032e-03	3.652402900000000230e-01	1.171013400000000051e-02	-3.612832819999999834e-01	3.984506520000000163e-01	3.119010282200000006e+01
1.216982399999999923e-02	1.362261999999999935e-03	3.795849199999999923e-01	1.216982399999999923e-02	-3.612391019999999786e-01	4.435750310000000085e-01	3.119066757199999884e+01
1.264755799999999972e-02	1.471522000000000064e-03	3.944934999999999969e-01	1.264755799999999972e-02	-3.575596890000000139e-01	4.910992040000000114e-01	3.119127753100000078e+01
1.314404700000000072e-02	1.589563999999999908e-03	4.099882710000000152e-01	1.314404700000000072e-02	-3.496869459999999985e-01	5.407732429999999590e-01	3.119193631599999961e+01
1.366002499999999925e-02	1.717095000000000080e-03	4.260923600000000033e-01	1.366002499999999925e-02	-3.370296540000000118e-01	5.922409149999999789e-01	3.119264783599999902e+01
1.419625899999999927e-02	1.854883000000000096e-03	4.428298159999999872e-01	1.419625899999999927e-02	-3.189734169999999813e-01	6.450172079999999530e-01	3.119341631200000009e+01
1.475354299999999917e-02	2.003756000000000200e-03	4.602256479999999872e-01	1.475354299999999917e-02	-2.948964769999999902e-01	6.984625239999999735e-01	3.119424630299999990e+01
1.533270299999999961e-02	2.164610999999999879e-03	4.783058649999999967e-01	1.533270299999999961e-02	-2.641937440000000081e-01	7.517537949999999469e-01	3.119514273200000076e+01
1.593459900000000068e-02	2.338418000000000094e-03	4.970975160000000170e-01	1.593459900000000068e-02	-2.263120690000000046e-01	8.038534170000000145e-01	3.119611091899999877e+01
1.656012299999999951e-02	2.526225999999999906e-03	5.166287349999999501e-01	1.656012299999999951e-02	-1.808005950000000084e-01	8.534780979999999628e-01	3.119715660600000007e+01
1.721020100000000136e-02	2.729169999999999947e-03	5.369287860000000467e-01	1.721020100000000136e-02	-1.273807250000000002e-01	8.990715590000000201e-01	3.119828599599999919e+01
1.788580000000000031e-02	2.948478999999999944e-03	5.580281089999999944e-01	1.788580000000000031e-02	-6.604047400000000179e-02	9.387879089999999760e-01	3.119950578899999982e+01
1.858791900000000136e-02	3.185482999999999804e-03	5.799583719999999998e-01	1.858791900000000136e-02	2.842766999999999950e-03	9.704965730000000290e-01	3.120082322100000027e+01
1.931760000000000074e-02	3.441622999999999991e-03	6.027525209999999856e-01	1.931760000000000074e-02	7.834996399999999417e-02	9.918249970000000415e-01	3.120224610600000048e+01
2.007592600000000088e-02	3.718454999999999851e-03	6.264448350000000332e-01	2.007592600000000088e-02	1.588440269999999988e-01	1.000261220999999923e+00	3.120378288399999889e+01
2.086402000000000048e-02	4.017668999999999754e-03	6.510709839999999637e-01	2.086402000000000048e-02	2.417865819999999999e-01	9.933431820000000467e-01	3.120544267100000013e+01
2.168305200000000127e-02	4.341094000000000203e-03	6.766680900000000554e-01	2.168305200000000127e-02	3.235838699999999957e-01	9.689612730000000118e-01	3.120723531200000167e+01
2.253423400000000021e-02	4.690709999999999845e-03	7.032747879999999840e-01	2.253423400000000021e-02	3.995222079999999898e-01	9.257891050000000011e-01	3.120917143799999849e+01
