7.666822000000000220e-03	-1.462764000000000078e-03	2.600798420000000055e-01	7.666822000000000220e-03	2.569262900000000155e-02	6.868575500000000111e-02	3.392277001200000086e+01
7.967787999999999954e-03	-1.579862000000000020e-03	2.702940349999999881e-01	7.967787999999999954e-03	1.880968800000000149e-02	5.252003899999999753e-02	3.392334494499999664e+01
8.280568999999999777e-03	-1.706334000000000106e-03	2.809097540000000115e-01	8.280568999999999777e-03	8.691001999999999755e-03	3.539574699999999824e-02	3.392396593699999841e+01
8.605629000000000056e-03	-1.842930000000000002e-03	2.919428299999999865e-01	8.605629000000000056e-03	-5.121281999999999571e-03	1.760322799999999854e-02	3.392463668300000279e+01
8.943448999999999149e-03	-1.990462000000000134e-03	3.034097250000000190e-01	8.943448999999999149e-03	-2.308866199999999938e-02	-4.716289999999999935e-04	3.392536117299999887e+01
9.294530000000000500e-03	-2.149803999999999951e-03	3.153275540000000099e-01	9.294530000000000500e-03	-4.565928300000000190e-02	-1.833728899999999967e-02	3.392614371500000203e+01
9.659393000000000493e-03	-2.321900999999999913e-03	3.277141170000000270e-01	9.659393000000000493e-03	-7.324702099999999549e-02	-3.538936200000000060e-02	3.392698896899999994e+01
1.003857900000000060e-02	-2.507774999999999848e-03	3.405879239999999863e-01	1.003857900000000060e-02	-1.062070940000000019e-01	-5.090764700000000031e-02	3.392790196299999650e+01
1.043264999999999991e-02	-2.708528999999999885e-03	3.539682239999999980e-01	1.043264999999999991e-02	-1.448091720000000138e-01	-6.405878800000000539e-02	3.392888813399999748e+01
1.084219099999999929e-02	-2.925353999999999802e-03	3.678750379999999875e-01	1.084219099999999929e-02	-1.892094990000000032e-01	-7.390566799999999381e-02	3.392995335500000209e+01
1.126780900000000016e-02	-3.159537000000000023e-03	3.823291879999999865e-01	1.126780900000000016e-02	-2.394240820000000103e-01	-7.942418099999999648e-02	3.393110397099999886e+01
1.171013400000000051e-02	-3.412465999999999850e-03	3.973523359999999727e-01	1.171013400000000051e-02	-2.953053350000000021e-01	-7.952729799999999627e-02	3.393234683899999737e+01
1.216982399999999923e-02	-3.685644000000000073e-03	4.129670120000000222e-01	1.216982399999999923e-02	-3.565246559999999953e-01	-7.309542800000000395e-02	3.393368936800000313e+01
1.264755799999999972e-02	-3.980690000000000270e-03	4.291966549999999825e-01	1.264755799999999972e-02	-4.225630819999999788e-01	-5.901105000000000239e-02	3.393513956299999990e+01
1.314404700000000072e-02	-4.299355000000000364e-03	4.460656530000000064e-01	1.314404700000000072e-02	-4.927114459999999974e-01	-3.619472299999999809e-02	3.393670607499999647e+01
1.366002499999999925e-02	-4.643531000000000221e-03	4.635993800000000054e-01	1.366002499999999925e-02	-5.660803110000000027e-01	-3.638946000000000108e-03	3.393839825399999910e+01
1.419625899999999927e-02	-5.015257999999999869e-03	4.818242400000000147e-01	1.419625899999999927e-02	-6.416185669999999730e-01	3.956378800000000251e-02	3.394022620300000170e+01
1.475354299999999917e-02	-5.416744000000000246e-03	5.007677130000000032e-01	1.475354299999999917e-02	-7.181381599999999699e-01	9.420207199999999781e-02	3.394220084199999832e+01
1.533270299999999961e-02	-5.850369999999999703e-03	5.204583980000000443e-01	1.533270299999999961e-02	-7.943411519999999948e-01	1.609381759999999884e-01	3.394433397499999927e+01
1.593459900000000068e-02	-6.318708999999999611e-03	5.409260679999999821e-01	1.593459900000000068e-02	-8.688443829999999979e-01	2.403133279999999927e-01	3.394663835800000129e+01
1.656012299999999951e-02	-6.824539999999999600e-03	5.622017150000000463e-01	1.656012299999999951e-02	-9.401965089999999581e-01	3.327654480000000192e-01	3.394912778199999792e+01
1.721020100000000136e-02	-7.370864000000000409e-03	5.843176119999999862e-01	1.721020100000000136e-02	-1.006881943000000001e+00	4.386576850000000194e-01	3.395181715599999706e+01
1.788580000000000031e-02	-7.960922999999999958e-03	6.073073650000000434e-01	1.788580000000000031e-02	-1.067306134999999934e+00	5.583149819999999597e-01	3.395472259600000342e+01
1.858791900000000136e-02	-8.598217999999999486e-03	6.312059770000000292e-01	1.858791900000000136e-02	-1.119756165000000081e+00	6.920647370000000409e-01	3.395786152899999877e+01
1.931760000000000074e-02	-9.286531000000000646e-03	6.560499090000000422e-01	1.931760000000000074e-02	-1.162329492000000020e+00	8.402764449999999830e-01	3.396125279799999674e+01
2.007592600000000088e-02	-1.002994400000000071e-02	6.818771540000000408e-01	2.007592600000000088e-02	-1.192821297000000058e+00	1.003393111999999920e+00	3.396491677899999928e+01
2.086402000000000048e-02	-1.083286999999999965e-02	7.087273029999999752e-01	2.086402000000000048e-02	-1.208556587999999987e+00	1.181943211000000105e+00	3.396887550999999661e+01
2.168305200000000127e-02	-1.170007200000000060e-02	7.366416220000000514e-01	2.168305200000000127e-02	-1.206146635000000078e+00	1.376513526000000098e+00	3.397315282600000330e+01
2.253423400000000021e-02	-1.263669599999999935e-02	7.656631379999999654e-01	2.253423400000000021e-02	-1.181140030999999979e+00	1.587646305999999896e+00	3.397777451099999979e+01
2.341883100000000106e-02	-1.364829700000000021e-02	7.958367200000000530e-01	2.341883100000000106e-02	-1.127528276000000051e+00	1.815590102000000039e+00	3.398276846099999915e+01
2.433815300000000126e-02	-1.474087900000000013e-02	8.272091729999999643e-01	2.433815300000000126e-02	-1.037061149999999987e+00	2.059766724999999798e+00	3.398816485900000117e+01
2.529356400000000102e-02	-1.592092300000000002e-02	8.598293329999999735e-01	2.529356400000000102e-02	-8.983527959999999535e-01	2.317687770000000036e+00	3.399399636900000132e+01
2.628648000000000096e-02	-1.719543000000000113e-02	8.937481779999999487e-01	2.628648000000000096e-02	-6.958895609999999898e-01	2.582819343000000156e+00	3.400029834400000084e+01
2.731837399999999944e-02	-1.857195999999999847e-02	9.290189300000000205e-01	2.731837399999999944e-02	-4.094910820000000062e-01	2.840525400000000200e+00	3.400710905599999734e+01
2.839077599999999951e-02	-2.005867999999999887e-02	9.656971840000000418e-01	2.839077599999999951e-02	-1.602265900000000159e-02	3.060898281000000054e+00	3.401446994100000154e+01
2.950527500000000095e-02	-2.166440899999999906e-02	1.003841028999999940e+00	2.950527500000000095e-02	5.019469920000000362e-01	3.188143037000000124e+00	3.402242587300000309e+01
3.066352500000000050e-02	-2.339866999999999989e-02	1.043511187000000007e+00	3.066352500000000050e-02	1.131593899000000070e+00	3.132162117000000023e+00	3.403102545800000200e+01
3.186724199999999702e-02	-2.527174999999999908e-02	1.084771165999999898e+00	3.186724199999999702e-02	1.784006447000000106e+00	2.785686264999999828e+00	3.404032135700000339e+01
3.311821300000000051e-02	-2.729475699999999935e-02	1.127687413999999944e+00	3.311821300000000051e-02	2.261865456000000218e+00	2.106278383999999892e+00	3.405037063599999669e+01
3.441829099999999669e-02	-2.947968700000000095e-02	1.172329490999999946e+00	3.441829099999999669e-02	2.342061839999999950e+00	1.233996721000000019e+00	3.406123515299999838e+01
3.576940399999999770e-02	-3.183949600000000185e-02	1.218770262999999909e+00	3.576940399999999770e-02	1.974359688000000057e+00	4.607926589999999933e-01	3.407298198200000172e+01
3.717355700000000290e-02	-3.438817200000000157e-02	1.267086096000000106e+00	3.717355700000000290e-02	1.334609831999999940e+00	5.385926000000000081e-03	3.408568386799999672e+01
3.863282999999999995e-02	-3.714082300000000336e-02	1.317357082000000013e+00	3.863282999999999995e-02	6.475173499999999915e-01	-1.093003820000000015e-01	3.409941974099999840e+01
4.014938800000000113e-02	-4.011376099999999778e-02	1.369667273999999990e+00	4.014938800000000113e-02	4.600083099999999897e-02	2.830129699999999957e-02	3.411427526599999993e+01
4.172548000000000229e-02	-4.332459899999999836e-02	1.424104951999999980e+00	4.172548000000000229e-02	-4.279995209999999939e-01	3.242078569999999882e-01	3.413034345799999869e+01
4.336344200000000204e-02	-4.679235500000000075e-02	1.480762903000000019e+00	4.336344200000000204e-02	-7.755884189999999734e-01	7.170849590000000218e-01	3.414772535000000175e+01
4.506570299999999862e-02	-5.053756300000000062e-02	1.539738739999999995e+00	4.506570299999999862e-02	-1.006678680000000048e+00	1.176772514999999908e+00	3.416653073999999890e+01
4.683478800000000219e-02	-5.458238700000000304e-02	1.601135242000000014e+00	4.683478800000000219e-02	-1.122582477999999995e+00	1.693919002999999979e+00	3.418687899999999757e+01
4.867331999999999909e-02	-5.895075599999999999e-02	1.665060734000000098e+00	4.867331999999999909e-02	-1.104384574000000008e+00	2.269746989000000159e+00	3.420889998700000234e+01
5.058402399999999827e-02	-6.366849900000000340e-02	1.731629502999999959e+00	5.058402399999999827e-02	-8.976658650000000073e-01	2.901146988999999898e+00	3.423273503499999748e+01
5.256973499999999938e-02	-6.876348999999999656e-02	1.800962259999999926e+00	5.256973499999999938e-02	-3.907064000000000092e-01	3.539741531999999857e+00	3.425853806800000001e+01
5.463339600000000074e-02	-7.426580900000000207e-02	1.873186653000000090e+00	5.463339600000000074e-02	5.716676019999999969e-01	3.971583664999999819e+00	3.428647682399999752e+01
5.677806700000000151e-02	-8.020791300000000568e-02	1.948437830999999898e+00	5.677806700000000151e-02	1.900108402000000085e+00	3.643827570000000016e+00	3.431673422699999776e+01
5.900692899999999963e-02	-8.662481099999999601e-02	2.026859081000000007e+00	5.900692899999999963e-02	2.620147186000000072e+00	2.228474654000000221e+00	3.434950990600000154e+01
6.132328599999999769e-02	-9.355426199999999914e-02	2.108602530000000197e+00	6.132328599999999769e-02	1.961298259000000099e+00	8.839511669999999821e-01	3.438502189700000145e+01
6.373057299999999870e-02	-1.010369799999999985e-01	2.193829939000000007e+00	6.373057299999999870e-02	8.081586379999999847e-01	5.250245070000000291e-01	3.442350854499999713e+01
6.623236100000000348e-02	-1.091168450000000040e-01	2.282713584000000129e+00	6.623236100000000348e-02	-1.021330720000000053e-01	8.361157860000000275e-01	3.446523063499999751e+01
6.883235699999999679e-02	-1.178411399999999970e-01	2.375437257000000191e+00	6.883235699999999679e-02	-6.713622590000000168e-01	1.443851597000000098e+00	3.451047378999999893e+01
7.153441800000000239e-02	-1.272607849999999874e-01	2.472197390999999911e+00	7.153441800000000239e-02	-9.397367410000000421e-01	2.207468004999999955e+00	3.455955116500000202e+01
7.434255100000000671e-02	-1.374305879999999924e-01	2.573204324999999848e+00	7.434255100000000671e-02	-8.740267750000000335e-01	3.096437197999999835e+00	3.461280649900000128e+01
7.726091799999999787e-02	-1.484095059999999966e-01	2.678683753000000056e+00	7.726091799999999787e-02	-2.764896170000000208e-01	4.034035262999999816e+00	3.467061755200000306e+01
8.029384900000000047e-02	-1.602609060000000085e-01	2.788878360000000001e+00	8.029384900000000047e-02	1.161497113000000025e+00	4.501486769000000443e+00	3.473340002399999804e+01
8.344583799999999441e-02	-1.730528319999999898e-01	2.904049689999999906e+00	8.344583799999999441e-02	2.678577558000000192e+00	3.330774782000000211e+00	3.480161200199999882e+01
8.672156200000000204e-02	-1.868582619999999972e-01	3.024480290000000071e+00	8.672156200000000204e-02	2.307849138999999994e+00	1.554499762000000063e+00	3.487575903500000152e+01
9.012587599999999366e-02	-2.017553599999999947e-01	3.150476161999999913e+00	9.012587599999999366e-02	1.116653491000000109e+00	1.062882534999999962e+00	3.495639994599999767e+01
9.366382900000000400e-02	-2.178276949999999879e-01	3.282369588999999976e+00	9.366382900000000400e-02	3.411805190000000154e-01	1.336224059000000075e+00	3.504415349800000001e+01
9.734066600000000624e-02	-2.351644240000000108e-01	3.420522399999999852e+00	9.734066600000000624e-02	6.464358500000000340e-02	1.713070038999999989e+00	3.513970607299999926e+01
1.011618410000000023e-01	-2.538604170000000049e-01	3.565329753999999962e+00	1.011618410000000023e-01	4.186107000000000022e-02	1.805242438000000060e+00	3.524382053899999789e+01
1.051330179999999948e-01	-2.740162870000000250e-01	3.717224537999999967e+00	1.051330179999999948e-01	-2.331592739999999997e-01	1.580176758999999986e+00	3.535734652099999664e+01
1.092600860000000063e-01	-2.957382929999999854e-01	3.876682501999999975e+00	1.092600860000000063e-01	-9.440233150000000295e-01	1.562933259000000019e+00	3.548123235500000305e+01
1.135491649999999936e-01	-3.191380569999999750e-01	4.044228280999999647e+00	1.135491649999999936e-01	-1.697028793999999952e+00	2.008544950000000107e+00	3.561653902199999777e+01
1.180066149999999953e-01	-3.443320280000000122e-01	4.220442461000000200e+00	1.180066149999999953e-01	-2.247683196000000105e+00	2.795583844999999901e+00	3.576445647199999911e+01
1.226390460000000016e-01	-3.714405889999999877e-01	4.405969943999999749e+00	1.226390460000000016e-01	-2.476272596999999909e+00	3.883082132999999825e+00	3.592632279899999759e+01
1.274533250000000062e-01	-4.005866719999999770e-01	4.601529844999999952e+00	1.274533250000000062e-01	-1.946577068000000077e+00	5.239769803999999809e+00	3.610364685999999779e+01
1.324565930000000114e-01	-4.318936939999999947e-01	4.807927282999999719e+00	1.324565930000000114e-01	6.174436900000000034e-02	5.518357139999999994e+00	3.629813503799999808e+01
1.376562669999999988e-01	-4.654825639999999876e-01	5.026067478999999949e+00	1.376562669999999988e-01	4.095350839999999937e-01	3.327779334000000144e+00	3.651172304100000332e+01
1.430600569999999905e-01	-5.014673880000000139e-01	5.256972675000000095e+00	1.430600569999999905e-01	-1.258128855999999907e+00	2.679833374999999851e+00	3.674661379599999833e+01
1.486759779999999864e-01	-5.399494030000000500e-01	5.501802538999999825e+00	1.486759779999999864e-01	-2.575465857999999830e+00	3.224050855000000215e+00	3.700532277899999656e+01
1.545123549999999901e-01	-5.810084250000000505e-01	5.761878867000000071e+00	1.545123549999999901e-01	-3.474669126999999857e+00	4.216659781999999801e+00	3.729073239499999914e+01
1.605778429999999979e-01	-6.246908540000000176e-01	6.038715625000000031e+00	1.605778429999999979e-01	-3.866144438000000072e+00	5.549851211000000006e+00	3.760615741400000189e+01
1.668814349999999946e-01	-6.709928429999999500e-01	6.334055615999999667e+00	1.668814349999999946e-01	-3.438865788999999840e+00	6.586200157999999583e+00	3.795542385499999938e+01
1.734324800000000000e-01	-7.198366619999999605e-01	6.649915387000000067e+00	1.734324800000000000e-01	-3.402040031999999936e+00	6.749584829999999869e+00	3.834296425099999794e+01
1.802406910000000084e-01	-7.710374239999999713e-01	6.988640401999999696e+00	1.802406910000000084e-01	-4.064048138000000421e+00	7.515933190000000153e+00	3.877393266400000016e+01
1.873161620000000083e-01	-8.242560380000000242e-01	7.352972935999999571e+00	1.873161620000000083e-01	-3.990655789999999925e+00	9.003255165000000559e+00	3.925434333300000134e+01
1.946693859999999998e-01	-8.789323599999999681e-01	7.746135665999999809e+00	1.946693859999999998e-01	-3.389207379000000131e+00	9.425232732999999641e+00	3.979123697400000026e+01
2.023112659999999896e-01	-9.341896520000000370e-01	8.171934350000000791e+00	2.023112659999999896e-01	-4.135754143999999854e+00	9.974076812999999930e+00	4.039287839899999710e+01
2.102531320000000092e-01	-9.886970910000000279e-01	8.634883233000000047e+00	2.102531320000000092e-01	-4.488239550000000300e+00	1.213906722699999996e+01	4.106898732399999830e+01
2.185067629999999927e-01	-1.040470519999999954e+00	9.140356320000000423e+00	2.185067629999999927e-01	-2.955751376999999902e+00	1.373679656400000049e+01	4.183099965800000319e+01
2.270843949999999944e-01	-1.086581535000000098e+00	9.694765644000000293e+00	2.270843949999999944e-01	-2.690917075999999852e+00	1.419537394199999980e+01	4.269234636000000194e+01
2.359987480000000082e-01	-1.122729730000000092e+00	1.030576220200000037e+01	2.359987480000000082e-01	-2.280991683999999964e+00	1.726292947099999964e+01	4.366871557200000353e+01
2.452630399999999877e-01	-1.142609857000000062e+00	1.098244253300000040e+01	2.452630399999999877e-01	3.247560856999999856e+00	1.740963347699999986e+01	4.477822068900000119e+01
2.548910079999999745e-01	-1.136971736000000011e+00	1.173551643599999927e+01	2.548910079999999745e-01	1.802721967999999952e+00	1.462058194099999930e+01	4.604131201199999879e+01
2.648969290000000032e-01	-1.092223578000000028e+00	1.257733382300000002e+01	2.648969290000000032e-01	1.672099738000000002e+00	1.803009485300000136e+01	4.748010436300000237e+01
2.752956389999999809e-01	-9.883716729999999506e-01	1.352155192100000036e+01	2.752956389999999809e-01	6.446043233000000150e+00	1.719673192300000153e+01	4.911647707000000196e+01
2.861025569999999796e-01	-7.960433599999999776e-01	1.458199338800000078e+01	2.861025569999999796e-01	6.417548294000000375e+00	1.410650306500000006e+01	5.096771432500000287e+01
2.973337079999999744e-01	-4.723857069999999880e-01	1.576981002700000012e+01	2.973337079999999744e-01	4.213436186000000028e+00	1.362873764299999912e+01	5.303741080700000055e+01
3.090057460000000256e-01	4.399778299999999864e-02	1.708730814800000175e+01	3.090057460000000256e-01	3.473640426999999864e+00	1.562384106200000033e+01	5.529770359399999791e+01
3.211359779999999886e-01	8.376346660000000277e-01	1.851569945399999995e+01	3.211359779999999886e-01	5.217767543999999980e+00	1.803050557599999948e+01	5.765688290700000351e+01
3.337423899999999999e-01	2.015502487000000009e+00	1.999326879299999860e+01	3.337423899999999999e-01	7.616945949999999854e+00	1.678834430899999930e+01	5.990629123899999797e+01
3.468436750000000179e-01	3.689483120999999866e+00	2.138288961299999968e+01	3.468436750000000179e-01	8.170565035999999282e+00	1.621266834200000062e+01	6.164993381600000077e+01
3.604592600000000036e-01	5.922341188999999950e+00	2.244090139700000108e+01	3.604592600000000036e-01	9.087412279000000481e+00	1.687645541599999888e+01	6.225641525099999996e+01
3.746093349999999877e-01	8.625598481000000817e+00	2.283063306200000042e+01	3.746093349999999877e-01	1.107221345299999982e+01	1.385290622299999974e+01	6.094517925200000263e+01
3.893148799999999743e-01	1.145815359100000030e+01	2.224851612000000145e+01	3.893148799999999743e-01	8.525198922999999596e+00	1.112873852100000072e+01	5.714786990000000344e+01
4.045977020000000035e-01	1.386978051100000009e+01	2.065344013200000006e+01	4.045977020000000035e-01	5.210863769000000367e+00	1.275736115399999981e+01	5.104685481199999941e+01
4.204804610000000276e-01	1.537230540800000078e+01	1.839314970999999943e+01	4.204804610000000276e-01	3.944763812999999786e+00	1.688567406700000006e+01	4.374317341300000095e+01
4.369867080000000015e-01	1.582101624100000059e+01	1.602760416699999979e+01	4.369867080000000015e-01	7.885958051000000246e+00	2.113477182200000115e+01	3.667755531299999916e+01
4.541409200000000035e-01	1.541637178300000066e+01	1.401272889100000008e+01	4.541409200000000035e-01	1.441277821799999970e+01	1.811656027100000088e+01	3.085546417899999838e+01
4.719685319999999962e-01	1.449077885400000021e+01	1.255268922199999970e+01	4.719685319999999962e-01	1.461810753199999979e+01	1.170706487600000045e+01	2.659645372800000018e+01
4.904959790000000264e-01	1.332939037899999946e+01	1.165391440199999984e+01	4.904959790000000264e-01	9.865448158999999606e+00	8.959122661000000321e+00	2.375944941399999877e+01
5.097507340000000386e-01	1.211386398900000039e+01	1.123406424500000078e+01	5.097507340000000386e-01	5.721660488999999572e+00	1.051486287600000047e+01	2.203834835900000044e+01
5.297613469999999936e-01	1.093858363400000044e+01	1.119585785099999953e+01	5.297613469999999936e-01	3.717576712000000061e+00	1.291571936499999929e+01	2.113377640199999874e+01
5.505574899999999827e-01	9.843148671999999877e+00	1.145861974099999969e+01	5.505574899999999827e-01	2.588715115999999927e+00	1.656181751300000116e+01	2.081275787099999874e+01
5.721700010000000391e-01	8.838266309999999848e+00	1.196604343799999981e+01	5.721700010000000391e-01	3.890984707999999959e+00	2.029994961699999934e+01	2.091344080500000047e+01
5.946309250000000324e-01	7.922054106000000040e+00	1.268483744100000088e+01	5.946309250000000324e-01	6.773030269999999575e+00	2.070679770899999994e+01	2.133228682400000054e+01
6.179735680000000286e-01	7.089684935000000188e+00	1.360140125200000050e+01	6.179735680000000286e-01	6.099594780000000327e+00	1.979699049799999955e+01	2.200968125700000044e+01
6.422325420000000173e-01	6.339721175000000208e+00	1.471915034400000089e+01	6.422325420000000173e-01	3.771861416000000133e+00	2.073891436099999908e+01	2.291872394600000007e+01
6.674438190000000493e-01	5.679843084999999903e+00	1.605702350800000033e+01	6.674438190000000493e-01	1.485631799999999947e+00	2.570732678699999951e+01	2.405749074899999940e+01
6.936447820000000153e-01	5.134386766999999629e+00	1.764859070700000032e+01	6.936447820000000153e-01	2.650470213999999824e+00	3.482661249200000242e+01	2.544326888799999864e+01
7.208742820000000329e-01	4.756386033000000069e+00	1.953976839999999982e+01	7.208742820000000329e-01	1.601402998700000069e+01	4.229848991099999722e+01	2.710565335900000150e+01
7.491726939999999724e-01	4.647122612999999625e+00	2.177993250200000119e+01	7.491726939999999724e-01	2.613335570099999927e+01	3.251939098900000147e+01	2.907197856200000174e+01
7.785819800000000068e-01	4.983857569000000431e+00	2.439396197199999961e+01	7.785819800000000068e-01	2.605357221399999901e+01	2.619070801999999887e+01	3.133126967200000124e+01
8.091457469999999708e-01	6.042081690999999921e+00	2.731087919999999869e+01	8.091457469999999708e-01	2.356882203600000025e+01	2.157474622200000169e+01	3.375273156299999755e+01
8.409093159999999623e-01	8.151807928000000203e+00	3.022614304100000027e+01	8.409093159999999623e-01	1.989208635199999975e+01	2.191505315499999895e+01	3.594459290999999723e+01
8.739197859999999762e-01	1.145630743699999954e+01	3.246901704599999761e+01	8.739197859999999762e-01	1.852171930500000130e+01	2.597437022100000092e+01	3.715331496299999969e+01
9.082261040000000341e-01	1.546347488400000003e+01	3.320364314599999744e+01	9.082261040000000341e-01	2.557494358299999959e+01	2.860957837200000142e+01	3.655878532300000217e+01
9.438791399999999499e-01	1.898846519399999977e+01	3.220037630400000239e+01	9.438791399999999499e-01	2.886451313299999910e+01	2.120932871500000161e+01	3.411493585800000261e+01
9.809317600000000414e-01	2.106262508200000028e+01	3.028571448699999991e+01	9.809317600000000414e-01	2.402349737100000127e+01	1.927168349800000158e+01	3.087443564200000168e+01
1.019438905999999978e+00	2.169903776099999959e+01	2.859424849499999866e+01	1.019438905999999978e+00	2.274928786699999961e+01	2.134575976400000030e+01	2.804900649600000051e+01
1.059457676000000070e+00	2.152992734200000058e+01	2.774437741699999904e+01	1.059457676000000070e+00	2.287970252599999910e+01	2.099027455599999925e+01	2.618733908400000132e+01
1.101047410999999920e+00	2.119481959799999871e+01	2.781794508400000154e+01	1.101047410999999920e+00	2.079775001300000170e+01	2.297675720499999841e+01	2.526498387399999856e+01
1.144269779000000042e+00	2.114161706200000168e+01	2.864109261100000126e+01	1.144269779000000042e+00	2.326172828400000014e+01	2.753587468599999966e+01	2.503001751400000074e+01
1.189188871000000036e+00	2.166138318499999826e+01	2.993562897500000020e+01	1.189188871000000036e+00	2.751723090300000152e+01	2.727656684600000148e+01	2.517314928800000118e+01
1.235871291999999899e+00	2.291178773000000035e+01	3.133735767099999947e+01	1.235871291999999899e+00	3.026879410800000159e+01	2.466904363500000130e+01	2.535648968699999983e+01
1.284386264000000111e+00	2.484813352100000117e+01	3.241258184499999828e+01	1.284386264000000111e+00	2.922164886499999881e+01	2.160048986400000004e+01	2.523585214499999907e+01
1.334805723999999971e+00	2.713660295500000075e+01	3.280688365400000350e+01	1.334805723999999971e+00	2.728916837499999914e+01	2.265015204099999835e+01	2.457802141199999824e+01
1.387204434000000042e+00	2.926216435099999913e+01	3.249795184100000256e+01	1.387204434000000042e+00	2.774225530700000064e+01	2.507269777699999835e+01	2.342693769499999945e+01
1.441660090999999921e+00	3.087931439999999839e+01	3.184595935400000144e+01	1.441660090999999921e+00	3.172986379399999990e+01	2.634590558100000024e+01	2.208978354099999919e+01
1.498253443000000074e+00	3.204020673899999849e+01	3.128837722400000132e+01	1.498253443000000074e+00	3.564983657599999844e+01	2.369649653800000166e+01	2.088323399400000113e+01
1.557068405000000100e+00	3.305283095499999746e+01	3.102057820099999930e+01	1.557068405000000100e+00	3.502148129799999765e+01	1.956174064000000001e+01	1.992242479900000163e+01
1.618192188000000087e+00	3.419879929900000093e+01	3.094920576799999878e+01	1.618192188000000087e+00	3.229542162399999938e+01	1.856217582300000046e+01	1.912579110800000137e+01
1.681715427999999957e+00	3.556250730099999657e+01	3.084244280300000085e+01	1.681715427999999957e+00	3.074202202400000061e+01	1.975915571000000170e+01	1.833987028499999994e+01
