8.605629000000000056e-03	9.304979999999999805e-04	2.272761389999999881e-01	8.605629000000000056e-03	-6.166404000000000329e-02	2.006216050000000084e-01	2.641017222800000042e+01
8.943448999999999149e-03	1.005033000000000011e-03	2.361993890000000096e-01	8.943448999999999149e-03	-5.846595000000000264e-02	2.139326059999999974e-01	2.641032548700000149e+01
9.294530000000000500e-03	1.085540999999999980e-03	2.454730960000000017e-01	9.294530000000000500e-03	-5.412394200000000127e-02	2.275474180000000013e-01	2.641049100300000063e+01
9.659393000000000493e-03	1.172503999999999994e-03	2.551110369999999850e-01	9.659393000000000493e-03	-4.851162800000000108e-02	2.413251309999999983e-01	2.641066975600000077e+01
1.003857900000000060e-02	1.266439000000000063e-03	2.651275330000000263e-01	1.003857900000000060e-02	-4.150772800000000068e-02	2.550878939999999817e-01	2.641086280300000055e+01
1.043264999999999991e-02	1.367905999999999896e-03	2.755374700000000066e-01	1.043264999999999991e-02	-3.300250700000000037e-02	2.686160519999999940e-01	2.641107128499999845e+01
1.084219099999999929e-02	1.477508999999999897e-03	2.863563230000000237e-01	1.084219099999999929e-02	-2.290618700000000146e-02	2.816434809999999733e-01	2.641129643600000065e+01
1.126780900000000016e-02	1.595903000000000078e-03	2.976001750000000223e-01	1.126780900000000016e-02	-1.115969900000000035e-02	2.938535449999999938e-01	2.641153958700000004e+01
1.171013400000000051e-02	1.723794000000000064e-03	3.092857480000000270e-01	1.171013400000000051e-02	2.251829999999999804e-03	3.048762689999999775e-01	2.641180217300000166e+01
1.216982399999999923e-02	1.861945999999999957e-03	3.214304230000000207e-01	1.216982399999999923e-02	1.728251399999999882e-02	3.142875620000000203e-01	2.641208574499999884e+01
1.264755799999999972e-02	2.011183000000000155e-03	3.340522670000000138e-01	1.264755799999999972e-02	3.380585099999999787e-02	3.216116520000000256e-01	2.641239197999999888e+01
1.314404700000000072e-02	2.172397999999999864e-03	3.471700629999999732e-01	1.314404700000000072e-02	5.159157799999999905e-02	3.263282049999999823e-01	2.641272268299999837e+01
1.366002499999999925e-02	2.346553999999999827e-03	3.608033390000000007e-01	1.366002499999999925e-02	7.027970599999999735e-02	3.278860270000000243e-01	2.641307980699999902e+01
1.419625899999999927e-02	2.534693000000000189e-03	3.749723959999999856e-01	1.419625899999999927e-02	8.935283900000000334e-02	3.257255629999999957e-01	2.641346545600000084e+01
1.475354299999999917e-02	2.737942000000000153e-03	3.896983370000000058e-01	1.475354299999999917e-02	1.081089259999999941e-01	3.193126190000000197e-01	2.641388190500000022e+01
1.533270299999999961e-02	2.957519000000000033e-03	4.050031069999999733e-01	1.533270299999999961e-02	1.256379189999999868e-01	3.081856040000000019e-01	2.641433160700000116e+01
1.593459900000000068e-02	3.194738999999999825e-03	4.209095179999999825e-01	1.593459900000000068e-02	1.408074669999999917e-01	2.920178840000000053e-01	2.641481720999999894e+01
1.656012299999999951e-02	3.451025999999999833e-03	4.374412919999999816e-01	1.656012299999999951e-02	1.522646029999999984e-01	2.706952069999999932e-01	2.641534157099999902e+01
1.721020100000000136e-02	3.727920000000000018e-03	4.546230940000000054e-01	1.721020100000000136e-02	1.584617869999999928e-01	2.444053740000000086e-01	2.641590777300000070e+01
1.788580000000000031e-02	4.027084999999999693e-03	4.724805679999999897e-01	1.788580000000000031e-02	1.577161790000000119e-01	2.137331680000000012e-01	2.641651914299999859e+01
1.858791900000000136e-02	4.350320999999999876e-03	4.910403859999999954e-01	1.858791900000000136e-02	1.483094219999999963e-01	1.797484010000000021e-01	2.641717927199999849e+01
1.931760000000000074e-02	4.699575999999999580e-03	5.103302809999999967e-01	1.931760000000000074e-02	1.286307409999999929e-01	1.440696780000000066e-01	2.641789203100000094e+01
2.007592600000000088e-02	5.076956999999999998e-03	5.303790940000000509e-01	2.007592600000000088e-02	9.735814800000000546e-02	1.088829560000000030e-01	2.641866159799999991e+01
2.086402000000000048e-02	5.484743000000000257e-03	5.512168229999999669e-01	2.086402000000000048e-02	5.366177400000000236e-02	7.689453499999999997e-02	2.641949247899999875e+01
2.168305200000000127e-02	5.925398999999999597e-03	5.728746670000000041e-01	2.168305200000000127e-02	-2.597875999999999831e-03	5.120482299999999654e-02	2.642038953300000159e+01
2.253423400000000021e-02	6.401595999999999849e-03	5.953850769999999848e-01	2.253423400000000021e-02	-7.071161600000000491e-02	3.510266399999999870e-02	2.642135800200000162e+01
2.341883100000000106e-02	6.916222999999999989e-03	6.187818099999999877e-01	2.341883100000000106e-02	-1.490378629999999927e-01	3.179768499999999914e-02	2.642240353400000075e+01
2.433815300000000126e-02	7.472407000000000354e-03	6.430999830000000417e-01	2.433815300000000126e-02	-2.350176680000000129e-01	4.412485599999999702e-02	2.642353222299999871e+01
2.529356400000000102e-02	8.073534999999999739e-03	6.683761299999999572e-01	2.529356400000000102e-02	-3.252933599999999759e-01	7.426446700000000067e-02	2.642475063399999868e+01
2.628648000000000096e-02	8.723275000000000820e-03	6.946482630000000436e-01	2.628648000000000096e-02	-4.159137909999999771e-01	1.235174740000000021e-01	2.642606584400000003e+01
2.731837399999999944e-02	9.425601000000000465e-03	7.219559370000000476e-01	2.731837399999999944e-02	-5.025926330000000108e-01	1.921608019999999917e-01	2.642748547900000133e+01
2.839077599999999951e-02	1.018481599999999931e-02	7.503403130000000365e-01	2.839077599999999951e-02	-5.809819640000000174e-01	2.793851359999999784e-01	2.642901775400000020e+01
2.950527500000000095e-02	1.100558700000000070e-02	7.798442290000000554e-01	2.950527500000000095e-02	-6.469332060000000384e-01	3.832976359999999971e-01	2.643067151800000048e+01
3.066352500000000050e-02	1.189297100000000044e-02	8.105122750000000043e-01	3.066352500000000050e-02	-6.967383339999999592e-01	5.009621520000000494e-01	2.643245629899999827e+01
3.186724199999999702e-02	1.285245100000000085e-02	8.423908660000000159e-01	3.186724199999999702e-02	-7.273690409999999940e-01	6.284552850000000301e-01	2.643438235700000050e+01
3.311821300000000051e-02	1.388997500000000059e-02	8.755283270000000506e-01	3.311821300000000051e-02	-7.367514370000000090e-01	7.609405879999999733e-01	2.643646073300000054e+01
3.441829099999999669e-02	1.501199599999999967e-02	9.099749750000000192e-01	3.441829099999999669e-02	-7.241171400000000480e-01	8.928050419999999932e-01	2.643870330600000074e+01
3.576940399999999770e-02	1.622552000000000022e-02	9.457832099999999853e-01	3.576940399999999770e-02	-6.904419010000000245e-01	1.017955590999999993e+00	2.644112285599999979e+01
3.717355700000000290e-02	1.753814999999999888e-02	9.830076079999999772e-01	3.717355700000000290e-02	-6.388987739999999471e-01	1.130416864999999937e+00	2.644373312100000106e+01
3.863282999999999995e-02	1.895814800000000105e-02	1.021705024000000073e+00	3.863282999999999995e-02	-5.751047449999999728e-01	1.225350616999999920e+00	2.644654886900000079e+01
4.014938800000000113e-02	2.049448900000000115e-02	1.061934689999999959e+00	4.014938800000000113e-02	-5.067740490000000042e-01	1.300448338999999898e+00	2.644958596400000062e+01
4.172548000000000229e-02	2.215693200000000071e-02	1.103758331999999953e+00	4.172548000000000229e-02	-4.423666399999999777e-01	1.357282276999999926e+00	2.645286144299999975e+01
4.336344200000000204e-02	2.395608899999999986e-02	1.147240285000000082e+00	4.336344200000000204e-02	-3.886691099999999843e-01	1.401778602000000040e+00	2.645639359000000113e+01
4.506570299999999862e-02	2.590351000000000112e-02	1.192447615000000072e+00	4.506570299999999862e-02	-3.480126230000000209e-01	1.442918981999999906e+00	2.646020201600000021e+01
4.683478800000000219e-02	2.801176999999999834e-02	1.239450251999999919e+00	4.683478800000000219e-02	-3.165552139999999737e-01	1.489469766000000028e+00	2.646430774599999936e+01
4.867331999999999909e-02	3.029456599999999847e-02	1.288321124000000095e+00	4.867331999999999909e-02	-2.849992969999999848e-01	1.545714647999999913e+00	2.646873330100000032e+01
5.058402399999999827e-02	3.276683200000000268e-02	1.339136309999999996e+00	5.058402399999999827e-02	-2.421808719999999915e-01	1.607933121000000076e+00	2.647350278500000087e+01
5.256973499999999938e-02	3.544485499999999734e-02	1.391975186000000031e+00	5.256973499999999938e-02	-1.809681800000000063e-01	1.663329690000000083e+00	2.647864198099999911e+01
5.463339600000000074e-02	3.834641300000000280e-02	1.446920597999999947e+00	5.463339600000000074e-02	-1.052630569999999932e-01	1.693028203999999981e+00	2.648417843300000030e+01
5.677806700000000151e-02	4.149092299999999900e-02	1.504059027999999909e+00	5.677806700000000151e-02	-3.539874199999999693e-02	1.680966132000000002e+00	2.649014153899999968e+01
5.900692899999999963e-02	4.489961199999999847e-02	1.563480782000000069e+00	5.900692899999999963e-02	-5.809556999999999916e-03	1.628472283000000020e+00	2.649656264100000058e+01
6.132328599999999769e-02	4.859570199999999757e-02	1.625280183000000100e+00	6.132328599999999769e-02	-4.821099599999999902e-02	1.566112938000000065e+00	2.650347510499999970e+01
6.373057299999999870e-02	5.260461699999999935e-02	1.689555777000000036e+00	6.373057299999999870e-02	-1.657462520000000106e-01	1.546769730999999926e+00	2.651091440000000077e+01
6.623236100000000348e-02	5.695421999999999985e-02	1.756410551000000098e+00	6.623236100000000348e-02	-3.209106159999999819e-01	1.616750343999999950e+00	2.651891816899999910e+01
6.883235699999999679e-02	6.167507099999999798e-02	1.825952162999999961e+00	6.883235699999999679e-02	-4.509283800000000175e-01	1.787502090999999904e+00	2.652752628200000018e+01
7.153441800000000239e-02	6.680072400000000576e-02	1.898293184999999994e+00	7.153441800000000239e-02	-4.955915499999999918e-01	2.027284109000000001e+00	2.653678088199999863e+01
7.434255100000000671e-02	7.236805600000000005e-02	1.973551354999999896e+00	7.434255100000000671e-02	-4.221855589999999880e-01	2.266589462999999860e+00	2.654672639800000056e+01
7.726091799999999787e-02	7.841763699999999837e-02	2.051849851000000058e+00	7.726091799999999787e-02	-2.547543119999999828e-01	2.413774232999999825e+00	2.655740954099999840e+01
8.029384900000000047e-02	8.499414700000000600e-02	2.133317566000000109e+00	8.029384900000000047e-02	-1.018318879999999954e-01	2.410040584999999957e+00	2.656887925799999906e+01
8.344583799999999441e-02	9.214685300000000079e-02	2.218089404000000098e+00	8.344583799999999441e-02	-1.049412710000000026e-01	2.324660213000000031e+00	2.658118664199999870e+01
8.672156200000000204e-02	9.993013200000000484e-02	2.306306581999999938e+00	8.672156200000000204e-02	-2.796844299999999839e-01	2.341897315999999840e+00	2.659438478799999928e+01
9.012587599999999366e-02	1.084040809999999994e-01	2.398116942999999779e+00	9.012587599999999366e-02	-4.680893460000000172e-01	2.579575531999999782e+00	2.660852857500000113e+01
9.366382900000000400e-02	1.176351910000000001e-01	2.493675275000000191e+00	9.366382900000000400e-02	-4.730947839999999904e-01	2.984227798000000043e+00	2.662367437199999998e+01
9.734066600000000624e-02	1.276971199999999973e-01	2.593143630999999782e+00	9.734066600000000624e-02	-1.805257090000000064e-01	3.346714475999999827e+00	2.663987962199999870e+01
1.011618410000000023e-01	1.386715629999999977e-01	2.696691649999999996e+00	1.011618410000000023e-01	2.825750129999999860e-01	3.358321134000000097e+00	2.665720230999999885e+01
1.051330179999999948e-01	1.506492409999999893e-01	2.804496868000000198e+00	1.051330179999999948e-01	4.381465600000000182e-01	2.989845013000000051e+00	2.667570026699999985e+01
1.092600860000000063e-01	1.637310200000000049e-01	2.916745011000000165e+00	1.092600860000000063e-01	9.107141900000000068e-02	2.790686786000000197e+00	2.669543027699999982e+01
1.135491649999999936e-01	1.780291800000000091e-01	3.033630254999999831e+00	1.135491649999999936e-01	-2.979422820000000027e-01	3.088967884000000108e+00	2.671644696099999905e+01
1.180066149999999953e-01	1.936688540000000014e-01	3.155355450000000062e+00	1.180066149999999953e-01	-3.019552460000000105e-01	3.649312271999999968e+00	2.673880136200000024e+01
1.226390460000000016e-01	2.107896569999999914e-01	3.282132268999999880e+00	1.226390460000000016e-01	1.223441210000000001e-01	3.977570728999999972e+00	2.676253920399999942e+01
1.274533250000000062e-01	2.295475270000000012e-01	3.414181278000000042e+00	1.274533250000000062e-01	4.192339939999999987e-01	3.784386451000000040e+00	2.678769872999999890e+01
1.324565930000000114e-01	2.501168100000000227e-01	3.551731875999999843e+00	1.324565930000000114e-01	1.731398010000000098e-01	3.683329563000000029e+00	2.681430804900000098e+01
1.376562669999999988e-01	2.726926020000000062e-01	3.695022076999999960e+00	1.376562669999999988e-01	-3.615671100000000110e-02	4.118504500000000235e+00	2.684238189499999905e+01
1.430600569999999905e-01	2.974933949999999938e-01	3.844298084000000060e+00	1.430600569999999905e-01	3.126292540000000231e-01	4.657679069000000283e+00	2.687191768900000000e+01
1.486759779999999864e-01	3.247640290000000096e-01	3.999813581999999812e+00	1.486759779999999864e-01	9.527923209999999976e-01	4.623173917999999993e+00	2.690289075700000154e+01
1.545123549999999901e-01	3.547789909999999880e-01	4.161828680000000169e+00	1.545123549999999901e-01	1.140682326000000080e+00	4.186429547000000362e+00	2.693524858199999983e+01
1.605778429999999979e-01	3.878460710000000145e-01	4.330608404000000355e+00	1.605778429999999979e-01	9.974422729999999904e-01	3.866816282999999910e+00	2.696890389500000040e+01
1.668814349999999946e-01	4.243103830000000132e-01	4.506420628999999956e+00	1.668814349999999946e-01	5.901465280000000035e-01	3.604597801000000157e+00	2.700372642900000031e+01
1.734324800000000000e-01	4.645587449999999952e-01	4.689533294000000296e+00	1.734324800000000000e-01	-1.088384290000000004e-01	3.756666652999999911e+00	2.703953313499999922e+01
1.802406910000000084e-01	5.090243920000000477e-01	4.880210749999999820e+00	1.802406910000000084e-01	-5.582792949999999532e-01	4.373821597000000061e+00	2.707607661999999848e+01
1.873161620000000083e-01	5.581919469999999661e-01	5.078709025000000210e+00	1.873161620000000083e-01	-6.916583029999999743e-01	4.953070660999999930e+00	2.711303162500000141e+01
1.946693859999999998e-01	6.126025600000000182e-01	5.285269797999999852e+00	1.946693859999999998e-01	-9.063207690000000261e-01	5.563523994999999722e+00	2.714997930199999843e+01
2.023112659999999896e-01	6.728590300000000246e-01	5.500112794999999721e+00	2.023112659999999896e-01	-8.696435340000000513e-01	6.490757882999999673e+00	2.718638914699999987e+01
2.102531320000000092e-01	7.396306590000000236e-01	5.723426359000000296e+00	2.102531320000000092e-01	-4.299961099999999870e-01	7.200091558999999641e+00	2.722159851400000008e+01
2.185067629999999927e-01	8.136574829999999592e-01	5.955355874000000327e+00	2.185067629999999927e-01	-7.061992799999999848e-02	7.789505157999999874e+00	2.725478972599999850e+01
2.270843949999999944e-01	8.957533659999999953e-01	6.195989787000000248e+00	2.270843949999999944e-01	4.849899790000000155e-01	8.288680260999999660e+00	2.728496507799999904e+01
2.359987480000000082e-01	9.868072979999999994e-01	6.445342990000000327e+00	2.359987480000000082e-01	7.303010429999999831e-01	8.803136521000000769e+00	2.731092026700000019e+01
2.452630399999999877e-01	1.087782027999999901e+00	6.703337432999999734e+00	2.452630399999999877e-01	1.612095575999999975e+00	9.784533485000000752e+00	2.733121726099999904e+01
2.548910079999999745e-01	1.199708953000000022e+00	6.969780044000000174e+00	2.548910079999999745e-01	2.799528688000000098e+00	1.001857788599999921e+01	2.734415817300000029e+01
2.648969290000000032e-01	1.323677972000000036e+00	7.244338288999999875e+00	2.648969290000000032e-01	4.329677034999999563e+00	1.027168102399999938e+01	2.734776247799999993e+01
2.752956389999999809e-01	1.460820825000000101e+00	7.526514159999999620e+00	2.752956389999999809e-01	5.904905310000000185e+00	9.206475891000000189e+00	2.733975081599999868e+01
2.861025569999999796e-01	1.612286368999999997e+00	7.815617941000000179e+00	2.861025569999999796e-01	6.795837706999999561e+00	7.453763698000000382e+00	2.731753964400000001e+01
2.973337079999999744e-01	1.779206327999999893e+00	8.110743846000000090e+00	2.973337079999999744e-01	6.150479584000000166e+00	5.658368455999999824e+00	2.727825208899999865e+01
3.090057460000000256e-01	1.962650427000000031e+00	8.410750519000000480e+00	3.090057460000000256e-01	4.785081682000000391e+00	4.498611348999999926e+00	2.721875120300000006e+01
3.211359779999999886e-01	2.163570616999999974e+00	8.714250270000000853e+00	3.211359779999999886e-01	3.157163393999999901e+00	4.609639171999999618e+00	2.713570225599999830e+01
3.337423899999999999e-01	2.382735391999999841e+00	9.019611764000000420e+00	3.337423899999999999e-01	1.793527689000000036e+00	5.297586286999999672e+00	2.702567022799999918e+01
3.468436750000000179e-01	2.620657078999999889e+00	9.324981279999999373e+00	3.468436750000000179e-01	1.091568856999999948e+00	6.588170803999999769e+00	2.688525681799999845e+01
3.604592600000000036e-01	2.877517381000000096e+00	9.628327371999999329e+00	3.604592600000000036e-01	9.095089250000000236e-01	8.103999812999999719e+00	2.671127760999999978e+01
3.746093349999999877e-01	3.153099092000000159e+00	9.927512352999999123e+00	3.746093349999999877e-01	1.493531197000000033e+00	9.225939806999999604e+00	2.650097429399999882e+01
3.893148799999999743e-01	3.446734286999999952e+00	1.022039123699999941e+01	3.893148799999999743e-01	2.340115608000000069e+00	9.789486756000000511e+00	2.625224916599999858e+01
4.045977020000000035e-01	3.757280606000000134e+00	1.050493451100000009e+01	4.045977020000000035e-01	2.769534919999999900e+00	1.021256109599999995e+01	2.596390060699999935e+01
4.204804610000000276e-01	4.083136739999999598e+00	1.077936580699999958e+01	4.204804610000000276e-01	3.113489595999999970e+00	1.064319311400000068e+01	2.563583047099999845e+01
4.369867080000000015e-01	4.422304976999999582e+00	1.104230014500000046e+01	4.369867080000000015e-01	3.476346149999999913e+00	1.081751383099999941e+01	2.526918996199999867e+01
4.541409200000000035e-01	4.772502650999999929e+00	1.129286429899999966e+01	4.541409200000000035e-01	3.548347135999999846e+00	1.111546956699999988e+01	2.486643198399999832e+01
4.719685319999999962e-01	5.131316165000000318e+00	1.153077974600000033e+01	4.719685319999999962e-01	3.783433416999999910e+00	1.202297336700000052e+01	2.443124692499999995e+01
4.904959790000000264e-01	5.496382506999999862e+00	1.175639152699999990e+01	4.904959790000000264e-01	4.824269819000000403e+00	1.309303879500000001e+01	2.396837492899999944e+01
5.097507340000000386e-01	5.865576242999999579e+00	1.197063359799999915e+01	5.097507340000000386e-01	6.458064388999999572e+00	1.342480281299999945e+01	2.348330822799999851e+01
5.297613469999999936e-01	6.237176897000000331e+00	1.217493138899999927e+01	5.297613469999999936e-01	7.840285963000000358e+00	1.277527603499999920e+01	2.298191716199999846e+01
5.505574899999999827e-01	6.609993786000000426e+00	1.237105313600000045e+01	5.505574899999999827e-01	8.561438926999999310e+00	1.155276848599999973e+01	2.247004782200000150e+01
5.721700010000000391e-01	6.983432402000000039e+00	1.256093024299999961e+01	5.721700010000000391e-01	8.368325845999999402e+00	1.024671759599999987e+01	2.195314369700000157e+01
5.946309250000000324e-01	7.357496594999999751e+00	1.274647125199999920e+01	5.946309250000000324e-01	7.043923604999999810e+00	9.299654550999999714e+00	2.143593735600000016e+01
6.179735680000000286e-01	7.732731439000000151e+00	1.292939325000000039e+01	6.179735680000000286e-01	5.050189707000000361e+00	9.835960249999999405e+00	2.092224315700000048e+01
6.422325420000000173e-01	8.110120289999999343e+00	1.311108918999999950e+01	6.422325420000000173e-01	3.753887313999999975e+00	1.194613763399999939e+01	2.041486272899999932e+01
6.674438190000000493e-01	8.490954448000000099e+00	1.329254173900000069e+01	6.674438190000000493e-01	4.111676512999999922e+00	1.506743641099999920e+01	1.991559642100000005e+01
6.936447820000000153e-01	8.876694669999999121e+00	1.347428571800000086e+01	6.936447820000000153e-01	7.260056773999999713e+00	1.727887709999999899e+01	1.942533997700000015e+01
7.208742820000000329e-01	9.268841186999999593e+00	1.365641409200000034e+01	7.208742820000000329e-01	1.015418597200000050e+01	1.568376503800000066e+01	1.894423817799999910e+01
7.491726939999999724e-01	9.668824087000000844e+00	1.383861765800000043e+01	7.491726939999999724e-01	9.827040553999999872e+00	1.438973627700000080e+01	1.847186605499999956e+01
7.785819800000000068e-01	1.007792044199999992e+01	1.402024652300000085e+01	7.785819800000000068e-01	1.031642504200000054e+01	1.482873596499999991e+01	1.800741204599999890e+01
8.091457469999999708e-01	1.049719941699999914e+01	1.420038176199999924e+01	8.091457469999999708e-01	1.090226382400000027e+01	1.325300126099999964e+01	1.754984415499999884e+01
8.409093159999999623e-01	1.092749272100000013e+01	1.437790762899999919e+01	8.409093159999999623e-01	8.773582933000000139e+00	1.271166113099999961e+01	1.709804773700000169e+01
8.739197859999999762e-01	1.136938535700000052e+01	1.455157759000000084e+01	8.739197859999999762e-01	6.676734563000000122e+00	1.509371036599999982e+01	1.665093047399999904e+01
9.082261040000000341e-01	1.182322076800000055e+01	1.472007045400000003e+01	9.082261040000000341e-01	7.443218382000000410e+00	1.919470540500000055e+01	1.620749546400000085e+01
9.438791399999999499e-01	1.228911479299999954e+01	1.488203548999999981e+01	9.438791399999999499e-01	1.167552013799999955e+01	2.186653890799999900e+01	1.576688674100000043e+01
9.809317600000000414e-01	1.276697389899999990e+01	1.503612722899999987e+01	9.809317600000000414e-01	1.608344542400000066e+01	2.110965111499999836e+01	1.532841309199999991e+01
1.019438905999999978e+00	1.325651458299999952e+01	1.518103173699999964e+01	1.019438905999999978e+00	1.821551772300000138e+01	1.789852786499999837e+01	1.489155617700000001e+01
1.059457676000000070e+00	1.375728210099999949e+01	1.531548642799999982e+01	1.059457676000000070e+00	1.748361865100000045e+01	1.582089005899999989e+01	1.445596815200000052e+01
1.101047410999999920e+00	1.426866778299999972e+01	1.543829536299999994e+01	1.101047410999999920e+00	1.675700157300000015e+01	1.553364957900000043e+01	1.402146284400000020e+01
1.144269779000000042e+00	1.478992484800000007e+01	1.554834154799999979e+01	1.144269779000000042e+00	1.691420123199999992e+01	1.613248423799999998e+01	1.358800331099999958e+01
1.189188871000000036e+00	1.532018303699999962e+01	1.564459729100000018e+01	1.189188871000000036e+00	1.815611736199999982e+01	1.638179979199999892e+01	1.315568760899999923e+01
1.235871291999999899e+00	1.585846249799999974e+01	1.572613323400000063e+01	1.235871291999999899e+00	1.893932537399999916e+01	1.504261973899999916e+01	1.272473382599999958e+01
1.284386264000000111e+00	1.640368734500000159e+01	1.579212633999999937e+01	1.284386264000000111e+00	1.841966106299999950e+01	1.474218693299999927e+01	1.229546499199999943e+01
1.334805723999999971e+00	1.695469922699999898e+01	1.584186691700000083e+01	1.334805723999999971e+00	1.901035427500000097e+01	1.540617192000000024e+01	1.186829411799999967e+01
1.387204434000000042e+00	1.751027110700000122e+01	1.587476460200000083e+01	1.387204434000000042e+00	2.008656423200000063e+01	1.465805398900000078e+01	1.144370953199999974e+01
1.441660090999999921e+00	1.806912136400000080e+01	1.589035316800000075e+01	1.441660090999999921e+00	2.007404725299999981e+01	1.354660127200000019e+01	1.102226056299999968e+01
1.498253443000000074e+00	1.862992819400000144e+01	1.588829401299999944e+01	1.498253443000000074e+00	1.951825744499999971e+01	1.379004701000000033e+01	1.060454363800000088e+01
1.557068405000000100e+00	1.919134421900000120e+01	1.586837817400000006e+01	1.557068405000000100e+00	2.014655374899999885e+01	1.437708617800000077e+01	1.019118885600000013e+01
1.618192188000000087e+00	1.975201117499999981e+01	1.583052676900000044e+01	1.618192188000000087e+00	2.089943067800000165e+01	1.362397498400000018e+01	9.782847107000000264e+00
1.681715427999999957e+00	2.031057444300000014e+01	1.577478978899999973e+01	1.681715427999999957e+00	2.018909590699999868e+01	1.309333417600000082e+01	9.380177839999999989e+00
1.747732314999999925e+00	2.086569723699999912e+01	1.570134323000000087e+01	1.747732314999999925e+00	1.976782055400000004e+01	1.402922825299999943e+01	8.983837566000000052e+00
