3.162278000000000137e-03	8.972100000000000377e-05	8.562048499999999618e-02	3.162278000000000137e-03	-1.762150100000000122e-02	6.923316000000000192e-02	2.707557461100000040e+01
3.286414999999999996e-03	9.539600000000000618e-05	8.898135499999999809e-02	3.286414999999999996e-03	-1.557732400000000003e-02	7.086845699999999582e-02	2.707550758300000027e+01
3.415425000000000145e-03	1.015190000000000016e-04	9.247413300000000003e-02	3.415425000000000145e-03	-1.341802999999999919e-02	7.244461600000000334e-02	2.707543549400000060e+01
3.549500000000000138e-03	1.081239999999999968e-04	9.610399299999999867e-02	3.549500000000000138e-03	-1.114222100000000076e-02	7.394619600000000570e-02	2.707535798800000038e+01
3.688837999999999839e-03	1.152489999999999938e-04	9.987631299999999435e-02	3.688837999999999839e-03	-8.749618000000000673e-03	7.535596399999999750e-02	2.707527469100000062e+01
3.833646000000000015e-03	1.229330000000000104e-04	1.037966830000000007e-01	3.833646000000000015e-03	-6.241326999999999639e-03	7.665477399999999497e-02	2.707518520300000020e+01
3.984139000000000257e-03	1.312209999999999961e-04	1.078709100000000004e-01	3.984139000000000257e-03	-3.620161000000000212e-03	7.782145199999999929e-02	2.707508910700000015e+01
4.140539000000000372e-03	1.401580000000000089e-04	1.121050289999999949e-01	4.140539000000000372e-03	-8.910079999999999910e-04	7.883269099999999641e-02	2.707498596299999960e+01
4.303078000000000111e-03	1.497930000000000073e-04	1.165053129999999992e-01	4.303078000000000111e-03	1.938742000000000026e-03	7.966296700000000119e-02	2.707487530999999947e+01
4.471998999999999939e-03	1.601820000000000056e-04	1.210782779999999975e-01	4.471998999999999939e-03	4.858704000000000148e-03	8.028448600000000213e-02	2.707475666599999897e+01
4.647550000000000292e-03	1.713800000000000024e-04	1.258306969999999914e-01	4.647550000000000292e-03	7.854938000000000545e-03	8.066717299999999480e-02	2.707462952999999928e+01
4.829993000000000307e-03	1.834489999999999981e-04	1.307696100000000083e-01	4.829993000000000307e-03	1.090930799999999951e-02	8.077871300000000199e-02	2.707449337999999983e+01
5.019598000000000115e-03	1.964540000000000134e-04	1.359023289999999884e-01	5.019598000000000115e-03	1.399876799999999998e-02	8.058466499999999977e-02	2.707434767899999883e+01
5.216644999999999789e-03	2.104680000000000049e-04	1.412364540000000113e-01	5.216644999999999789e-03	1.709455500000000086e-02	8.004867400000000022e-02	2.707419187500000035e+01
5.421427999999999837e-03	2.255629999999999951e-04	1.467798849999999988e-01	5.421427999999999837e-03	2.016130400000000142e-02	7.913278999999999452e-02	2.707402540200000018e+01
5.634250000000000369e-03	2.418230000000000054e-04	1.525408289999999889e-01	5.634250000000000369e-03	2.315607500000000166e-02	7.779794700000000618e-02	2.707384768600000058e+01
5.855426000000000381e-03	2.593319999999999762e-04	1.585278129999999897e-01	5.855426000000000381e-03	2.602731100000000089e-02	7.600461299999999865e-02	2.707365814999999998e+01
6.085285000000000173e-03	2.781829999999999893e-04	1.647497019999999979e-01	6.085285000000000173e-03	2.871372700000000139e-02	7.371366199999999924e-02	2.707345621700000038e+01
6.324167000000000330e-03	2.984740000000000158e-04	1.712157049999999958e-01	6.324167000000000330e-03	3.114316899999999833e-02	7.088750900000000132e-02	2.707324131900000097e+01
