3.162278000000000137e-03	5.640947999999999796e-03	1.670397250000000000e-01	3.162278000000000137e-03	-5.263045699999999855e-02	8.955823999999999382e-03	5.282259914200000139e+01
3.286414999999999996e-03	6.054351000000000350e-03	1.735645060000000073e-01	3.286414999999999996e-03	-5.781086600000000242e-02	1.087692300000000015e-02	5.281271682599999906e+01
3.415425000000000145e-03	6.500370999999999580e-03	1.803414839999999963e-01	3.415425000000000145e-03	-6.334015099999999732e-02	1.304580099999999923e-02	5.280205479800000035e+01
3.549500000000000138e-03	6.981539000000000147e-03	1.873800850000000018e-01	3.549500000000000138e-03	-6.923671400000000475e-02	1.548953699999999940e-02	5.279055254099999672e+01
3.688837999999999839e-03	7.500577999999999933e-03	1.946900490000000039e-01	3.688837999999999839e-03	-7.551917299999999500e-02	1.823772800000000166e-02	5.277814501400000324e+01
3.833646000000000015e-03	8.060410999999999965e-03	2.022814350000000094e-01	3.833646000000000015e-03	-8.220623300000000355e-02	2.132265499999999939e-02	5.276476233999999721e+01
3.984139000000000257e-03	8.664180000000000492e-03	2.101646289999999917e-01	3.984139000000000257e-03	-8.931655199999999351e-02	2.477945000000000147e-02	5.275032948199999794e+01
4.140539000000000372e-03	9.315257000000000398e-03	2.183503430000000023e-01	4.140539000000000372e-03	-9.686857100000000054e-02	2.864626199999999873e-02	5.273476590100000294e+01
4.303078000000000111e-03	1.001726000000000005e-02	2.268496259999999987e-01	4.303078000000000111e-03	-1.048803360000000046e-01	3.296441900000000175e-02	5.271798520200000127e+01
4.471998999999999939e-03	1.077406900000000070e-02	2.356738630000000112e-01	4.471998999999999939e-03	-1.133692929999999960e-01	3.777858099999999858e-02	5.269989476599999989e+01
4.647550000000000292e-03	1.158984199999999951e-02	2.448347770000000034e-01	4.647550000000000292e-03	-1.223520599999999986e-01	4.313688400000000034e-02	5.268039535999999856e+01
4.829993000000000307e-03	1.246903400000000037e-02	2.543444329999999809e-01	4.829993000000000307e-03	-1.318441890000000005e-01	4.909107299999999896e-02	5.265938075100000049e+01
5.019598000000000115e-03	1.341641200000000082e-02	2.642152360000000200e-01	5.019598000000000115e-03	-1.418599000000000110e-01	5.569661800000000329e-02	5.263673729599999973e+01
5.216644999999999789e-03	1.443707399999999939e-02	2.744599320000000175e-01	5.216644999999999789e-03	-1.524118060000000108e-01	6.301281200000000138e-02	5.261234353500000083e+01
5.421427999999999837e-03	1.553647000000000014e-02	2.850916030000000267e-01	5.421427999999999837e-03	-1.635106209999999949e-01	7.110285199999999417e-02	5.258606977800000237e+01
5.634250000000000369e-03	1.672041599999999836e-02	2.961236640000000087e-01	5.634250000000000369e-03	-1.751648660000000024e-01	8.003389399999999432e-02	5.255777769600000227e+01
5.855426000000000381e-03	1.799511599999999850e-02	3.075698570000000021e-01	5.855426000000000381e-03	-1.873805630000000000e-01	8.987709300000000512e-02	5.252731991400000311e+01
6.085285000000000173e-03	1.936718200000000015e-02	3.194442450000000155e-01	6.085285000000000173e-03	-2.001609440000000073e-01	1.007076120000000019e-01	5.249453963199999862e+01
6.324167000000000330e-03	2.084364899999999882e-02	3.317611970000000077e-01	6.324167000000000330e-03	-2.135061510000000051e-01	1.126046230000000009e-01	5.245927025700000002e+01
6.572426999999999610e-03	2.243199300000000077e-02	3.445353829999999729e-01	6.572426999999999610e-03	-2.274129729999999905e-01	1.256512820000000030e-01	5.242133507599999831e+01
6.830431999999999997e-03	2.414014999999999911e-02	3.577817549999999791e-01	6.830431999999999997e-03	-2.418745880000000015e-01	1.399347009999999947e-01	5.238054697500000145e+01
7.098565000000000257e-03	2.597653100000000062e-02	3.715155299999999827e-01	7.098565000000000257e-03	-2.568803410000000120e-01	1.555459190000000047e-01	5.233670821799999828e+01
7.377223999999999934e-03	2.795003399999999860e-02	3.857521740000000032e-01	7.377223999999999934e-03	-2.724155639999999989e-01	1.725798819999999900e-01	5.228961031200000065e+01
7.666822000000000220e-03	3.007005700000000073e-02	4.005073789999999967e-01	7.666822000000000220e-03	-2.884614300000000187e-01	1.911354500000000123e-01	5.223903396000000043e+01
7.967787999999999954e-03	3.234650399999999815e-02	4.157970389999999794e-01	7.967787999999999954e-03	-3.049948539999999819e-01	2.113154509999999875e-01	5.218474914800000164e+01
8.280568999999999777e-03	3.478979399999999889e-02	4.316372270000000122e-01	8.280568999999999777e-03	-3.219884470000000110e-01	2.332267970000000135e-01	5.212651537400000024e+01
8.605629000000000056e-03	3.741085799999999822e-02	4.480441640000000225e-01	8.605629000000000056e-03	-3.394105090000000269e-01	2.569807000000000063e-01	5.206408205999999694e+01
8.943448999999999149e-03	4.022114000000000245e-02	4.650341900000000139e-01	8.943448999999999149e-03	-3.572250650000000083e-01	2.826930080000000234e-01	5.199718917799999929e+01
9.294530000000000500e-03	4.323258099999999909e-02	4.826237409999999950e-01	9.294530000000000500e-03	-3.753919350000000099e-01	3.104847050000000275e-01	5.192556812000000122e+01
9.659393000000000493e-03	4.645761000000000335e-02	5.008293120000000265e-01	9.659393000000000493e-03	-3.938668169999999802e-01	3.404826180000000146e-01	5.184894287000000190e+01
1.003857900000000060e-02	4.990912200000000021e-02	5.196674350000000109e-01	1.003857900000000060e-02	-4.126013530000000040e-01	3.728203680000000131e-01	5.176703149200000098e+01
1.043264999999999991e-02	5.360044099999999867e-02	5.391546499999999575e-01	1.043264999999999991e-02	-4.315431710000000032e-01	4.076396380000000264e-01	5.167954800700000106e+01
1.084219099999999929e-02	5.754529299999999736e-02	5.593074879999999638e-01	1.084219099999999929e-02	-4.506358320000000139e-01	4.450918039999999798e-01	5.158620467899999795e+01
1.126780900000000016e-02	6.175775499999999751e-02	5.801424520000000307e-01	1.126780900000000016e-02	-4.698186420000000085e-01	4.853400290000000061e-01	5.148671475700000144e+01
