6.085285000000000173e-03	5.359650000000000091e-04	1.462281280000000128e-01	6.085285000000000173e-03	-1.678893660000000121e-01	-2.718931159999999903e-01	2.402979049200000006e+01
6.324167000000000330e-03	5.788650000000000219e-04	1.519680589999999887e-01	6.324167000000000330e-03	-1.930422099999999919e-01	-2.593996419999999858e-01	2.402973441500000007e+01
6.572426999999999610e-03	6.251979999999999864e-04	1.579332699999999867e-01	6.572426999999999610e-03	-2.183542199999999878e-01	-2.447838420000000015e-01	2.402967385199999839e+01
6.830431999999999997e-03	6.752390000000000041e-04	1.641326019999999886e-01	6.830431999999999997e-03	-2.436668810000000018e-01	-2.279236289999999887e-01	2.402960844300000076e+01
7.098565000000000257e-03	7.292839999999999653e-04	1.705752379999999901e-01	7.098565000000000257e-03	-2.688005649999999913e-01	-2.087036260000000032e-01	2.402953780400000028e+01
7.377223999999999934e-03	7.876549999999999524e-04	1.772707229999999912e-01	7.377223999999999934e-03	-2.935534799999999778e-01	-1.870176010000000055e-01	2.402946151400000119e+01
7.666822000000000220e-03	8.506959999999999609e-04	1.842289739999999898e-01	7.666822000000000220e-03	-3.177006889999999806e-01	-1.627711819999999865e-01	2.402937912299999823e+01
7.967787999999999954e-03	9.187820000000000405e-04	1.914602999999999999e-01	7.967787999999999954e-03	-3.409931860000000037e-01	-1.358849000000000029e-01	2.402929014300000077e+01
8.280568999999999777e-03	9.923169999999999387e-04	1.989754089999999920e-01	8.280568999999999777e-03	-3.631570599999999760e-01	-1.062976270000000056e-01	2.402919404700000072e+01
8.605629000000000056e-03	1.071735000000000092e-03	2.067854309999999918e-01	8.605629000000000056e-03	-3.838927160000000227e-01	-7.397046100000000124e-02	2.402909026800000092e+01
8.943448999999999149e-03	1.157506999999999894e-03	2.149019319999999900e-01	8.943448999999999149e-03	-4.028742260000000019e-01	-3.889118800000000015e-02	2.402897819100000021e+01
9.294530000000000500e-03	1.250142000000000093e-03	2.233369289999999896e-01	9.294530000000000500e-03	-4.197488039999999754e-01	-1.079454999999999998e-03	2.402885715500000074e+01
9.659393000000000493e-03	1.350187999999999996e-03	2.321029099999999956e-01	9.659393000000000493e-03	-4.341365180000000268e-01	3.940717500000000262e-02	2.402872644500000021e+01
1.003857900000000060e-02	1.458237999999999939e-03	2.412128520000000054e-01	1.003857900000000060e-02	-4.456303660000000000e-01	8.246603299999999415e-02	2.402858528699999852e+01
1.043264999999999991e-02	1.574932000000000025e-03	2.506802360000000007e-01	1.043264999999999991e-02	-4.537969299999999873e-01	1.279407489999999925e-01	2.402843284800000134e+01
1.084219099999999929e-02	1.700960000000000059e-03	2.605190749999999889e-01	1.084219099999999929e-02	-4.581779670000000193e-01	1.756109070000000105e-01	2.402826822899999826e+01
1.126780900000000016e-02	1.837069999999999892e-03	2.707439269999999953e-01	1.126780900000000016e-02	-4.582934650000000110e-01	2.251795759999999924e-01	2.402809045900000129e+01
1.171013400000000051e-02	1.984066000000000041e-03	2.813699159999999977e-01	1.171013400000000051e-02	-4.536469559999999901e-01	2.762583239999999996e-01	2.402789848899999825e+01
1.216982399999999923e-02	2.142817999999999893e-03	2.924127619999999927e-01	1.216982399999999923e-02	-4.437342160000000146e-01	3.283493780000000251e-01	2.402769118699999851e+01
1.264755799999999972e-02	2.314264999999999812e-03	3.038887929999999904e-01	1.264755799999999972e-02	-4.280569719999999800e-01	3.808247470000000190e-01	2.402746733200000051e+01
1.314404700000000072e-02	2.499423000000000183e-03	3.158149780000000240e-01	1.314404700000000072e-02	-4.061438079999999951e-01	4.329025089999999909e-01	2.402722560599999824e+01
1.366002499999999925e-02	2.699385999999999800e-03	3.282089449999999742e-01	1.366002499999999925e-02	-3.775811940000000089e-01	4.836211089999999935e-01	2.402696458699999837e+01
1.419625899999999927e-02	2.915336000000000143e-03	3.410890100000000258e-01	1.419625899999999927e-02	-3.420582790000000206e-01	5.318137630000000504e-01	2.402668273900000173e+01
1.475354299999999917e-02	3.148549000000000053e-03	3.544742020000000160e-01	1.475354299999999917e-02	-2.994297309999999768e-01	5.760869530000000127e-01	2.402637840599999919e+01
1.533270299999999961e-02	3.400404000000000100e-03	3.683842909999999748e-01	1.533270299999999961e-02	-2.498009360000000012e-01	6.148099700000000389e-01	2.402604980099999921e+01
1.593459900000000068e-02	3.672388999999999862e-03	3.828398140000000005e-01	1.593459900000000068e-02	-1.936386559999999923e-01	6.461265729999999818e-01	2.402569499599999858e+01
1.656012299999999951e-02	3.966108999999999780e-03	3.978621079999999921e-01	1.656012299999999951e-02	-1.319066399999999917e-01	6.680049420000000460e-01	2.402531191099999930e+01
1.721020100000000136e-02	4.283297999999999620e-03	4.134733389999999953e-01	1.721020100000000136e-02	-6.621803299999999559e-02	6.783472849999999665e-01	2.402489830300000051e+01
1.788580000000000031e-02	4.625828000000000231e-03	4.296965300000000210e-01	1.788580000000000031e-02	1.016807999999999905e-03	6.751831360000000171e-01	2.402445175200000094e+01
1.858791900000000136e-02	4.995719000000000028e-03	4.465555999999999970e-01	1.858791900000000136e-02	6.648768500000000470e-02	6.569660569999999922e-01	2.402396964800000134e+01
1.931760000000000074e-02	5.395152000000000281e-03	4.640753910000000038e-01	1.931760000000000074e-02	1.259898620000000080e-01	6.229753599999999780e-01	2.402344917699999982e+01
2.007592600000000088e-02	5.826480000000000201e-03	4.822817070000000039e-01	2.007592600000000088e-02	1.746154149999999960e-01	5.737865909999999570e-01	2.402288730600000122e+01
2.086402000000000048e-02	6.292241999999999974e-03	5.012013499999999899e-01	2.086402000000000048e-02	2.071999330000000028e-01	5.117177790000000392e-01	2.402228076400000134e+01
2.168305200000000127e-02	6.795179999999999623e-03	5.208621540000000216e-01	2.168305200000000127e-02	2.190411770000000036e-01	4.410999919999999963e-01	2.402162602599999985e+01
2.253423400000000021e-02	7.338253000000000310e-03	5.412930280000000094e-01	2.253423400000000021e-02	2.068042549999999924e-01	3.681980959999999747e-01	2.402091929299999862e+01
2.341883100000000106e-02	7.924650999999999570e-03	5.625239909999999455e-01	2.341883100000000106e-02	1.694067770000000084e-01	3.006642319999999757e-01	2.402015647099999995e+01
2.433815300000000126e-02	8.557818000000000022e-03	5.845862170000000191e-01	2.433815300000000126e-02	1.086072589999999977e-01	2.465542330000000115e-01	2.401933315100000144e+01
2.529356400000000102e-02	9.241469999999999893e-03	6.075120729999999858e-01	2.529356400000000102e-02	2.907172300000000070e-02	2.131205110000000125e-01	2.401844458300000085e+01
2.628648000000000096e-02	9.979616000000000181e-03	6.313351670000000304e-01	2.628648000000000096e-02	-6.212744199999999800e-02	2.057057880000000005e-01	2.401748565100000121e+01
2.731837399999999944e-02	1.077657899999999967e-02	6.560903909999999950e-01	2.731837399999999944e-02	-1.564095799999999925e-01	2.270174239999999954e-01	2.401645084900000171e+01
2.839077599999999951e-02	1.163702200000000034e-02	6.818139659999999935e-01	2.839077599999999951e-02	-2.446837970000000084e-01	2.768792159999999836e-01	2.401533424999999866e+01
2.950527500000000095e-02	1.256597500000000006e-02	7.085434919999999970e-01	2.950527500000000095e-02	-3.181822559999999966e-01	3.523439879999999969e-01	2.401412947700000089e+01
3.066352500000000050e-02	1.356886199999999924e-02	7.363179939999999757e-01	3.066352500000000050e-02	-3.690233130000000195e-01	4.479164319999999755e-01	2.401282966899999849e+01
3.186724199999999702e-02	1.465153100000000062e-02	7.651779749999999547e-01	3.186724199999999702e-02	-3.906046779999999830e-01	5.556252059999999826e-01	2.401142744799999917e+01
3.311821300000000051e-02	1.582028699999999885e-02	7.951654649999999602e-01	3.311821300000000051e-02	-3.781244029999999978e-01	6.647868449999999596e-01	2.400991488300000043e+01
3.441829099999999669e-02	1.708192500000000127e-02	8.263240779999999619e-01	3.441829099999999669e-02	-3.297047220000000056e-01	7.615330679999999797e-01	2.400828345100000050e+01
3.576940399999999770e-02	1.844377200000000064e-02	8.586990589999999868e-01	3.576940399999999770e-02	-2.486970579999999986e-01	8.286279269999999864e-01	2.400652399499999845e+01
3.717355700000000290e-02	1.991371899999999986e-02	8.923373470000000030e-01	3.717355700000000290e-02	-1.474769629999999887e-01	8.469229109999999450e-01	2.400462668500000163e+01
3.863282999999999995e-02	2.150027200000000083e-02	9.272876270000000032e-01	3.863282999999999995e-02	-5.162760899999999792e-02	8.007307359999999985e-01	2.400258096800000018e+01
4.014938800000000113e-02	2.321259300000000012e-02	9.636003890000000016e-01	4.014938800000000113e-02	-1.817189999999999995e-04	6.886989610000000539e-01	2.400037552599999913e+01
4.172548000000000229e-02	2.506054900000000141e-02	1.001327985999999948e+00	4.172548000000000229e-02	-3.498273699999999986e-02	5.361304949999999847e-01	2.399799822099999957e+01
4.336344200000000204e-02	2.705476600000000093e-02	1.040524696000000082e+00	4.336344200000000204e-02	-1.784358799999999912e-01	3.958149380000000050e-01	2.399543604699999833e+01
4.506570299999999862e-02	2.920668400000000012e-02	1.081246777999999908e+00	4.506570299999999862e-02	-4.156343390000000193e-01	3.276289470000000037e-01	2.399267507400000099e+01
4.683478800000000219e-02	3.152861400000000341e-02	1.123552539999999933e+00	4.683478800000000219e-02	-7.003478020000000193e-01	3.703074430000000139e-01	2.398970039499999984e+01
4.867331999999999909e-02	3.403380599999999978e-02	1.167502397000000025e+00	4.867331999999999909e-02	-9.792678980000000255e-01	5.305289970000000022e-01	2.398649606300000059e+01
5.058402399999999827e-02	3.673651399999999789e-02	1.213158933999999967e+00	5.058402399999999827e-02	-1.210699761000000096e+00	7.932556079999999454e-01	2.398304503600000004e+01
5.256973499999999938e-02	3.965206799999999865e-02	1.260586972000000028e+00	5.256973499999999938e-02	-1.366717855000000093e+00	1.137061019999999978e+00	2.397932911399999867e+01
5.463339600000000074e-02	4.279694900000000080e-02	1.309853627999999937e+00	5.463339600000000074e-02	-1.424688173000000058e+00	1.541698518000000018e+00	2.397532887499999887e+01
5.677806700000000151e-02	4.618887399999999782e-02	1.361028381999999981e+00	5.677806700000000151e-02	-1.356466791999999977e+00	1.984637192999999966e+00	2.397102361500000001e+01
5.900692899999999963e-02	4.984687699999999777e-02	1.414183141000000088e+00	5.900692899999999963e-02	-1.121868971000000048e+00	2.424354094999999987e+00	2.396639128200000002e+01
6.132328599999999769e-02	5.379140599999999994e-02	1.469392299999999985e+00	6.132328599999999769e-02	-6.828539639999999800e-01	2.766497241000000162e+00	2.396140841100000074e+01
6.373057299999999870e-02	5.804441500000000198e-02	1.526732806999999914e+00	6.373057299999999870e-02	-8.103302799999999306e-02	2.837939550000000200e+00	2.395605006199999920e+01
6.623236100000000348e-02	6.262946799999999370e-02	1.586284228000000018e+00	6.623236100000000348e-02	4.308020370000000265e-01	2.502667568000000120e+00	2.395028975900000034e+01
6.883235699999999679e-02	6.757184700000000432e-02	1.648128803000000087e+00	6.883235699999999679e-02	5.166059979999999552e-01	1.957504445000000093e+00	2.394409942500000099e+01
7.153441800000000239e-02	7.289866799999999980e-02	1.712351514000000074e+00	7.153441800000000239e-02	2.055508669999999982e-01	1.617753506999999979e+00	2.393744932799999958e+01
7.434255100000000671e-02	7.863899500000000320e-02	1.779040138999999909e+00	7.434255100000000671e-02	-1.829370849999999993e-01	1.629417692000000084e+00	2.393030802299999849e+01
7.726091799999999787e-02	8.482397599999999538e-02	1.848285315000000040e+00	7.726091799999999787e-02	-4.216243470000000104e-01	1.872943497999999929e+00	2.392264230400000002e+01
8.029384900000000047e-02	9.148696900000000132e-02	1.920180588000000022e+00	8.029384900000000047e-02	-4.366564239999999875e-01	2.161859740000000141e+00	2.391441715399999879e+01
8.344583799999999441e-02	9.866368300000000202e-02	1.994822475999999956e+00	8.344583799999999441e-02	-2.909383939999999891e-01	2.294670124000000033e+00	2.390559571100000014e+01
8.672156200000000204e-02	1.063923310000000066e-01	2.072310513000000132e+00	8.672156200000000204e-02	-2.466928509999999908e-01	2.174219632999999874e+00	2.389613922799999912e+01
9.012587599999999366e-02	1.147137760000000034e-01	2.152747306999999832e+00	9.012587599999999366e-02	-5.609994259999999677e-01	2.053816537999999969e+00	2.388600705400000024e+01
9.366382900000000400e-02	1.236717009999999950e-01	2.236238579000000115e+00	9.366382900000000400e-02	-1.096233943000000099e+00	2.287254148000000153e+00	2.387515661500000164e+01
9.734066600000000624e-02	1.333127759999999939e-01	2.322893214000000039e+00	9.734066600000000624e-02	-1.560186002000000016e+00	2.948148261000000048e+00	2.386354340600000157e+01
1.011618410000000023e-01	1.436868350000000127e-01	2.412823299999999893e+00	1.011618410000000023e-01	-1.747458594000000032e+00	4.025082203000000192e+00	2.385112099799999896e+01
1.051330179999999948e-01	1.548470660000000054e-01	2.506144164999999813e+00	1.051330179999999948e-01	-1.275639921000000010e+00	5.581714116999999753e+00	2.383784105000000153e+01
1.092600860000000063e-01	1.668502079999999999e-01	2.602974414999999819e+00	1.092600860000000063e-01	1.023351128000000054e+00	7.036251008999999890e+00	2.382365333199999924e+01
1.135491649999999936e-01	1.797567519999999919e-01	2.703435960000000193e+00	1.135491649999999936e-01	4.137629162999999721e+00	4.750909818000000229e+00	2.380850577000000001e+01
1.180066149999999953e-01	1.936311659999999935e-01	2.807654046000000125e+00	1.180066149999999953e-01	2.758028912999999971e+00	2.015265577000000086e+00	2.379234448300000082e+01
1.226390460000000016e-01	2.085421140000000007e-01	2.915757274999999815e+00	1.226390460000000016e-01	1.123153671000000076e+00	2.037880769000000036e+00	2.377511385000000033e+01
1.274533250000000062e-01	2.245627020000000029e-01	3.027877622000000102e+00	1.274533250000000062e-01	5.592617659999999935e-01	2.758485061000000016e+00	2.375675657300000054e+01
1.324565930000000114e-01	2.417707279999999903e-01	3.144150450999999791e+00	1.324565930000000114e-01	7.293908679999999700e-01	3.258989419999999804e+00	2.373721375799999933e+01
1.376562669999999988e-01	2.602489459999999810e-01	3.264714520000000064e+00	1.376562669999999988e-01	9.299917359999999578e-01	3.190159226000000015e+00	2.371642499000000015e+01
1.430600569999999905e-01	2.800853529999999814e-01	3.389711982000000123e+00	1.430600569999999905e-01	6.712308710000000067e-01	3.137124358999999973e+00	2.369432842699999853e+01
1.486759779999999864e-01	3.013734809999999986e-01	3.519288382000000048e+00	1.486759779999999864e-01	4.478614450000000247e-01	3.507039828999999997e+00	2.367086088599999982e+01
1.545123549999999901e-01	3.242127189999999826e-01	3.653592635999999949e+00	1.545123549999999901e-01	6.373768789999999518e-01	3.928776409000000136e+00	2.364595792700000132e+01
1.605778429999999979e-01	3.487086409999999859e-01	3.792777014999999974e+00	1.605778429999999979e-01	9.582693199999999800e-01	3.949898805000000124e+00	2.361955393999999941e+01
1.668814349999999946e-01	3.749733699999999725e-01	3.936997105000000108e+00	1.668814349999999946e-01	8.793032689999999985e-01	3.844633824999999838e+00	2.359158221499999897e+01
1.734324800000000000e-01	4.031259500000000107e-01	4.086411762000000003e+00	1.734324800000000000e-01	6.927226829999999502e-01	4.173894116999999682e+00	2.356197500100000042e+01
1.802406910000000084e-01	4.332927560000000011e-01	4.241183050000000065e+00	1.802406910000000084e-01	1.056203100000000061e+00	4.686597629999999626e+00	2.353066355600000037e+01
1.873161620000000083e-01	4.656079180000000095e-01	4.401476159000000443e+00	1.873161620000000083e-01	1.700682468999999974e+00	4.390299342999999688e+00	2.349757816400000010e+01
1.946693859999999998e-01	5.002137840000000502e-01	4.567459304999999858e+00	1.946693859999999998e-01	1.243963997999999904e+00	3.969027135999999789e+00	2.346264813999999888e+01
2.023112659999999896e-01	5.372614009999999718e-01	4.739303609000000250e+00	2.023112659999999896e-01	9.027694870000000371e-01	4.815156145999999637e+00	2.342580179500000170e+01
2.102531320000000092e-01	5.769110389999999589e-01	4.917182941000000085e+00	2.102531320000000092e-01	2.412958885000000109e+00	5.568319090000000138e+00	2.338696638000000050e+01
2.185067629999999927e-01	6.193327379999999938e-01	5.101273739999999890e+00	2.185067629999999927e-01	3.463433306999999850e+00	3.349292870000000200e+00	2.334606799000000166e+01
2.270843949999999944e-01	6.647068919999999936e-01	5.291754794000000039e+00	2.270843949999999944e-01	1.758908839000000057e+00	2.146023663999999886e+00	2.330303143300000102e+01
2.359987480000000082e-01	7.132248629999999867e-01	5.488806977000000309e+00	2.359987480000000082e-01	2.730946000000000207e-01	2.443517684000000134e+00	2.325778006499999861e+01
2.452630399999999877e-01	7.650896379999999608e-01	5.692612938999999983e+00	2.452630399999999877e-01	-7.057032570000000282e-01	3.375983059999999814e+00	2.321023558299999934e+01
2.548910079999999745e-01	8.205165060000000343e-01	5.903356749000000292e+00	2.548910079999999745e-01	-9.714034830000000120e-01	4.632647414000000019e+00	2.316031778199999991e+01
2.648969290000000032e-01	8.797337830000000469e-01	6.121223469000000250e+00	2.648969290000000032e-01	-3.347555600000000076e-01	5.525896000999999558e+00	2.310794427900000159e+01
2.752956389999999809e-01	9.429835570000000278e-01	6.346398670000000131e+00	2.752956389999999809e-01	1.729798989999999925e-01	5.263463468000000312e+00	2.305303019899999839e+01
2.861025569999999796e-01	1.010522468000000007e+00	6.579067865999999931e+00	2.861025569999999796e-01	-2.713398850000000029e-01	4.987706992999999756e+00	2.299548782999999830e+01
2.973337079999999744e-01	1.082622516000000035e+00	6.819415871000000351e+00	2.973337079999999744e-01	-1.160127206999999938e+00	5.253186227999999680e+00	2.293522625599999998e+01
3.090057460000000256e-01	1.159571893999999936e+00	7.067626068000000039e+00	3.090057460000000256e-01	-1.846343051000000068e+00	6.296656880999999650e+00	2.287215095899999895e+01
3.211359779999999886e-01	1.241675831000000008e+00	7.323879578999999751e+00	3.211359779999999886e-01	-1.919131404999999901e+00	7.391621306000000224e+00	2.280616340699999967e+01
3.337423899999999999e-01	1.329257463000000028e+00	7.588354322999999901e+00	3.337423899999999999e-01	-1.876128223000000039e+00	8.138455835000000249e+00	2.273716063299999846e+01
3.468436750000000179e-01	1.422658705999999995e+00	7.861223965999999841e+00	3.468436750000000179e-01	-2.576451624999999801e+00	9.067723399000000128e+00	2.266503480200000098e+01
3.604592600000000036e-01	1.522241125999999944e+00	8.142656741999999781e+00	3.604592600000000036e-01	-3.207677448000000098e+00	1.159346180800000070e+01	2.258967277700000054e+01
3.746093349999999877e-01	1.628386802999999938e+00	8.432814142999999873e+00	3.746093349999999877e-01	-5.317350349999999670e-01	1.594154476299999956e+01	2.251095570300000048e+01
3.893148799999999743e-01	1.741499184000000033e+00	8.731849460999999479e+00	3.893148799999999743e-01	4.695047530000000080e+00	1.380237879300000081e+01	2.242875858900000097e+01
4.045977020000000035e-01	1.862003893000000021e+00	9.039906185999999622e+00	4.045977020000000035e-01	3.698341445000000061e+00	1.172597875299999970e+01	2.234294992299999905e+01
4.204804610000000276e-01	1.990349511000000016e+00	9.357116232999999283e+00	4.204804610000000276e-01	4.025979230999999992e+00	1.272015030300000049e+01	2.225339131499999823e+01
4.369867080000000015e-01	2.127008282999999889e+00	9.683598004000000259e+00	4.369867080000000015e-01	5.820704036000000414e+00	1.184613570099999968e+01	2.215993717499999960e+01
4.541409200000000035e-01	2.272476763999999871e+00	1.001945427200000083e+01	4.541409200000000035e-01	5.449390102999999819e+00	1.100995731199999916e+01	2.206243443500000012e+01
4.719685319999999962e-01	2.427276355000000052e+00	1.036476988000000077e+01	4.719685319999999962e-01	6.184921403999999789e+00	1.115247008200000067e+01	2.196072232899999932e+01
4.904959790000000264e-01	2.591953735000000147e+00	1.071960923800000032e+01	4.904959790000000264e-01	6.258581045999999759e+00	9.578233888999999834e+00	2.185463224200000099e+01
5.097507340000000386e-01	2.767081140999999800e+00	1.108401364100000031e+01	5.097507340000000386e-01	4.990701048000000029e+00	9.385725258000000792e+00	2.174398761799999846e+01
5.297613469999999936e-01	2.953256483000000099e+00	1.145799836900000024e+01	5.297613469999999936e-01	5.109912651000000139e+00	9.747266488999999368e+00	2.162860396800000018e+01
5.505574899999999827e-01	3.151103264000000070e+00	1.184154959199999979e+01	5.505574899999999827e-01	4.475638284000000411e+00	9.236537706000000014e+00	2.150828896200000173e+01
5.721700010000000391e-01	3.361270264999999924e+00	1.223462108200000031e+01	5.721700010000000391e-01	3.673800368999999844e+00	9.854443965999999833e+00	2.138284263199999913e+01
5.946309250000000324e-01	3.584430967999999940e+00	1.263713071799999987e+01	5.946309250000000324e-01	2.988878174999999970e+00	1.044469135099999946e+01	2.125205769200000105e+01
6.179735680000000286e-01	3.821282674999999962e+00	1.304895681600000046e+01	6.179735680000000286e-01	2.337659264000000015e+00	1.164180572299999916e+01	2.111571998599999844e+01
6.422325420000000173e-01	4.072545286999999625e+00	1.346993428000000037e+01	6.422325420000000173e-01	2.431941563000000084e+00	1.370895325100000051e+01	2.097360908099999932e+01
6.674438190000000493e-01	4.338959692000000423e+00	1.389985060300000086e+01	6.674438190000000493e-01	4.702851043999999980e+00	1.548579230600000045e+01	2.082549901799999859e+01
6.936447820000000153e-01	4.621285738000000087e+00	1.433844174100000046e+01	6.936447820000000153e-01	7.297473445999999697e+00	1.323374209700000037e+01	2.067115922800000050e+01
7.208742820000000329e-01	4.920299716999999795e+00	1.478538788800000070e+01	7.208742820000000329e-01	5.157125999999999877e+00	1.095079274599999941e+01	2.051035563399999972e+01
7.491726939999999724e-01	5.236791350999999928e+00	1.524030919900000036e+01	7.491726939999999724e-01	2.202841793999999798e+00	1.194117457299999963e+01	2.034285194799999985e+01
7.785819800000000068e-01	5.571560200999999601e+00	1.570276150199999954e+01	7.785819800000000068e-01	3.003111700000000162e-01	1.521675863900000003e+01	2.016841117399999916e+01
8.091457469999999708e-01	5.925411483999999618e+00	1.617223206199999908e+01	8.091457469999999708e-01	1.639012179999999930e+00	2.036314814300000009e+01	1.998679733299999839e+01
8.409093159999999623e-01	6.299151242999999845e+00	1.664813546199999905e+01	8.409093159999999623e-01	7.039953213000000432e+00	2.112477922400000097e+01	1.979777740899999827e+01
8.739197859999999762e-01	6.693580847999999861e+00	1.712980968000000104e+01	8.739197859999999762e-01	7.898905105999999954e+00	1.898598244800000145e+01	1.960112353899999960e+01
9.082261040000000341e-01	7.109490790999999810e+00	1.761651245099999841e+01	9.082261040000000341e-01	7.811340636999999809e+00	1.949499962000000153e+01	1.939661542600000033e+01
9.438791399999999499e-01	7.547653766999999903e+00	1.810741800799999979e+01	9.438791399999999499e-01	8.776416157999999967e+00	1.998923472099999898e+01	1.918404300899999981e+01
9.809317600000000414e-01	8.008817032999999697e+00	1.860161431599999915e+01	9.809317600000000414e-01	9.440655594000000761e+00	2.043869162600000067e+01	1.896320934699999938e+01
1.019438905999999978e+00	8.493694040999999473e+00	1.909810091399999976e+01	1.019438905999999978e+00	1.052205505400000085e+01	2.102793610499999843e+01	1.873393373800000106e+01
1.059457676000000070e+00	9.002955400999999469e+00	1.959578749599999981e+01	1.059457676000000070e+00	1.300127626199999931e+01	2.063672357800000157e+01	1.849605504100000175e+01
1.101047410999999920e+00	9.537219175000000604e+00	2.009349335199999942e+01	1.101047410999999920e+00	1.357420807099999926e+01	1.867264366599999903e+01	1.824943517399999848e+01
1.144269779000000042e+00	1.009704061100000061e+01	2.058994781299999843e+01	1.144269779000000042e+00	1.203108896900000069e+01	1.797219448499999928e+01	1.799396277800000021e+01
1.189188871000000036e+00	1.068290137600000023e+01	2.108379183199999929e+01	1.189188871000000036e+00	9.981969207000000566e+00	1.983158589499999991e+01	1.772955697000000086e+01
1.235871291999999899e+00	1.129519841699999994e+01	2.157358083300000118e+01	1.235871291999999899e+00	1.144458862499999974e+01	2.365820592000000033e+01	1.745617118299999859e+01
1.284386264000000111e+00	1.193423259399999914e+01	2.205778894199999840e+01	1.284386264000000111e+00	1.653785957499999881e+01	2.398624618799999908e+01	1.717379698599999927e+01
1.334805723999999971e+00	1.260019724700000054e+01	2.253481472400000030e+01	1.334805723999999971e+00	1.771796332399999940e+01	1.979981641399999859e+01	1.688246785799999827e+01
1.387204434000000042e+00	1.329316690599999973e+01	2.300298850300000097e+01	1.387204434000000042e+00	1.579926832800000014e+01	1.948106262700000002e+01	1.658226281800000024e+01
1.441660090999999921e+00	1.401308635900000077e+01	2.346058132799999996e+01	1.441660090999999921e+00	1.682768543499999936e+01	2.115949438499999857e+01	1.627330982599999842e+01
1.498253443000000074e+00	1.475976031899999974e+01	2.390581562799999915e+01	1.498253443000000074e+00	1.933044957299999922e+01	1.825231406099999987e+01	1.595578888600000056e+01
1.557068405000000100e+00	1.553284397100000014e+01	2.433687753599999937e+01	1.557068405000000100e+00	1.549918727400000051e+01	1.514647954099999971e+01	1.562993473000000044e+01
1.618192188000000087e+00	1.633183465799999823e+01	2.475193084400000032e+01	1.618192188000000087e+00	1.093623005599999942e+01	1.752189446299999886e+01	1.529603901299999968e+01
1.681715427999999957e+00	1.715606499700000143e+01	2.514913248699999926e+01	1.681715427999999957e+00	9.424233738999999943e+00	2.324066441300000108e+01	1.495445190699999927e+01
1.747732314999999925e+00	1.800469769500000083e+01	2.552664940700000074e+01	1.747732314999999925e+00	1.361863598300000078e+01	2.879602729499999825e+01	1.460558300599999981e+01
