1.264755799999999972e-02	6.331215999999999754e-03	3.396604469999999765e-01	1.264755799999999972e-02	-2.122760880000000017e-01	4.275845750000000223e-01	2.685581195399999999e+01
1.314404700000000072e-02	6.836853999999999848e-03	3.529739630000000017e-01	1.314404700000000072e-02	-2.192849139999999974e-01	4.598887409999999898e-01	2.685428375400000078e+01
1.366002499999999925e-02	7.382772000000000119e-03	3.668076650000000050e-01	1.366002499999999925e-02	-2.250343720000000103e-01	4.954824959999999945e-01	2.685263428700000077e+01
1.419625899999999927e-02	7.972163000000000860e-03	3.811816769999999965e-01	1.419625899999999927e-02	-2.290130639999999884e-01	5.345477050000000396e-01	2.685085401999999988e+01
1.475354299999999917e-02	8.608467999999999329e-03	3.961168780000000056e-01	1.475354299999999917e-02	-2.306167540000000071e-01	5.772132340000000195e-01	2.684893268900000152e+01
1.533270299999999961e-02	9.295398999999999329e-03	4.116349249999999849e-01	1.533270299999999961e-02	-2.291419189999999995e-01	6.235321299999999622e-01	2.684685923800000040e+01
1.593459900000000068e-02	1.003695800000000034e-02	4.277582819999999897e-01	1.593459900000000068e-02	-2.237813700000000072e-01	6.734533090000000000e-01	2.684462176699999958e+01
1.656012299999999951e-02	1.083745799999999947e-02	4.445102439999999988e-01	1.656012299999999951e-02	-2.136232560000000114e-01	7.267864899999999517e-01	2.684220746800000157e+01
1.721020100000000136e-02	1.170154900000000033e-02	4.619149659999999824e-01	1.721020100000000136e-02	-1.976555020000000107e-01	7.831588179999999788e-01	2.683960256099999953e+01
1.788580000000000031e-02	1.263423900000000023e-02	4.799974880000000277e-01	1.788580000000000031e-02	-1.747789819999999994e-01	8.419614090000000495e-01	2.683679222299999978e+01
1.858791900000000136e-02	1.364092599999999940e-02	4.987837649999999901e-01	1.858791900000000136e-02	-1.438346110000000011e-01	9.022841390000000406e-01	2.683376051300000142e+01
1.931760000000000074e-02	1.472742600000000006e-02	5.183006890000000366e-01	1.931760000000000074e-02	-1.036522730000000031e-01	9.628378119999999596e-01	2.683049029900000093e+01
2.007592600000000088e-02	1.590000100000000041e-02	5.385761260000000439e-01	2.007592600000000088e-02	-5.313335999999999754e-02	1.021865148999999917e+00	2.682696317099999916e+01
2.086402000000000048e-02	1.716539400000000049e-02	5.596389370000000030e-01	2.086402000000000048e-02	8.616699999999999707e-03	1.077047155999999895e+00	2.682315935500000137e+01
2.168305200000000127e-02	1.853086400000000106e-02	5.815190080000000039e-01	2.168305200000000127e-02	8.208506100000000083e-02	1.125421269999999918e+00	2.681905762099999890e+01
2.253423400000000021e-02	2.000422400000000100e-02	6.042472770000000271e-01	2.253423400000000021e-02	1.670549749999999944e-01	1.163344753999999925e+00	2.681463518700000037e+01
2.341883100000000106e-02	2.159387999999999933e-02	6.278557660000000373e-01	2.341883100000000106e-02	2.622020449999999947e-01	1.186562748000000056e+00	2.680986761699999832e+01
2.433815300000000126e-02	2.330887599999999921e-02	6.523776009999999737e-01	2.433815300000000126e-02	3.645977000000000245e-01	1.190472909999999995e+00	2.680472871599999962e+01
2.529356400000000102e-02	2.515893500000000033e-02	6.778470460000000086e-01	2.529356400000000102e-02	4.691986200000000107e-01	1.170704409999999918e+00	2.679919041899999854e+01
2.628648000000000096e-02	2.715450999999999976e-02	7.042995239999999546e-01	2.628648000000000096e-02	5.685095930000000353e-01	1.124114229999999992e+00	2.679322267599999918e+01
2.731837399999999944e-02	2.930683300000000088e-02	7.317716440000000544e-01	2.731837399999999944e-02	6.527382000000000462e-01	1.050192417000000100e+00	2.678679333299999854e+01
2.839077599999999951e-02	3.162797199999999725e-02	7.603012239999999977e-01	2.839077599999999951e-02	7.108220549999999527e-01	9.526122120000000137e-01	2.677986801000000128e+01
2.950527500000000095e-02	3.413088100000000180e-02	7.899273169999999622e-01	2.950527500000000095e-02	7.325411750000000444e-01	8.403087769999999512e-01	2.677240997599999872e+01
3.066352500000000050e-02	3.682946899999999663e-02	8.206902259999999671e-01	3.066352500000000050e-02	7.114143609999999951e-01	7.272627780000000541e-01	2.676438002000000083e+01
3.186724199999999702e-02	3.973865199999999931e-02	8.526315300000000263e-01	3.186724199999999702e-02	6.473958490000000232e-01	6.304623550000000298e-01	2.675573631700000021e+01
3.311821300000000051e-02	4.287443099999999757e-02	8.857940970000000025e-01	3.311821300000000051e-02	5.480946719999999495e-01	5.664080070000000466e-01	2.674643430300000091e+01
3.441829099999999669e-02	4.625394900000000253e-02	9.202220989999999601e-01	3.441829099999999669e-02	4.278247530000000021e-01	5.474570819999999838e-01	2.673642653799999991e+01
3.576940399999999770e-02	4.989557399999999809e-02	9.559610259999999915e-01	3.576940399999999770e-02	3.049879659999999992e-01	5.794300089999999681e-01	2.672566258100000169e+01
3.717355700000000290e-02	5.381896600000000280e-02	9.930576920000000474e-01	3.717355700000000290e-02	1.991378380000000115e-01	6.610135169999999949e-01	2.671408885700000013e+01
3.863282999999999995e-02	5.804516199999999737e-02	1.031560245999999958e+00	3.863282999999999995e-02	1.289128109999999883e-01	7.843171420000000227e-01	2.670164853500000035e+01
4.014938800000000113e-02	6.259665400000000157e-02	1.071518165999999939e+00	4.014938800000000113e-02	1.110996310000000042e-01	9.352894210000000097e-01	2.668828141299999857e+01
4.172548000000000229e-02	6.749747100000000333e-02	1.112982265000000082e+00	4.172548000000000229e-02	1.599608849999999971e-01	1.092768922999999948e+00	2.667392380700000132e+01
4.336344200000000204e-02	7.277327399999999891e-02	1.156004680999999978e+00	4.336344200000000204e-02	2.847640610000000128e-01	1.225625819000000005e+00	2.665850845099999944e+01
4.506570299999999862e-02	7.845143499999999992e-02	1.200638866000000027e+00	4.506570299999999862e-02	4.820095380000000151e-01	1.289390013000000001e+00	2.664196441200000010e+01
4.683478800000000219e-02	8.456113699999999456e-02	1.246939569000000025e+00	4.683478800000000219e-02	7.186814120000000194e-01	1.229108512000000042e+00	2.662421701499999926e+01
4.867331999999999909e-02	9.113346299999999789e-02	1.294962817999999904e+00	4.867331999999999909e-02	9.117312359999999449e-01	1.004028045000000091e+00	2.660518779799999933e+01
5.058402399999999827e-02	9.820149000000000239e-02	1.344765890999999991e+00	5.058402399999999827e-02	9.368844849999999891e-01	6.431534610000000374e-01	2.658479447099999859e+01
5.256973499999999938e-02	1.058003899999999942e-01	1.396407284999999998e+00	5.256973499999999938e-02	7.085341229999999602e-01	2.814337439999999857e-01	2.656295091499999828e+01
5.463339600000000074e-02	1.139675220000000017e-01	1.449946673999999991e+00	5.463339600000000074e-02	2.706855859999999780e-01	8.744402599999999415e-02	2.653956719700000022e+01
5.677806700000000151e-02	1.227425320000000014e-01	1.505444871999999989e+00	5.677806700000000151e-02	-2.354946749999999867e-01	1.410458179999999895e-01	2.651454962300000062e+01
5.900692899999999963e-02	1.321674519999999908e-01	1.562963772999999890e+00	5.900692899999999963e-02	-6.827636230000000417e-01	4.170599750000000272e-01	2.648780081900000027e+01
6.132328599999999769e-02	1.422867899999999963e-01	1.622566305000000098e+00	6.132328599999999769e-02	-1.003938473999999914e+00	8.542799749999999692e-01	2.645921985100000029e+01
6.373057299999999870e-02	1.531476360000000037e-01	1.684316358000000013e+00	6.373057299999999870e-02	-1.166336408000000047e+00	1.404944683000000083e+00	2.642870238200000088e+01
6.623236100000000348e-02	1.647997489999999954e-01	1.748278720999999925e+00	6.623236100000000348e-02	-1.129726148999999902e+00	2.039524065999999802e+00	2.639614086999999998e+01
6.883235699999999679e-02	1.772956529999999975e-01	1.814519007999999989e+00	6.883235699999999679e-02	-8.068894800000000478e-01	2.714063845000000086e+00	2.636142480999999904e+01
7.153441800000000239e-02	1.906907290000000033e-01	1.883103575999999890e+00	7.153441800000000239e-02	-4.572387399999999769e-02	3.265051718000000047e+00	2.632444101500000144e+01
7.434255100000000671e-02	2.050433050000000090e-01	1.954099443999999908e+00	7.434255100000000671e-02	1.174589565000000002e+00	3.189493457999999837e+00	2.628507394200000036e+01
7.726091799999999787e-02	2.204147379999999989e-01	2.027574201999999826e+00	7.726091799999999787e-02	1.997864665000000040e+00	1.961414388999999980e+00	2.624320606599999905e+01
8.029384900000000047e-02	2.368695050000000080e-01	2.103595916999999815e+00	8.029384900000000047e-02	1.381582037999999901e+00	6.339863759999999626e-01	2.619871828200000152e+01
8.344583799999999441e-02	2.544752840000000238e-01	2.182233038000000125e+00	8.344583799999999441e-02	2.005987459999999944e-01	3.555057770000000228e-01	2.615149036100000046e+01
8.672156200000000204e-02	2.733030289999999751e-01	2.263554295000000049e+00	8.672156200000000204e-02	-6.780060119999999912e-01	7.797625449999999736e-01	2.610140142599999891e+01
9.012587599999999366e-02	2.934270569999999911e-01	2.347628598000000011e+00	9.012587599999999366e-02	-1.156175272999999892e+00	1.467898863000000054e+00	2.604833046699999954e+01
9.366382900000000400e-02	3.149251209999999745e-01	2.434524928000000088e+00	9.366382900000000400e-02	-1.281449435999999942e+00	2.235979018000000096e+00	2.599215687399999908e+01
9.734066600000000624e-02	3.378784890000000041e-01	2.524312232000000211e+00	9.734066600000000624e-02	-1.048226829000000082e+00	2.951058241000000137e+00	2.593276099199999862e+01
1.011618410000000023e-01	3.623720209999999886e-01	2.617059311000000221e+00	1.011618410000000023e-01	-5.017293250000000038e-01	3.368576164999999900e+00	2.587002467399999972e+01
1.051330179999999948e-01	3.884942470000000148e-01	2.712834711000000176e+00	1.051330179999999948e-01	-1.147496299999999948e-02	3.290162909000000191e+00	2.580383184900000160e+01
1.092600860000000063e-01	4.163374550000000229e-01	2.811706602000000110e+00	1.092600860000000063e-01	1.760353400000000054e-02	3.063088041999999955e+00	2.573406906599999999e+01
1.135491649999999936e-01	4.459977649999999905e-01	2.913742669999999979e+00	1.135491649999999936e-01	-2.044155340000000098e-01	3.143661990000000017e+00	2.566062602999999953e+01
1.180066149999999953e-01	4.775752289999999900e-01	3.019009985999999923e+00	1.180066149999999953e-01	-2.948203620000000025e-01	3.511508724000000026e+00	2.558339610199999825e+01
1.226390460000000016e-01	5.111739170000000332e-01	3.127574887000000192e+00	1.226390460000000016e-01	-1.035705489999999979e-01	3.905550532999999991e+00	2.550227676700000146e+01
1.274533250000000062e-01	5.469020239999999866e-01	3.239502841000000188e+00	1.274533250000000062e-01	2.375080529999999968e-01	4.049636099999999850e+00	2.541717005299999954e+01
1.324565930000000114e-01	5.848719780000000146e-01	3.354858310000000010e+00	1.324565930000000114e-01	3.645586760000000259e-01	3.946744477000000195e+00	2.532798289300000150e+01
1.376562669999999988e-01	6.252005520000000205e-01	3.473704600000000031e+00	1.376562669999999988e-01	1.363747770000000026e-01	3.985301553000000219e+00	2.523462743600000024e+01
1.430600569999999905e-01	6.680089959999999660e-01	3.596103703999999901e+00	1.430600569999999905e-01	-1.699414549999999913e-01	4.475378124999999763e+00	2.513702127399999853e+01
1.486759779999999864e-01	7.134231690000000237e-01	3.722116124999999887e+00	1.486759779999999864e-01	-1.307215939999999965e-01	5.466251544000000351e+00	2.503508761899999868e+01
1.545123549999999901e-01	7.615736789999999479e-01	3.851800691999999859e+00	1.545123549999999901e-01	8.838239030000000218e-01	6.690923415000000318e+00	2.492875538699999893e+01
1.605778429999999979e-01	8.125960410000000467e-01	3.985214349000000045e+00	1.605778429999999979e-01	3.220630997000000217e+00	6.617689825000000248e+00	2.481795922399999910e+01
1.668814349999999946e-01	8.666308360000000155e-01	4.122411931000000251e+00	1.668814349999999946e-01	4.101161515000000257e+00	4.354207275000000266e+00	2.470263945099999958e+01
1.734324800000000000e-01	9.238238720000000459e-01	4.263445904000000120e+00	1.734324800000000000e-01	3.034126747999999818e+00	3.133018966999999932e+00	2.458274194099999832e+01
1.802406910000000084e-01	9.843263660000000081e-01	4.408366091999999625e+00	1.802406910000000084e-01	2.124823528999999933e+00	3.033332412000000033e+00	2.445821793200000016e+01
1.873161620000000083e-01	1.048295111000000057e+00	4.557219360000000385e+00	1.873161620000000083e-01	1.562180539000000090e+00	3.223905568000000166e+00	2.432902377899999991e+01
1.946693859999999998e-01	1.115892657999999926e+00	4.710049279999999783e+00	1.946693859999999998e-01	1.201178923000000065e+00	3.501086915000000133e+00	2.419512065600000028e+01
2.023112659999999896e-01	1.187287489999999890e+00	4.866895743999999802e+00	2.023112659999999896e-01	9.377283389999999663e-01	3.738173753999999960e+00	2.405647421500000149e+01
2.102531320000000092e-01	1.262654192000000064e+00	5.027794553999999749e+00	2.102531320000000092e-01	5.622888750000000213e-01	3.975427922999999808e+00	2.391305420699999829e+01
2.185067629999999927e-01	1.342173612000000071e+00	5.192776964000000106e+00	2.185067629999999927e-01	2.705951300000000032e-02	4.457305851000000096e+00	2.376483408200000014e+01
2.270843949999999944e-01	1.426033008999999963e+00	5.361869178000000069e+00	2.270843949999999944e-01	-4.725457120000000066e-01	5.458558693999999711e+00	2.361179057700000072e+01
2.359987480000000082e-01	1.514426190000000005e+00	5.535091813000000194e+00	2.359987480000000082e-01	-3.755949829999999934e-01	7.088630238000000361e+00	2.345390329199999968e+01
2.452630399999999877e-01	1.607553613000000103e+00	5.712459305000000320e+00	2.452630399999999877e-01	1.043461450999999984e+00	8.691649286000000529e+00	2.329115428400000098e+01
2.548910079999999745e-01	1.705622474999999971e+00	5.893979279999999932e+00	2.548910079999999745e-01	3.523722857000000097e+00	9.009460595000000183e+00	2.312352766800000126e+01
2.648969290000000032e-01	1.808846761000000081e+00	6.079651862999999601e+00	2.648969290000000032e-01	5.701481453000000421e+00	6.968306961999999771e+00	2.295100925299999872e+01
2.752956389999999809e-01	1.917447251000000019e+00	6.269468956999999953e+00	2.752956389999999809e-01	4.828459815999999627e+00	4.268364846999999962e+00	2.277358620200000061e+01
2.861025569999999796e-01	2.031651494000000113e+00	6.463413459999999944e+00	2.861025569999999796e-01	2.810356039000000195e+00	3.792422782000000048e+00	2.259124675199999999e+01
2.973337079999999744e-01	2.151693712999999786e+00	6.661458442999999896e+00	2.973337079999999744e-01	1.452121216000000103e+00	4.482253089000000301e+00	2.240397997199999836e+01
3.090057460000000256e-01	2.277814669000000070e+00	6.863566282999999935e+00	3.090057460000000256e-01	5.849313170000000062e-01	5.730348682999999887e+00	2.221177558500000160e+01
3.211359779999999886e-01	2.410261445000000169e+00	7.069687753000000185e+00	3.211359779999999886e-01	6.573738820000000205e-01	7.456741159999999979e+00	2.201462385800000021e+01
3.337423899999999999e-01	2.549287162999999801e+00	7.279761066999999919e+00	3.337423899999999999e-01	1.930019472999999985e+00	8.751199127999999661e+00	2.181251555800000119e+01
3.468436750000000179e-01	2.695150619000000081e+00	7.493710898999999870e+00	3.468436750000000179e-01	3.553767724000000072e+00	8.327210296000000511e+00	2.160544198299999863e+01
3.604592600000000036e-01	2.848115830999999876e+00	7.711447365999999803e+00	3.604592600000000036e-01	3.426255901999999853e+00	7.354625978999999703e+00	2.139339507400000073e+01
3.746093349999999877e-01	3.008451482999999982e+00	7.932864984000000064e+00	3.746093349999999877e-01	2.616568593000000220e+00	7.646177923999999848e+00	2.117636760599999945e+01
3.893148799999999743e-01	3.176430272999999804e+00	8.157841608000000022e+00	3.893148799999999743e-01	2.561852130000000116e+00	8.805099694999999116e+00	2.095435346600000059e+01
4.045977020000000035e-01	3.352328137999999846e+00	8.386237363999999417e+00	4.045977020000000035e-01	3.669104794999999974e+00	9.726505732999999765e+00	2.072734800599999971e+01
4.204804610000000276e-01	3.536423375000000036e+00	8.617893578000000332e+00	4.204804610000000276e-01	4.828265015999999576e+00	9.464578238999999726e+00	2.049534849500000178e+01
4.369867080000000015e-01	3.728995612999999931e+00	8.852631712000000874e+00	4.369867080000000015e-01	5.153422674999999842e+00	9.112337816000000146e+00	2.025835464300000055e+01
4.541409200000000035e-01	3.930324671000000158e+00	9.090252330000000214e+00	4.541409200000000035e-01	5.652857279000000013e+00	9.043232008000000377e+00	2.001636921300000083e+01
4.719685319999999962e-01	4.140689263999999703e+00	9.330534089000000364e+00	4.719685319999999962e-01	6.142382706000000248e+00	8.137441307999999651e+00	1.976939871400000115e+01
4.904959790000000264e-01	4.360365567999999747e+00	9.573232791000000574e+00	4.904959790000000264e-01	5.463694934000000281e+00	7.503022673000000253e+00	1.951745416800000044e+01
5.097507340000000386e-01	4.589625640000000395e+00	9.818080491999999992e+00	5.097507340000000386e-01	4.850800838999999698e+00	7.882550683999999919e+00	1.926055195900000072e+01
5.297613469999999936e-01	4.828735680000000308e+00	1.006478470599999930e+01	5.297613469999999936e-01	5.066358796000000275e+00	8.108923092999999582e+00	1.899871473399999999e+01
5.505574899999999827e-01	5.077954154999999581e+00	1.031302770399999957e+01	5.505574899999999827e-01	4.896758487999999687e+00	7.349867036000000020e+00	1.873197238299999867e+01
5.721700010000000391e-01	5.337529757000000430e+00	1.056246594299999941e+01	5.721700010000000391e-01	3.161191774000000176e+00	7.314911666000000423e+00	1.846036305999999882e+01
5.946309250000000324e-01	5.607699234000000033e+00	1.081272964000000059e+01	5.946309250000000324e-01	1.574354620000000038e+00	8.834659117999999367e+00	1.818393425200000024e+01
6.179735680000000286e-01	5.888685071000000271e+00	1.106342251400000087e+01	6.179735680000000286e-01	7.773124259999999452e-01	1.163079672699999989e+01	1.790274388799999983e+01
6.422325420000000173e-01	6.180693048000000189e+00	1.131412172099999935e+01	6.422325420000000173e-01	2.550992948999999843e+00	1.525473010199999990e+01	1.761686145899999900e+01
6.674438190000000493e-01	6.483909680000000009e+00	1.156437800500000002e+01	6.674438190000000493e-01	6.775696839000000082e+00	1.558344392200000073e+01	1.732636915799999855e+01
6.936447820000000153e-01	6.798499564000000106e+00	1.181371608299999920e+01	6.936447820000000153e-01	7.730228297000000026e+00	1.364274158499999956e+01	1.703136300599999942e+01
7.208742820000000329e-01	7.124602639999999987e+00	1.206163529900000064e+01	7.208742820000000329e-01	7.880503662999999825e+00	1.375441115599999975e+01	1.673195396599999896e+01
7.491726939999999724e-01	7.462331404000000390e+00	1.230761054999999971e+01	7.491726939999999724e-01	9.166976612999999219e+00	1.328739005799999973e+01	1.642826900500000065e+01
7.785819800000000068e-01	7.811768095999999773e+00	1.255109352100000031e+01	7.785819800000000068e-01	8.654213604000000615e+00	1.199337629599999921e+01	1.612045211099999875e+01
8.091457469999999708e-01	8.172961885999999510e+00	1.279151423799999954e+01	8.091457469999999708e-01	7.459795922999999718e+00	1.299552961100000026e+01	1.580866522800000062e+01
8.409093159999999623e-01	8.545926112000000074e+00	1.302828294899999939e+01	8.409093159999999623e-01	8.668195167000000367e+00	1.488815668199999998e+01	1.549308908799999962e+01
8.739197859999999762e-01	8.930635590999999707e+00	1.326079234999999912e+01	8.739197859999999762e-01	1.051359851800000023e+01	1.409005198700000072e+01	1.517392393299999931e+01
9.082261040000000341e-01	9.327024058999999312e+00	1.348842015800000027e+01	9.082261040000000341e-01	1.005555569500000068e+01	1.380625359699999954e+01	1.485139009399999921e+01
9.438791399999999499e-01	9.734981778999999946e+00	1.371053202799999937e+01	9.438791399999999499e-01	1.140558026000000069e+01	1.462205351599999936e+01	1.452572840500000062e+01
9.809317600000000414e-01	1.015435336200000016e+01	1.392648481700000040e+01	9.809317600000000414e-01	1.211943227699999959e+01	1.276986939200000037e+01	1.419720044500000000e+01
1.019438905999999978e+00	1.058493585499999945e+01	1.413563016600000033e+01	1.019438905999999978e+00	1.062509483100000018e+01	1.301477783700000046e+01	1.386608857400000083e+01
1.059457676000000070e+00	1.102647713800000062e+01	1.433731839900000082e+01	1.059457676000000070e+00	1.086956041100000014e+01	1.423474760300000064e+01	1.353269575400000058e+01
1.101047410999999920e+00	1.147867468699999982e+01	1.453090269499999998e+01	1.101047410999999920e+00	1.177602573799999952e+01	1.514556271200000026e+01	1.319734513599999914e+01
1.144269779000000042e+00	1.194117473300000043e+01	1.471574350799999920e+01	1.144269779000000042e+00	1.297402600600000078e+01	1.535347412700000014e+01	1.286037941100000026e+01
1.189188871000000036e+00	1.241357187400000051e+01	1.489121319200000038e+01	1.189188871000000036e+00	1.429088845100000071e+01	1.488062918400000001e+01	1.252215990100000020e+01
1.235871291999999899e+00	1.289540917200000081e+01	1.505670077000000084e+01	1.235871291999999899e+00	1.527831328799999966e+01	1.432148887199999976e+01	1.218306539499999985e+01
1.284386264000000111e+00	1.338617875399999946e+01	1.521161681200000082e+01	1.284386264000000111e+00	1.522597221200000028e+01	1.257893306000000067e+01	1.184349073399999952e+01
1.334805723999999971e+00	1.388532296500000029e+01	1.535539833300000012e+01	1.334805723999999971e+00	1.399630859300000019e+01	1.187959815800000030e+01	1.150384513800000086e+01
1.387204434000000042e+00	1.439223606800000077e+01	1.548751366699999998e+01	1.387204434000000042e+00	1.242055836199999952e+01	1.267204926500000006e+01	1.116455029199999949e+01
1.441660090999999921e+00	1.490626649999999920e+01	1.560746723399999958e+01	1.441660090999999921e+00	1.199548470699999925e+01	1.462072710600000036e+01	1.082603821000000011e+01
1.498253443000000074e+00	1.542671968600000021e+01	1.571480412700000073e+01	1.498253443000000074e+00	1.300694481400000058e+01	1.645395081199999865e+01	1.048874888499999969e+01
1.557068405000000100e+00	1.595286139599999942e+01	1.580911444900000085e+01	1.557068405000000100e+00	1.454997851999999980e+01	1.735874078499999840e+01	1.015312776300000053e+01
1.618192188000000087e+00	1.648392160699999920e+01	1.589003732800000002e+01	1.618192188000000087e+00	1.613814485900000051e+01	1.793847491100000013e+01	9.819623059999999626e+00
1.681715427999999957e+00	1.701909884799999872e+01	1.595726453600000028e+01	1.681715427999999957e+00	1.826159341600000019e+01	1.767208756599999830e+01	9.488682967000000801e+00
1.747732314999999925e+00	1.755756496700000113e+01	1.601054365399999924e+01	1.747732314999999925e+00	1.913035381699999959e+01	1.603038145000000014e+01	9.160752772000000377e+00
