1.000000000000000021e-02	4.237600000000000221e-05	5.377652799999999705e-02	1.000000000000000021e-02	-5.022035400000000177e-02	1.040732109999999988e-01	5.377652756999999895e+00
1.035261699999999972e-02	4.541700000000000240e-05	5.567277899999999863e-02	1.035261699999999972e-02	-4.918033699999999758e-02	1.076056029999999941e-01	5.377652455999999859e+00
1.071766900000000085e-02	4.867700000000000168e-05	5.763589499999999949e-02	1.071766900000000085e-02	-4.806595500000000049e-02	1.112469309999999934e-01	5.377652132999999779e+00
1.109559300000000082e-02	5.216999999999999687e-05	5.966823300000000108e-02	1.109559300000000082e-02	-4.687194399999999872e-02	1.149992239999999971e-01	5.377651786999999572e+00
1.148684300000000005e-02	5.591400000000000032e-05	6.177223500000000173e-02	1.148684300000000005e-02	-4.559268200000000243e-02	1.188643630000000007e-01	5.377651417000000045e+00
1.189188899999999924e-02	5.992699999999999731e-05	6.395042700000000413e-02	1.189188899999999924e-02	-4.422216899999999867e-02	1.228440529999999947e-01	5.377651018999999977e+00
1.231121699999999930e-02	6.422699999999999341e-05	6.620542599999999778e-02	1.231121699999999930e-02	-4.275399900000000086e-02	1.269397869999999984e-01	5.377650594000000339e+00
1.274533299999999932e-02	6.883700000000000517e-05	6.853993899999999417e-02	1.274533299999999932e-02	-4.118134600000000062e-02	1.311527989999999866e-01	5.377650136999999830e+00
1.319475500000000072e-02	7.377699999999999514e-05	7.095677100000000181e-02	1.319475500000000072e-02	-3.949693399999999743e-02	1.354840250000000079e-01	5.377649648000000226e+00
1.366002499999999925e-02	7.907200000000000459e-05	7.345882300000000642e-02	1.366002499999999925e-02	-3.769302299999999911e-02	1.399340410000000090e-01	5.377649124000000391e+00
1.414170200000000079e-02	8.474699999999999345e-05	7.604910199999999343e-02	1.414170200000000079e-02	-3.576138300000000075e-02	1.445030079999999884e-01	5.377648562000000076e+00
1.464036299999999999e-02	9.082899999999999383e-05	7.873071700000000561e-02	1.464036299999999999e-02	-3.369327600000000117e-02	1.491906000000000065e-01	5.377647960000000005e+00
