1.000000000000000021e-02	9.591000000000000160e-06	3.143344099999999947e-02	1.000000000000000021e-02	-7.657984399999999414e-02	1.042285800000000012e-01	3.143344080999999957e+00
1.035261699999999972e-02	1.027899999999999933e-05	3.254183900000000296e-02	1.035261699999999972e-02	-7.343926800000000199e-02	1.068614729999999985e-01	3.143344058999999913e+00
1.071766900000000085e-02	1.101699999999999972e-05	3.368932000000000176e-02	1.071766900000000085e-02	-7.010433100000000584e-02	1.094755389999999967e-01	3.143344035999999786e+00
1.109559300000000082e-02	1.180700000000000063e-05	3.487726399999999810e-02	1.109559300000000082e-02	-6.656587099999999868e-02	1.120584599999999986e-01	3.143344009999999855e+00
1.148684300000000005e-02	1.265499999999999996e-05	3.610709699999999772e-02	1.148684300000000005e-02	-6.281481299999999712e-02	1.145963430000000033e-01	3.143343982999999842e+00
1.189188899999999924e-02	1.356300000000000042e-05	3.738029600000000036e-02	1.189188899999999924e-02	-5.884228899999999901e-02	1.170735700000000018e-01	3.143343954000000107e+00
1.231121699999999930e-02	1.453599999999999940e-05	3.869839099999999865e-02	1.231121699999999930e-02	-5.463978700000000216e-02	1.194726460000000018e-01	3.143343922000000124e+00
1.274533299999999932e-02	1.557900000000000110e-05	4.006296300000000005e-02	1.274533299999999932e-02	-5.019932900000000087e-02	1.217740360000000022e-01	3.143343889000000058e+00
1.319475500000000072e-02	1.669699999999999955e-05	4.147565300000000121e-02	1.319475500000000072e-02	-4.551368599999999764e-02	1.239559959999999988e-01	3.143343853000000188e+00
1.366002499999999925e-02	1.789599999999999942e-05	4.293815599999999816e-02	1.366002499999999925e-02	-4.057662699999999706e-02	1.259944139999999990e-01	3.143343814000000069e+00
1.414170200000000079e-02	1.917999999999999932e-05	4.445223000000000230e-02	1.414170200000000079e-02	-3.538322700000000320e-02	1.278626360000000017e-01	3.143343772999999786e+00
1.464036299999999999e-02	2.055600000000000106e-05	4.601969300000000040e-02	1.464036299999999999e-02	-2.993021200000000118e-02	1.295313190000000059e-01	3.143343729000000142e+00
1.515660800000000023e-02	2.203199999999999844e-05	4.764242700000000108e-02	1.515660800000000023e-02	-2.421638099999999863e-02	1.309682819999999914e-01	3.143343681000000167e+00
