1.000000000000000021e-02	8.713999999999999917e-06	2.957270099999999985e-02	1.000000000000000021e-02	-7.451057699999999451e-02	8.225118400000000496e-02	2.957270133999999828e+00
1.035261699999999972e-02	9.338999999999999862e-06	3.061548600000000078e-02	1.035261699999999972e-02	-7.270256799999999520e-02	8.458000200000000135e-02	2.957270115000000033e+00
1.071766900000000085e-02	1.001000000000000072e-05	3.169504199999999966e-02	1.071766900000000085e-02	-7.078328100000000345e-02	8.693114600000000081e-02	2.957270094000000071e+00
1.109559300000000082e-02	1.072799999999999961e-05	3.281266399999999833e-02	1.109559300000000082e-02	-6.874744300000000530e-02	8.929940499999999837e-02	2.957270072000000027e+00
1.148684300000000005e-02	1.149800000000000071e-05	3.396969500000000114e-02	1.148684300000000005e-02	-6.658979299999999435e-02	9.167883400000000071e-02	2.957270047999999818e+00
1.189188899999999924e-02	1.232300000000000043e-05	3.516752599999999757e-02	1.189188899999999924e-02	-6.430514199999999569e-02	9.406269500000000172e-02	2.957270021999999887e+00
1.231121699999999930e-02	1.320799999999999958e-05	3.640759400000000146e-02	1.231121699999999930e-02	-6.188843699999999753e-02	9.644338700000000542e-02	2.957269994999999874e+00
1.274533299999999932e-02	1.415599999999999965e-05	3.769138899999999875e-02	1.274533299999999932e-02	-5.933484499999999717e-02	9.881237599999999344e-02	2.957269965000000056e+00
1.319475500000000072e-02	1.517099999999999925e-05	3.902045299999999661e-02	1.319475500000000072e-02	-5.663984300000000222e-02	1.011601349999999983e-01	2.957269934000000156e+00
1.366002499999999925e-02	1.626000000000000017e-05	4.039638200000000151e-02	1.366002499999999925e-02	-5.379933600000000316e-02	1.034760650000000060e-01	2.957269900000000007e+00
1.414170200000000079e-02	1.742700000000000103e-05	4.182082799999999739e-02	1.414170200000000079e-02	-5.080977899999999936e-02	1.057484429999999975e-01	2.957269863000000054e+00
1.464036299999999999e-02	1.867799999999999972e-05	4.329550299999999907e-02	1.464036299999999999e-02	-4.766833399999999971e-02	1.079643549999999980e-01	2.957269825000000019e+00
1.515660800000000023e-02	2.001800000000000045e-05	4.482217799999999724e-02	1.515660800000000023e-02	-4.437304100000000195e-02	1.101096460000000055e-01	2.957269783000000096e+00
1.569105599999999837e-02	2.145500000000000041e-05	4.640268499999999907e-02	1.569105599999999837e-02	-4.092301500000000009e-02	1.121688829999999970e-01	2.957269737999999926e+00
1.624435000000000115e-02	2.299499999999999922e-05	4.803892399999999674e-02	1.624435000000000115e-02	-3.731866999999999823e-02	1.141253299999999971e-01	2.957269689999999951e+00
1.681715400000000082e-02	2.464499999999999867e-05	4.973285999999999679e-02	1.681715400000000082e-02	-3.356197699999999978e-02	1.159609449999999958e-01	2.957269639000000172e+00
1.741015699999999902e-02	2.641400000000000155e-05	5.148652599999999774e-02	1.741015699999999902e-02	-2.965674199999999983e-02	1.176564090000000035e-01	2.957269584000000062e+00
1.802406900000000020e-02	2.830899999999999950e-05	5.330203000000000024e-02	1.802406900000000020e-02	-2.560892400000000166e-02	1.191911799999999938e-01	2.957269525000000066e+00
1.865962900000000049e-02	3.034099999999999970e-05	5.518155200000000177e-02	1.865962900000000049e-02	-2.142697600000000036e-02	1.205436039999999986e-01	2.957269462000000182e+00
1.931760000000000074e-02	3.251800000000000274e-05	5.712734800000000140e-02	1.931760000000000074e-02	-1.712221800000000155e-02	1.216910729999999968e-01	2.957269393999999885e+00
1.999877300000000094e-02	3.485199999999999767e-05	5.914175700000000313e-02	1.999877300000000094e-02	-1.270923499999999928e-02	1.226102480000000050e-01	2.957269321000000062e+00
2.070396399999999831e-02	3.735299999999999965e-05	6.122719699999999710e-02	2.070396399999999831e-02	-8.206292000000000447e-03	1.232773640000000004e-01	2.957269243999999908e+00
2.143402200000000049e-02	4.003400000000000329e-05	6.338617300000000399e-02	2.143402200000000049e-02	-3.635757999999999785e-03	1.236686270000000032e-01	2.957269160000000063e+00
2.218982300000000088e-02	4.290700000000000102e-05	6.562127800000000510e-02	2.218982300000000088e-02	9.754670000000000441e-04	1.237607180000000057e-01	2.957269070999999805e+00
2.297227500000000033e-02	4.598699999999999864e-05	6.793519700000000272e-02	2.297227500000000033e-02	5.595557999999999609e-03	1.235314200000000029e-01	2.957268974999999855e+00
2.378231800000000021e-02	4.928699999999999753e-05	7.033070900000000514e-02	2.378231800000000021e-02	1.018740100000000044e-02	1.229603779999999952e-01	2.957268872000000215e+00
2.462092399999999889e-02	5.282400000000000111e-05	7.281068899999999788e-02	2.462092399999999889e-02	1.470831000000000048e-02	1.220300170000000045e-01	2.957268761999999995e+00
2.548910100000000012e-02	5.661499999999999920e-05	7.537811899999999343e-02	2.548910100000000012e-02	1.910985499999999851e-02	1.207266050000000007e-01	2.957268645000000085e+00
2.638789100000000012e-02	6.067799999999999740e-05	7.803607899999999431e-02	2.638789100000000012e-02	2.333783899999999911e-02	1.190414820000000040e-01	2.957268517999999791e+00
2.731837399999999944e-02	6.503299999999999890e-05	8.078776399999999802e-02	2.731837399999999944e-02	2.733248599999999959e-02	1.169724469999999933e-01	2.957268383000000167e+00
2.828166799999999939e-02	6.970000000000000013e-05	8.363647800000000021e-02	2.828166799999999939e-02	3.102888399999999963e-02	1.145252689999999990e-01	2.957268238000000160e+00
2.927892899999999868e-02	7.470200000000000408e-05	8.658564200000000433e-02	2.927892899999999868e-02	3.435776499999999845e-02	1.117153099999999982e-01	2.957268082000000131e+00
3.031135500000000163e-02	8.006299999999999561e-05	8.963879800000000564e-02	3.031135500000000163e-02	3.724667400000000045e-02	1.085691980000000056e-01	2.957267915000000080e+00
3.138018599999999741e-02	8.580900000000000463e-05	9.279961300000000302e-02	3.138018599999999741e-02	3.962158999999999820e-02	1.051264680000000007e-01	2.957267737000000007e+00
3.248670699999999661e-02	9.196699999999999548e-05	9.607188299999999681e-02	3.248670699999999661e-02	4.140906500000000184e-02	1.014410919999999966e-01	2.957267545000000109e+00
3.363224499999999811e-02	9.856799999999999546e-05	9.945953899999999959e-02	3.363224499999999811e-02	4.253890899999999975e-02	9.758274699999999746e-02	2.957267340000000022e+00
3.481817599999999929e-02	1.056420000000000026e-04	1.029666479999999940e-01	3.481817599999999929e-02	4.294744400000000129e-02	9.363768499999999828e-02	2.957267120000000027e+00
