2.143402200000000049e-02	7.960200000000000121e-05	6.709896999999999390e-02	2.143402200000000049e-02	-3.178156699999999668e-02	3.473404900000000295e-02	3.130488933000000085e+00
2.218982300000000088e-02	8.531400000000000344e-05	6.946497999999999562e-02	2.218982300000000088e-02	-3.289234099999999855e-02	3.569332000000000060e-02	3.130488183999999841e+00
2.297227500000000033e-02	9.143699999999999886e-05	7.191441799999999385e-02	2.297227500000000033e-02	-3.415373700000000345e-02	3.672539100000000306e-02	3.130487382000000096e+00
2.378231800000000021e-02	9.799899999999999464e-05	7.445022599999999435e-02	2.378231800000000021e-02	-3.557962800000000203e-02	3.784672199999999931e-02	3.130486523000000076e+00
2.462092399999999889e-02	1.050320000000000068e-04	7.707544800000000473e-02	2.462092399999999889e-02	-3.718393899999999919e-02	3.907688000000000134e-02	3.130485601000000173e+00
2.548910100000000012e-02	1.125700000000000013e-04	7.979323800000000244e-02	2.548910100000000012e-02	-3.898030100000000192e-02	4.043892400000000109e-02	3.130484614000000221e+00
2.638789100000000012e-02	1.206490000000000031e-04	8.260685900000000470e-02	2.638789100000000012e-02	-4.098159500000000260e-02	4.195979999999999849e-02	3.130483555000000084e+00
2.731837399999999944e-02	1.293070000000000005e-04	8.551968999999999543e-02	2.731837399999999944e-02	-4.319938899999999776e-02	4.367072599999999999e-02	3.130482420999999960e+00
2.828166799999999939e-02	1.385869999999999930e-04	8.853523000000000642e-02	2.828166799999999939e-02	-4.564324000000000159e-02	4.560754799999999776e-02	3.130481205000000156e+00
2.927892899999999868e-02	1.485330000000000092e-04	9.165709800000000629e-02	2.927892899999999868e-02	-4.831985800000000025e-02	4.781105299999999919e-02	3.130479901999999814e+00
3.031135500000000163e-02	1.591920000000000032e-04	9.488904500000000519e-02	3.031135500000000163e-02	-5.123211099999999685e-02	5.032720100000000196e-02	3.130478506000000216e+00
3.138018599999999741e-02	1.706169999999999963e-04	9.823495200000000038e-02	3.138018599999999741e-02	-5.437786700000000334e-02	5.320724799999999866e-02	3.130477008999999811e+00
3.248670699999999661e-02	1.828610000000000099e-04	1.016988360000000008e-01	3.248670699999999661e-02	-5.774865800000000132e-02	5.650771400000000055e-02	3.130475404999999878e+00
3.363224499999999811e-02	1.959840000000000128e-04	1.052848569999999956e-01	3.363224499999999811e-02	-6.132818000000000297e-02	6.029015800000000341e-02	3.130473686000000200e+00
3.481817599999999929e-02	2.100489999999999942e-04	1.089973209999999942e-01	3.481817599999999929e-02	-6.509062200000000076e-02	6.462069199999999347e-02	3.130471843000000032e+00
3.604592599999999897e-02	2.251230000000000060e-04	1.128406849999999961e-01	3.604592599999999897e-02	-6.899884600000000257e-02	6.956919200000000192e-02	3.130469869000000127e+00
3.731696799999999897e-02	2.412790000000000052e-04	1.168195659999999997e-01	3.731696799999999897e-02	-7.300244899999999704e-02	7.520812799999999909e-02	3.130467751999999937e+00
3.863282999999999995e-02	2.585940000000000114e-04	1.209387400000000029e-01	3.863282999999999995e-02	-7.703574300000000374e-02	8.161094900000000207e-02	3.130465484000000131e+00
3.999509100000000344e-02	2.771520000000000190e-04	1.252031550000000104e-01	3.999509100000000344e-02	-8.101569799999999710e-02	8.884996200000000455e-02	3.130463052000000079e+00
4.140538800000000130e-02	2.970420000000000200e-04	1.296179289999999928e-01	4.140538800000000130e-02	-8.483992999999999396e-02	9.699360199999999821e-02	3.130460446999999924e+00
4.286541399999999752e-02	3.183589999999999923e-04	1.341883640000000044e-01	4.286541399999999752e-02	-8.838481199999999316e-02	1.061030520000000033e-01	3.130457654000000201e+00
4.437692299999999868e-02	3.412050000000000239e-04	1.389199469999999881e-01	4.437692299999999868e-02	-9.150381500000000223e-02	1.162280900000000061e-01	3.130454660999999916e+00
4.594173099999999954e-02	3.656910000000000195e-04	1.438183600000000062e-01	4.594173099999999954e-02	-9.402620800000000001e-02	1.274020979999999914e-01	3.130451453000000051e+00
4.756171700000000335e-02	3.919349999999999939e-04	1.488894829999999891e-01	4.756171700000000335e-02	-9.575629300000000621e-02	1.396361220000000014e-01	3.130448014999999806e+00
4.923882599999999943e-02	4.200610000000000021e-04	1.541394050000000071e-01	4.923882599999999943e-02	-9.647337999999999747e-02	1.529118690000000058e-01	3.130444331000000080e+00
5.097507300000000269e-02	4.502059999999999786e-04	1.595744279999999904e-01	5.097507300000000269e-02	-9.593279100000000337e-02	1.671735040000000005e-01	3.130440381000000105e+00
5.277254399999999762e-02	4.825140000000000223e-04	1.652010780000000012e-01	5.277254399999999762e-02	-9.386829700000000332e-02	1.823181269999999965e-01	3.130436148999999890e+00
5.463339600000000074e-02	5.171400000000000259e-04	1.710261090000000095e-01	5.463339600000000074e-02	-8.999652199999999547e-02	1.981847909999999990e-01	3.130431612999999835e+00
5.655986500000000083e-02	5.542509999999999624e-04	1.770565129999999987e-01	5.655986500000000083e-02	-8.402409600000000645e-02	2.145419980000000115e-01	3.130426750999999896e+00
5.855426400000000170e-02	5.940249999999999784e-04	1.832995299999999883e-01	5.855426400000000170e-02	-7.565860900000000167e-02	2.310737479999999955e-01	3.130421541000000030e+00
6.061898999999999760e-02	6.366530000000000453e-04	1.897626530000000034e-01	6.061898999999999760e-02	-6.462482399999999738e-02	2.473645060000000118e-01	3.130415956000000222e+00
6.275652099999999567e-02	6.823400000000000298e-04	1.964536400000000127e-01	6.275652099999999567e-02	-5.068802099999999977e-02	2.628840219999999950e-01	3.130409971000000180e+00
6.496942599999999679e-02	7.313050000000000193e-04	2.033805220000000080e-01	6.496942599999999679e-02	-3.368676799999999888e-02	2.769738629999999868e-01	3.130403557000000170e+00
6.726036200000000409e-02	7.837830000000000274e-04	2.105516129999999986e-01	6.726036200000000409e-02	-1.357760400000000006e-02	2.888390579999999819e-01	3.130396682000000208e+00
6.963207899999999950e-02	8.400270000000000263e-04	2.179755170000000075e-01	6.963207899999999950e-02	9.506258999999999543e-03	2.975504729999999820e-01	3.130389313999999867e+00
7.208742799999999507e-02	9.003060000000000229e-04	2.256611460000000069e-01	7.208742799999999507e-02	3.518180199999999813e-02	3.020664710000000031e-01	3.130381417000000166e+00
7.462935699999999339e-02	9.649110000000000456e-04	2.336177200000000009e-01	7.462935699999999339e-02	6.273200099999999557e-02	3.012856349999999961e-01	3.130372953999999819e+00
7.726091799999999787e-02	1.034149999999999956e-03	2.418547889999999867e-01	7.726091799999999787e-02	9.102112499999999440e-02	2.941445890000000118e-01	3.130363883999999874e+00
7.998527299999999562e-02	1.108358000000000043e-03	2.503822330000000096e-01	7.998527299999999562e-02	1.184310610000000041e-01	2.797735100000000030e-01	3.130354162999999801e+00
8.280569399999999913e-02	1.187888999999999915e-03	2.592102860000000120e-01	8.280569399999999913e-02	1.428537920000000072e-01	2.577127799999999747e-01	3.130343744000000150e+00
8.572556700000000252e-02	1.273126999999999983e-03	2.683495359999999996e-01	8.572556700000000252e-02	1.617858450000000115e-01	2.281729200000000013e-01	3.130332577999999977e+00
8.874840100000000453e-02	1.364479999999999946e-03	2.778109480000000020e-01	8.874840100000000453e-02	1.725677100000000130e-01	1.922860120000000062e-01	3.130320611999999780e+00
9.187782399999999683e-02	1.462387000000000105e-03	2.876058690000000140e-01	9.187782399999999683e-02	1.727815169999999956e-01	1.522598209999999896e-01	3.130307785999999926e+00
9.511759699999999818e-02	1.567316999999999929e-03	2.977460470000000137e-01	9.511759699999999818e-02	1.607584519999999961e-01	1.113292929999999958e-01	3.130294040999999972e+00
9.847161000000000108e-02	1.679775000000000105e-03	3.082436419999999844e-01	9.847161000000000108e-02	1.360714699999999999e-01	7.343341500000000188e-02	3.130279310000000148e+00
1.019438909999999948e-01	1.800301000000000028e-03	3.191112420000000172e-01	1.019438909999999948e-01	9.984455400000000203e-02	4.263753499999999724e-02	3.130263521999999909e+00
1.055386100000000049e-01	1.929472000000000001e-03	3.303618759999999988e-01	1.055386100000000049e-01	5.474415600000000215e-02	2.243578300000000081e-02	3.130246602000000156e+00
1.092600860000000063e-01	2.067907999999999812e-03	3.420090319999999906e-01	1.092600860000000063e-01	4.633430000000000014e-03	1.513297899999999953e-02	3.130228467999999875e+00
1.131127880000000058e-01	2.216275000000000189e-03	3.540666699999999723e-01	1.131127880000000058e-01	-4.599792700000000095e-02	2.146841500000000111e-02	3.130209033999999946e+00
1.171013419999999972e-01	2.375283000000000169e-03	3.665492399999999984e-01	1.171013419999999972e-01	-9.265075300000000236e-02	4.052465400000000023e-02	3.130188206000000140e+00
1.212305399999999977e-01	2.545696000000000070e-03	3.794717009999999946e-01	1.212305399999999977e-01	-1.313428819999999941e-01	6.984140599999999477e-02	3.130165884000000176e+00
1.255053409999999925e-01	2.728331000000000072e-03	3.928495340000000002e-01	1.255053409999999925e-01	-1.590189840000000021e-01	1.056007050000000030e-01	3.130141962000000166e+00
1.299308779999999997e-01	2.924064000000000090e-03	4.066987639999999904e-01	1.299308779999999997e-01	-1.739374130000000129e-01	1.427906019999999887e-01	3.130116324999999922e+00
1.345124679999999961e-01	3.133832999999999931e-03	4.210359770000000057e-01	1.345124679999999961e-01	-1.762014709999999984e-01	1.753821829999999971e-01	3.130088848999999840e+00
1.392556130000000003e-01	3.358644999999999946e-03	4.358783410000000025e-01	1.392556130000000003e-01	-1.685753000000000112e-01	1.967580949999999940e-01	3.130059403999999823e+00
1.441660090000000116e-01	3.599576000000000164e-03	4.512436229999999826e-01	1.441660090000000116e-01	-1.574874320000000105e-01	2.008650389999999952e-01	3.130027848000000112e+00
1.492495550000000060e-01	3.857783000000000045e-03	4.671502149999999798e-01	1.492495550000000060e-01	-1.535347960000000012e-01	1.845961100000000077e-01	3.129994030000000205e+00
1.545123549999999901e-01	4.134501999999999969e-03	4.836171479999999967e-01	1.545123549999999901e-01	-1.700279010000000091e-01	1.511725650000000087e-01	3.129957788000000019e+00
1.599607299999999954e-01	4.431059999999999686e-03	5.006641200000000458e-01	1.599607299999999954e-01	-2.183273069999999982e-01	1.124432519999999935e-01	3.129918947999999812e+00
1.656012249999999908e-01	4.748875999999999965e-03	5.183115190000000538e-01	1.656012249999999908e-01	-3.014687629999999730e-01	8.673964200000000568e-02	3.129877325999999904e+00
1.714406139999999912e-01	5.089472999999999740e-03	5.365804419999999908e-01	1.714406139999999912e-01	-4.110589649999999984e-01	9.170391399999999749e-02	3.129832721000000095e+00
1.774859089999999973e-01	5.454480999999999739e-03	5.554927219999999943e-01	1.774859089999999973e-01	-5.308306969999999625e-01	1.370788149999999928e-01	3.129784920000000081e+00
1.837443719999999892e-01	5.845648000000000163e-03	5.750709539999999675e-01	1.837443719999999892e-01	-6.437004870000000434e-01	2.229497290000000131e-01	3.129733695000000093e+00
1.902235200000000070e-01	6.264846000000000130e-03	5.953385180000000387e-01	1.902235200000000070e-01	-7.365255929999999784e-01	3.430537719999999791e-01	3.129678800000000205e+00
1.969311340000000077e-01	6.714079999999999875e-03	6.163196100000000177e-01	1.969311340000000077e-01	-8.005919150000000428e-01	4.888420960000000037e-01	3.129619975000000220e+00
2.038752699999999973e-01	7.195499000000000166e-03	6.380392639999999949e-01	2.038752699999999973e-01	-8.297260829999999476e-01	6.512887229999999583e-01	3.129556936999999817e+00
2.110642679999999993e-01	7.711403999999999828e-03	6.605233860000000456e-01	2.110642679999999993e-01	-8.186283559999999460e-01	8.199551680000000120e-01	3.129489385999999929e+00
2.185067629999999927e-01	8.264260000000000703e-03	6.837987779999999960e-01	2.185067629999999927e-01	-7.636712329999999493e-01	9.802002419999999994e-01	3.129416999000000033e+00
2.262116929999999915e-01	8.856709000000000803e-03	7.078931710000000432e-01	2.262116929999999915e-01	-6.683849960000000090e-01	1.111322080000000101e+00	3.129339432000000087e+00
2.341883130000000091e-01	9.491579999999999462e-03	7.328352559999999905e-01	2.341883130000000091e-01	-5.527879599999999671e-01	1.192559718000000046e+00	3.129256314000000039e+00
2.424462019999999995e-01	1.017190200000000003e-02	7.586547139999999523e-01	2.424462019999999995e-01	-4.538059010000000115e-01	1.222447477000000005e+00	3.129167250000000067e+00
2.509952779999999883e-01	1.090092099999999918e-02	7.853822520000000029e-01	2.509952779999999883e-01	-3.996090900000000001e-01	1.233364560000000054e+00	3.129071816000000172e+00
2.598458100000000104e-01	1.168211299999999918e-02	8.130496310000000504e-01	2.598458100000000104e-01	-3.787213700000000016e-01	1.269623098999999922e+00	3.128969558000000095e+00
2.690084280000000216e-01	1.251920100000000063e-02	8.416897060000000375e-01	2.690084280000000216e-01	-3.458188509999999827e-01	1.347608791999999944e+00	3.128859988999999953e+00
2.784941349999999760e-01	1.341617099999999931e-02	8.713364609999999510e-01	2.784941349999999760e-01	-2.535566969999999976e-01	1.437293868000000030e+00	3.128742589999999879e+00
2.883143249999999824e-01	1.437729199999999985e-02	9.020250410000000274e-01	2.883143249999999824e-01	-9.268318300000000232e-02	1.461955402000000070e+00	3.128616802999999891e+00
2.984807919999999948e-01	1.540713500000000062e-02	9.337917940000000083e-01	2.984807919999999948e-01	4.826105499999999715e-02	1.343795134000000058e+00	3.128482030999999886e+00
3.090057460000000256e-01	1.651059499999999944e-02	9.666743049999999560e-01	3.090057460000000256e-01	1.319289899999999925e-02	1.145476547999999983e+00	3.128337637000000004e+00
3.199018279999999992e-01	1.769291200000000161e-02	1.000711442000000062e+00	3.199018279999999992e-01	-2.022760819999999959e-01	1.061888721999999952e+00	3.128182938000000135e+00
3.311821260000000211e-01	1.895969399999999916e-02	1.035943387000000104e+00	3.311821260000000211e-01	-4.461713589999999896e-01	1.177366110999999993e+00	3.128017201000000025e+00
3.428601860000000112e-01	2.031694800000000134e-02	1.072411682999999893e+00	3.428601860000000112e-01	-5.996712069999999839e-01	1.454291216999999969e+00	3.127839644999999891e+00
3.549500360000000243e-01	2.177110000000000156e-02	1.110159276999999944e+00	3.549500360000000243e-01	-5.825976539999999648e-01	1.839069768000000105e+00	3.127649432000000118e+00
3.674661940000000238e-01	2.332903000000000060e-02	1.149230556000000014e+00	3.674661940000000238e-01	-2.777727930000000178e-01	2.226505740999999983e+00	3.127445666999999929e+00
3.804236939999999789e-01	2.499809999999999879e-02	1.189671396999999908e+00	3.804236939999999789e-01	3.494905540000000088e-01	2.261871338999999814e+00	3.127227391999999995e+00
3.938380980000000253e-01	2.678618600000000002e-02	1.231529206000000043e+00	3.938380980000000253e-01	6.834366450000000093e-01	1.660942045999999950e+00	3.126993580999999800e+00
4.077255180000000090e-01	2.870171700000000159e-02	1.274852966000000087e+00	4.077255180000000090e-01	3.051340880000000255e-01	1.180602823000000079e+00	3.126743140999999948e+00
4.221026319999999776e-01	3.075370900000000060e-02	1.319693283000000106e+00	4.221026319999999776e-01	-2.151307859999999905e-01	1.196413669000000013e+00	3.126474898000000113e+00
4.369867080000000015e-01	3.295180699999999963e-02	1.366102428999999896e+00	4.369867080000000015e-01	-6.064081249999999645e-01	1.501032542999999997e+00	3.126187600999999816e+00
4.523956230000000245e-01	3.530632599999999899e-02	1.414134390000000074e+00	4.523956230000000245e-01	-8.535991790000000412e-01	1.992629396000000108e+00	3.125879911000000178e+00
4.683478830000000204e-01	3.782829399999999842e-02	1.463844912999999970e+00	4.683478830000000204e-01	-8.987614879999999973e-01	2.706369070000000043e+00	3.125550398000000119e+00
4.848626480000000072e-01	4.052950599999999987e-02	1.515291552000000097e+00	4.848626480000000072e-01	-4.007850800000000158e-01	3.660347649999999842e+00	3.125197533000000139e+00
5.019597519999999813e-01	4.342256700000000219e-02	1.568533715000000051e+00	5.019597519999999813e-01	1.154135581000000021e+00	3.895732468999999920e+00	3.124819685999999930e+00
5.196597299999999864e-01	4.652094899999999894e-02	1.623632713999999977e+00	5.196597299999999864e-01	1.690584614000000041e+00	2.617925211000000196e+00	3.124415111999999883e+00
5.379838399999999909e-01	4.983905100000000227e-02	1.680651807000000053e+00	5.379838399999999909e-01	1.179968157000000017e+00	2.311688030000000005e+00	3.123981951000000201e+00
5.569540910000000400e-01	5.339225300000000063e-02	1.739656247999999961e+00	5.569540910000000400e-01	1.269385251000000103e+00	2.697372231000000120e+00	3.123518216999999986e+00
5.765932649999999660e-01	5.719698200000000038e-02	1.800713331000000084e+00	5.765932649999999660e-01	2.305212261999999956e+00	2.480239454999999982e+00	3.123021791000000214e+00
5.969249509999999814e-01	6.127078100000000332e-02	1.863892437000000069e+00	5.969249509999999814e-01	2.248776363000000167e+00	8.136827150000000008e-01	3.122490414000000047e+00
6.179735680000000286e-01	6.563237800000000510e-02	1.929265076999999939e+00	6.179735680000000286e-01	8.779596020000000056e-01	4.006605069999999991e-01	3.121921675999999923e+00
6.397643960000000130e-01	7.030176000000000480e-02	1.996904930999999994e+00	6.397643960000000130e-01	-8.273832000000000061e-03	8.908030369999999643e-01	3.121313009000000083e+00
6.623236059999999537e-01	7.530025099999999860e-02	2.066887894999999808e+00	6.623236059999999537e-01	-4.535326909999999878e-01	1.627634773000000035e+00	3.120661676000000107e+00
6.856782940000000215e-01	8.065059500000000547e-02	2.139292116000000021e+00	6.856782940000000215e-01	-5.065212310000000162e-01	2.577120239000000090e+00	3.119964765000000195e+00
7.098565079999999972e-01	8.637704499999999952e-02	2.214198031000000011e+00	7.098565079999999972e-01	2.650242050000000127e-01	3.659421314999999897e+00	3.119219172999999845e+00
7.348872889999999991e-01	9.250544600000000506e-02	2.291688397999999793e+00	7.348872889999999991e-01	2.144958240999999877e+00	3.374000890000000030e+00	3.118421602000000181e+00
7.608006990000000247e-01	9.906333800000000078e-02	2.371848325999999840e+00	7.608006990000000247e-01	2.135569140999999949e+00	1.577567429999999993e+00	3.117568541999999887e+00
7.876278610000000402e-01	1.060800469999999968e-01	2.454765307000000174e+00	7.876278610000000402e-01	1.108162029000000048e+00	1.250896567999999931e+00	3.116656263999999954e+00
8.154009960000000445e-01	1.135867920000000059e-01	2.540529235000000163e+00	8.154009960000000445e-01	6.000697280000000244e-01	1.641426757999999930e+00	3.115680810000000189e+00
8.441534600000000221e-01	1.216167870000000040e-01	2.629232421999999847e+00	8.441534600000000221e-01	6.942927450000000444e-01	2.175036938999999947e+00	3.114637974999999948e+00
8.739197859999999762e-01	1.302053549999999948e-01	2.720969617000000174e+00	8.739197859999999762e-01	1.508697504999999994e+00	2.024241684000000152e+00	3.113523303000000020e+00
9.047357240000000189e-01	1.393900349999999955e-01	2.815838008000000059e+00	9.047357240000000189e-01	1.137589752000000010e+00	8.460295610000000410e-01	3.112332068999999812e+00
9.366382869999999583e-01	1.492107059999999985e-01	2.913937225000000186e+00	9.366382869999999583e-01	9.584433800000000114e-02	8.437774070000000348e-01	3.111059270000000154e+00
9.696657890000000002e-01	1.597096980000000110e-01	3.015369333000000207e+00	9.696657890000000002e-01	-4.697186850000000247e-01	1.299336365000000049e+00	3.109699615999999889e+00
1.003857898999999998e+00	1.709319149999999898e-01	3.120238817999999803e+00	1.003857898999999998e+00	-7.288236769999999476e-01	1.726661125999999991e+00	3.108247512000000157e+00
1.039255682999999930e+00	1.829249609999999970e-01	3.228652567000000140e+00	1.039255682999999930e+00	-9.724186569999999641e-01	2.079966493000000138e+00	3.106697052999999986e+00
1.075901653999999930e+00	1.957392579999999993e-01	3.340719833000000083e+00	1.075901653999999930e+00	-1.165668455000000048e+00	2.541685557000000095e+00	3.105042008999999936e+00
1.113839825999999977e+00	2.094281739999999947e-01	3.456552198999999881e+00	1.113839825999999977e+00	-1.239853475000000094e+00	2.966046640000000068e+00	3.103275818999999824e+00
1.153115764999999904e+00	2.240481410000000062e-01	3.576263523999999805e+00	1.153115764999999904e+00	-1.409059222000000000e+00	3.371595140999999796e+00	3.101391580000000037e+00
1.193776641999999999e+00	2.396587789999999885e-01	3.699969883000000070e+00	1.193776641999999999e+00	-1.612471871999999973e+00	4.109142457999999998e+00	3.099382040000000060e+00
1.235871291999999899e+00	2.563230120000000167e-01	3.827789495000000208e+00	1.235871291999999899e+00	-1.341412453000000005e+00	5.205286494000000097e+00	3.097239591000000125e+00
1.279450272999999916e+00	2.741071800000000058e-01	3.959842640000000191e+00	1.279450272999999916e+00	2.847988400000000045e-02	5.950610108000000231e+00	3.094956266000000067e+00
1.324565924999999922e+00	2.930811449999999874e-01	4.096251563000000040e+00	1.324565924999999922e+00	9.946682409999999530e-01	5.001734839000000044e+00	3.092523734999999885e+00
1.371272433999999985e+00	3.133183929999999728e-01	4.237140367000000296e+00	1.371272433999999985e+00	4.978353200000000256e-01	4.455133631999999899e+00	3.089933305999999824e+00
1.419625896000000109e+00	3.348961169999999932e-01	4.382634896999999974e+00	1.419625896000000109e+00	8.473091700000000281e-02	4.913518217000000021e+00	3.087175929999999902e+00
1.469684385999999954e+00	3.578952979999999728e-01	4.532862606000000127e+00	1.469684385999999954e+00	6.513438329999999832e-01	5.643961141000000126e+00	3.084242200999999906e+00
1.521508026000000013e+00	3.824007649999999758e-01	4.687952421000000314e+00	1.521508026000000013e+00	1.579894619000000056e+00	4.959677315999999614e+00	3.081122375000000080e+00
1.575159057000000029e+00	4.085012439999999856e-01	4.848034589000000061e+00	1.575159057000000029e+00	8.677235779999999954e-01	4.181803784000000412e+00	3.077806375999999844e+00
1.630701917999999973e+00	4.362893809999999761e-01	5.013240521000000172e+00	1.630701917999999973e+00	-5.221546600000000204e-02	4.610012755999999712e+00	3.074283819999999778e+00
1.688203316999999926e+00	4.658617509999999906e-01	5.183702627999999812e+00	1.688203316999999926e+00	-2.410459030000000058e-01	5.802096610000000432e+00	3.070544037999999976e+00
1.747732314999999925e+00	4.973188390000000125e-01	5.359554155999999736e+00	1.747732314999999925e+00	1.013531967999999894e+00	6.500992195000000251e+00	3.066576105000000219e+00
1.809360410999999891e+00	5.307649949999999617e-01	5.540929012000000320e+00	1.809360410999999891e+00	1.536840562999999937e+00	5.488175659000000373e+00	3.062368879000000099e+00
1.873161620000000083e+00	5.663083620000000096e-01	5.727961601999999708e+00	1.873161620000000083e+00	8.559112570000000364e-01	5.127701966000000056e+00	3.057911042000000190e+00
1.939212571999999968e+00	6.040607709999999964e-01	5.920786664999999616e+00	1.939212571999999968e+00	2.500210820000000056e-01	5.435215412999999884e+00	3.053191151000000048e+00
2.007592595999999840e+00	6.441376039999999747e-01	6.119539129999999716e+00	2.007592595999999840e+00	-4.235775509999999966e-01	6.090925120999999720e+00	3.048197699000000149e+00
2.078383818999999910e+00	6.866576250000000492e-01	6.324353979999999709e+00	2.078383818999999910e+00	-7.639945559999999913e-01	7.647973799999999933e+00	3.042919176999999920e+00
2.151671263999999972e+00	7.317427760000000392e-01	6.535366137999999658e+00	2.151671263999999972e+00	9.625473310000000060e-01	1.010631393200000083e+01	3.037344156000000073e+00
2.227542951999999854e+00	7.795179359999999669e-01	6.752710392000000006e+00	2.227542951999999854e+00	4.306470519000000330e+00	9.143851532999999421e+00	3.031461361999999937e+00
2.306090009000000052e+00	8.301106499999999500e-01	6.976521345000000096e+00	2.306090009000000052e+00	4.776795113000000370e+00	5.644375518999999564e+00	3.025259777000000039e+00
2.387406771999999844e+00	8.836508229999999742e-01	7.206933417000000119e+00	2.387406771999999844e+00	2.552751044999999941e+00	4.689194138999999595e+00	3.018728732000000026e+00
2.471590905999999865e+00	9.402703919999999549e-01	7.444080898000000168e+00	2.471590905999999865e+00	1.163259188000000055e+00	5.018000837999999852e+00	3.011858022000000190e+00
2.558743520000000160e+00	1.000102969000000064e+00	7.688098057000000374e+00	2.558743520000000160e+00	8.321128199999999753e-02	6.003220831000000146e+00	3.004638016999999994e+00
2.648969287999999978e+00	1.063283468999999926e+00	7.939119332999999834e+00	2.648969287999999978e+00	-3.310095180000000026e-01	7.600805604999999687e+00	2.997059789000000141e+00
2.742376573000000040e+00	1.129947736999999952e+00	8.197279591999999226e+00	2.742376573000000040e+00	7.220337230000000162e-01	9.147634926000000277e+00	2.989115233999999788e+00
2.839077563000000026e+00	1.200232165000000073e+00	8.462714476000000374e+00	2.839077563000000026e+00	2.250569313999999821e+00	8.687289311000000680e+00	2.980797208999999892e+00
2.939188398999999841e+00	1.274273334000000091e+00	8.735560846000000268e+00	2.939188398999999841e+00	1.862036816000000039e+00	7.837904454000000243e+00	2.972099662000000198e+00
