3.481817599999999929e-02	1.870540000000000017e-04	1.480032540000000008e-01	3.481817599999999929e-02	-5.154591599999999718e-02	9.313625000000000376e-02	4.250746879000000256e+00
3.604592599999999897e-02	2.004780000000000006e-04	1.532220890000000058e-01	3.604592599999999897e-02	-5.416116099999999933e-02	9.656618100000000093e-02	4.250746369999999885e+00
3.731696799999999897e-02	2.148659999999999991e-04	1.586249469999999884e-01	3.731696799999999897e-02	-5.704775200000000018e-02	1.004921960000000059e-01	4.250745824000000006e+00
3.863282999999999995e-02	2.302860000000000107e-04	1.642183180000000020e-01	3.863282999999999995e-02	-6.018033799999999989e-02	1.049974490000000066e-01	4.250745238999999565e+00
3.999509100000000344e-02	2.468130000000000237e-04	1.700089170000000094e-01	3.999509100000000344e-02	-6.351852900000000413e-02	1.101709919999999954e-01	4.250744612000000089e+00
4.140538800000000130e-02	2.645260000000000081e-04	1.760037010000000124e-01	4.140538800000000130e-02	-6.700397499999999340e-02	1.161061969999999943e-01	4.250743940999999637e+00
4.286541399999999752e-02	2.835100000000000012e-04	1.822098679999999971e-01	4.286541399999999752e-02	-7.055729800000000440e-02	1.228984959999999960e-01	4.250743220000000377e+00
4.437692299999999868e-02	3.038569999999999878e-04	1.886348720000000090e-01	4.437692299999999868e-02	-7.407492100000000190e-02	1.306423210000000057e-01	4.250742448999999645e+00
4.594173099999999954e-02	3.256639999999999774e-04	1.952864300000000108e-01	4.594173099999999954e-02	-7.742592600000000602e-02	1.394270960000000004e-01	4.250741621999999609e+00
4.756171700000000335e-02	3.490359999999999969e-04	2.021725279999999902e-01	4.756171700000000335e-02	-8.044904899999999470e-02	1.493321549999999942e-01	4.250740734999999937e+00
4.923882599999999943e-02	3.740850000000000208e-04	2.093014380000000063e-01	4.923882599999999943e-02	-8.294998700000000280e-02	1.604204190000000085e-01	4.250739785000000381e+00
5.097507300000000269e-02	4.009309999999999870e-04	2.166817209999999938e-01	5.097507300000000269e-02	-8.469922900000000088e-02	1.727306429999999893e-01	4.250738766999999640e+00
5.277254399999999762e-02	4.297050000000000067e-04	2.243222390000000066e-01	5.277254399999999762e-02	-8.543067299999999864e-02	1.862680230000000048e-01	4.250737674999999882e+00
5.463339600000000074e-02	4.605429999999999984e-04	2.322321689999999883e-01	5.463339600000000074e-02	-8.484141100000000546e-02	2.009929020000000011e-01	4.250736505999999970e+00
5.655986500000000083e-02	4.935949999999999930e-04	2.404210099999999906e-01	5.655986500000000083e-02	-8.259320000000000550e-02	2.168072480000000080e-01	4.250735252000000131e+00
5.855426400000000170e-02	5.290190000000000387e-04	2.488985969999999992e-01	5.855426400000000170e-02	-7.831638100000000435e-02	2.335385600000000061e-01	4.250733907999999950e+00
6.061898999999999760e-02	5.669839999999999776e-04	2.576751090000000133e-01	6.061898999999999760e-02	-7.161736600000000175e-02	2.509208170000000182e-01	4.250732467999999820e+00
6.275652099999999567e-02	6.076750000000000120e-04	2.667610859999999806e-01	6.275652099999999567e-02	-6.209134300000000023e-02	2.685722090000000062e-01	4.250730925000000049e+00
6.496942599999999679e-02	6.512860000000000524e-04	2.761674410000000135e-01	6.496942599999999679e-02	-4.934260699999999666e-02	2.859696720000000081e-01	4.250729270999999976e+00
6.726036200000000409e-02	6.980260000000000284e-04	2.859054679999999959e-01	6.726036200000000409e-02	-3.301591000000000248e-02	3.024209709999999829e-01	4.250727497999999827e+00
6.963207899999999950e-02	7.481210000000000290e-04	2.959868620000000172e-01	6.963207899999999950e-02	-1.284340399999999924e-02	3.170365090000000219e-01	4.250725597999999827e+00
7.208742799999999507e-02	8.018110000000000384e-04	3.064237289999999780e-01	7.208742799999999507e-02	1.128712200000000013e-02	3.287056449999999908e-01	4.250723561000000039e+00
7.462935699999999339e-02	8.593539999999999989e-04	3.172286029999999979e-01	7.462935699999999339e-02	3.923662199999999878e-02	3.360866259999999994e-01	4.250721378999999800e+00
7.726091799999999787e-02	9.210260000000000278e-04	3.284144569999999930e-01	7.726091799999999787e-02	7.048729300000000642e-02	3.376257970000000053e-01	4.250719038999999810e+00
7.998527299999999562e-02	9.871249999999999383e-04	3.399947240000000259e-01	7.998527299999999562e-02	1.039848230000000040e-01	3.316302549999999849e-01	4.250716532000000214e+00
8.280569399999999913e-02	1.057966999999999935e-03	3.519833090000000220e-01	8.280569399999999913e-02	1.379659890000000111e-01	3.164265239999999868e-01	4.250713844999999935e+00
8.572556700000000252e-02	1.133892999999999967e-03	3.643946089999999804e-01	8.572556700000000252e-02	1.698125490000000071e-01	2.906399559999999771e-01	4.250710964999999675e+00
8.874840100000000453e-02	1.215268000000000034e-03	3.772435259999999957e-01	8.874840100000000453e-02	1.960083009999999959e-01	2.536137150000000173e-01	4.250707879000000133e+00
9.187782399999999683e-02	1.302482999999999896e-03	3.905454879999999962e-01	9.187782399999999683e-02	2.123103249999999942e-01	2.059368289999999879e-01	4.250704570999999987e+00
9.511759699999999818e-02	1.395956999999999970e-03	4.043164670000000127e-01	9.511759699999999818e-02	2.142457510000000120e-01	1.499610789999999971e-01	4.250701024999999689e+00
9.847161000000000108e-02	1.496139000000000063e-03	4.185729979999999739e-01	9.847161000000000108e-02	1.979664130000000077e-01	9.008269900000000219e-02	4.250697224999999690e+00
1.019438909999999948e-01	1.603510999999999955e-03	4.333321980000000018e-01	1.019438909999999948e-01	1.613156599999999996e-01	3.252612299999999707e-02	4.250693153000000279e+00
1.055386100000000049e-01	1.718588000000000060e-03	4.486117880000000113e-01	1.055386100000000049e-01	1.047534950000000020e-01	-1.550817500000000078e-02	4.250688787999999718e+00
1.092600860000000063e-01	1.841923999999999992e-03	4.644301120000000060e-01	1.092600860000000063e-01	3.171549399999999685e-02	-4.717292299999999855e-02	4.250684109999999905e+00
1.131127880000000058e-01	1.974109999999999841e-03	4.808061619999999814e-01	1.131127880000000058e-01	-5.181689300000000276e-02	-5.732374900000000023e-02	4.250679095999999824e+00
1.171013419999999972e-01	2.115782999999999987e-03	4.977595980000000253e-01	1.171013419999999972e-01	-1.383632690000000109e-01	-4.338439699999999816e-02	4.250673722000000154e+00
1.212305399999999977e-01	2.267622999999999861e-03	5.153107730000000553e-01	1.212305399999999977e-01	-2.201343829999999890e-01	-5.496927000000000410e-03	4.250667962999999716e+00
1.255053409999999925e-01	2.430359999999999899e-03	5.334807569999999721e-01	1.255053409999999925e-01	-2.898949590000000076e-01	5.387942300000000267e-02	4.250661789999999662e+00
1.299308779999999997e-01	2.604775000000000146e-03	5.522913609999999807e-01	1.299308779999999997e-01	-3.412865529999999925e-01	1.305088379999999881e-01	4.250655175000000341e+00
1.345124679999999961e-01	2.791707000000000043e-03	5.717651649999999641e-01	1.345124679999999961e-01	-3.687035129999999827e-01	2.186222300000000007e-01	4.250648084999999909e+00
1.392556130000000003e-01	2.992053000000000160e-03	5.919255460000000246e-01	1.392556130000000003e-01	-3.670554540000000032e-01	3.105168050000000068e-01	4.250640484999999913e+00
1.441660090000000116e-01	3.206777000000000065e-03	6.127967010000000547e-01	1.441660090000000116e-01	-3.320141830000000183e-01	3.952734560000000230e-01	4.250632341000000203e+00
1.492495550000000060e-01	3.436910000000000052e-03	6.344036800000000254e-01	1.492495550000000060e-01	-2.618623310000000037e-01	4.566368410000000155e-01	4.250623612000000051e+00
1.545123549999999901e-01	3.683557999999999971e-03	6.567724169999999972e-01	1.545123549999999901e-01	-1.628762149999999909e-01	4.713184409999999769e-01	4.250614256999999618e+00
1.599607299999999954e-01	3.947906000000000158e-03	6.799297560000000518e-01	1.599607299999999954e-01	-5.973742499999999678e-02	4.126125039999999911e-01	4.250604230000000427e+00
1.656012249999999908e-01	4.231223999999999576e-03	7.039034880000000216e-01	1.656012249999999908e-01	-4.807869000000000205e-03	2.688929919999999973e-01	4.250593484000000366e+00
1.714406139999999912e-01	4.534871999999999688e-03	7.287223800000000029e-01	1.714406139999999912e-01	-6.232027500000000136e-02	7.576630500000000601e-02	4.250581966000000378e+00
1.774859089999999973e-01	4.860310999999999972e-03	7.544162140000000294e-01	1.774859089999999973e-01	-2.542210619999999976e-01	-8.109952500000000564e-02	4.250569622000000436e+00
1.837443719999999892e-01	5.209103999999999991e-03	7.810158170000000011e-01	1.837443719999999892e-01	-5.297824129999999521e-01	-1.273138400000000114e-01	4.250556393000000099e+00
1.902235200000000070e-01	5.582926000000000208e-03	8.085531019999999680e-01	1.902235200000000070e-01	-8.132819159999999936e-01	-5.127369899999999897e-02	4.250542214000000207e+00
1.969311340000000077e-01	5.983572000000000370e-03	8.370611049999999720e-01	1.969311340000000077e-01	-1.058748731999999970e+00	1.164746700000000024e-01	4.250527016999999574e+00
2.038752699999999973e-01	6.412969000000000135e-03	8.665740210000000276e-01	2.038752699999999973e-01	-1.254656028000000090e+00	3.437860380000000160e-01	4.250510730000000237e+00
2.110642679999999993e-01	6.873179000000000094e-03	8.971272510000000144e-01	2.110642679999999993e-01	-1.405505043000000009e+00	6.140316909999999906e-01	4.250493274000000099e+00
2.185067629999999927e-01	7.366410999999999792e-03	9.287574379999999907e-01	2.185067629999999927e-01	-1.517321224000000024e+00	9.270614409999999861e-01	4.250474566000000287e+00
2.262116929999999915e-01	7.895037000000000582e-03	9.615025120000000314e-01	2.262116929999999915e-01	-1.588702298999999929e+00	1.298183104999999893e+00	4.250454515000000377e+00
2.341883130000000091e-01	8.461593999999999366e-03	9.954017379999999804e-01	2.341883130000000091e-01	-1.598534944999999929e+00	1.760977690999999901e+00	4.250433025999999614e+00
2.424462019999999995e-01	9.068804999999999228e-03	1.030495758999999900e+00	2.424462019999999995e-01	-1.470322654000000062e+00	2.371055394999999955e+00	4.250409993999999969e+00
2.509952779999999883e-01	9.719586000000000545e-03	1.066826644000000046e+00	2.509952779999999883e-01	-9.586433149999999959e-01	3.156983847999999870e+00	4.250385310000000416e+00
2.598458100000000104e-01	1.041706300000000071e-02	1.104437941999999895e+00	2.598458100000000104e-01	4.633179330000000151e-01	3.638288479999999936e+00	4.250358854999999991e+00
2.690084280000000216e-01	1.116458499999999944e-02	1.143374726000000008e+00	2.690084280000000216e-01	1.876152311000000017e+00	2.308332850999999852e+00	4.250330500999999650e+00
2.784941349999999760e-01	1.196574299999999917e-02	1.183683653999999974e+00	2.784941349999999760e-01	1.283692902000000080e+00	9.154023340000000397e-01	4.250300113999999851e+00
2.883143249999999824e-01	1.282438500000000065e-02	1.225413018000000021e+00	2.883143249999999824e-01	4.339139690000000105e-01	7.551170320000000213e-01	4.250267544999999814e+00
2.984807919999999948e-01	1.374463299999999916e-02	1.268612802999999900e+00	2.984807919999999948e-01	-1.135804299999999996e-02	1.065335420999999894e+00	4.250232640000000117e+00
3.090057460000000256e-01	1.473090699999999968e-02	1.313334747999999941e+00	3.090057460000000256e-01	-8.872389899999999496e-02	1.522870302000000065e+00	4.250195231000000184e+00
3.199018279999999992e-01	1.578794299999999873e-02	1.359632399999999963e+00	3.199018279999999992e-01	2.732947070000000256e-01	1.968058936999999897e+00	4.250155138000000221e+00
3.311821260000000211e-01	1.692081600000000172e-02	1.407561183000000105e+00	3.311821260000000211e-01	1.159115780000000040e+00	1.885670422000000013e+00	4.250112168000000246e+00
3.428601860000000112e-01	1.813496499999999942e-02	1.457178459999999953e+00	3.428601860000000112e-01	1.498839629999999978e+00	7.059930930000000160e-01	4.250066115000000089e+00
3.549500360000000243e-01	1.943621900000000111e-02	1.508543600000000096e+00	3.549500360000000243e-01	6.002532390000000495e-01	3.497729000000000203e-03	4.250016759000000199e+00
3.674661940000000238e-01	2.083082500000000073e-02	1.561718045000000110e+00	3.674661940000000238e-01	-2.055736940000000013e-01	1.719051259999999914e-01	4.249963861000000342e+00
3.804236939999999789e-01	2.232547799999999930e-02	1.616765385000000110e+00	3.804236939999999789e-01	-6.501368269999999727e-01	6.107280010000000203e-01	4.249907169000000096e+00
3.938380980000000253e-01	2.392735099999999948e-02	1.673751428000000097e+00	3.938380980000000253e-01	-8.389508479999999713e-01	1.146264481000000002e+00	4.249846409999999963e+00
4.077255180000000090e-01	2.564413200000000004e-02	1.732744277999999971e+00	4.077255180000000090e-01	-7.406927319999999648e-01	1.793426281999999983e+00	4.249781292999999849e+00
4.221026319999999776e-01	2.748406000000000113e-02	1.793814411000000053e+00	4.221026319999999776e-01	3.254725900000000199e-02	2.450371885000000027e+00	4.249711504000000417e+00
4.369867080000000015e-01	2.945596400000000115e-02	1.857034757999999952e+00	4.369867080000000015e-01	1.592203169000000029e+00	1.510300288000000046e+00	4.249636709999999873e+00
4.523956230000000245e-01	3.156930399999999942e-02	1.922480783999999998e+00	4.523956230000000245e-01	4.974067329999999898e-01	-1.618930100000000039e-01	4.249556551000000404e+00
4.683478830000000204e-01	3.383422099999999766e-02	1.990230581000000054e+00	4.683478830000000204e-01	-7.139502580000000043e-01	9.567162499999999625e-02	4.249470643000000436e+00
4.848626480000000072e-01	3.626157700000000317e-02	2.060364948000000140e+00	4.848626480000000072e-01	-1.257092467999999963e+00	6.792021820000000432e-01	4.249378573000000436e+00
5.019597519999999813e-01	3.886301500000000075e-02	2.132967487000000162e+00	5.019597519999999813e-01	-1.470054589999999939e+00	1.312495959999999906e+00	4.249279901000000415e+00
5.196597299999999864e-01	4.165101000000000220e-02	2.208124693999999888e+00	5.196597299999999864e-01	-1.297211885000000064e+00	1.993175705999999936e+00	4.249174152000000149e+00
5.379838399999999909e-01	4.463893000000000028e-02	2.285926057999999816e+00	5.379838399999999909e-01	-5.292377750000000214e-01	2.165061489999999811e+00	4.249060820999999599e+00
5.569540910000000400e-01	4.784109799999999857e-02	2.366464158999999956e+00	5.569540910000000400e-01	-4.592617270000000085e-01	1.438330228000000099e+00	4.248939361999999775e+00
5.765932649999999660e-01	5.127286400000000133e-02	2.449834765999999941e+00	5.765932649999999660e-01	-1.061984271000000035e+00	1.330383349999999965e+00	4.248809195999999844e+00
5.969249509999999814e-01	5.495067399999999797e-02	2.536136949999999946e+00	5.969249509999999814e-01	-1.458751488999999957e+00	1.680736468999999955e+00	4.248669696000000329e+00
6.179735680000000286e-01	5.889214799999999833e-02	2.625473184000000071e+00	6.179735680000000286e-01	-1.465689811999999925e+00	2.172154229999999853e+00	4.248520196000000304e+00
6.397643960000000130e-01	6.311616899999999974e-02	2.717949454000000209e+00	6.397643960000000130e-01	-1.048160331000000056e+00	2.158074000000000048e+00	4.248359980000000036e+00
6.623236059999999537e-01	6.764296399999999987e-02	2.813675379999999837e+00	6.623236059999999537e-01	-1.411808541999999944e+00	1.667661035999999930e+00	4.248188277999999762e+00
6.856782940000000215e-01	7.249421000000000337e-02	2.912764319999999962e+00	6.856782940000000215e-01	-2.144787550000000209e+00	1.802272413000000073e+00	4.248004271000000109e+00
7.098565079999999972e-01	7.769312600000000124e-02	3.015333499000000028e+00	7.098565079999999972e-01	-2.783316477000000067e+00	2.338638169000000211e+00	4.247807075999999959e+00
7.348872889999999991e-01	8.326459399999999733e-02	3.121504127000000128e+00	7.348872889999999991e-01	-3.180771834999999825e+00	3.461183797999999978e+00	4.247595750000000336e+00
7.608006990000000247e-01	8.923526499999999417e-02	3.231401519999999916e+00	7.608006990000000247e-01	-1.641169659000000003e+00	4.405362127000000072e+00	4.247369283000000273e+00
7.876278610000000402e-01	9.563369500000000467e-02	3.345155232999999839e+00	7.876278610000000402e-01	-1.753412189000000065e+00	2.824650364000000025e+00	4.247126590999999785e+00
8.154009960000000445e-01	1.024904719999999991e-01	3.462899183999999853e+00	8.154009960000000445e-01	-3.031792795999999957e+00	2.710502151000000026e+00	4.246866512999999621e+00
8.441534600000000221e-01	1.098383660000000067e-01	3.584771790000000014e+00	8.441534600000000221e-01	-4.468122583000000425e+00	3.211552290000000198e+00	4.246587808000000130e+00
8.739197859999999762e-01	1.177124759999999964e-01	3.710916098000000218e+00	8.739197859999999762e-01	-6.802597809999999967e+00	4.920900106000000385e+00	4.246289143000000266e+00
9.047357240000000189e-01	1.261504029999999943e-01	3.841479921999999991e+00	9.047357240000000189e-01	-5.892308949000000240e+00	1.294921552499999962e+01	4.245969093000000250e+00
9.366382869999999583e-01	1.351924190000000081e-01	3.976615983999999937e+00	9.366382869999999583e-01	1.465641176999999962e+00	9.912442365000000422e+00	4.245626128999999693e+00
9.696657890000000002e-01	1.448816589999999960e-01	4.116482046999999866e+00	9.696657890000000002e-01	1.624453141000000045e+00	6.201464515999999705e+00	4.245258617000000179e+00
1.003857898999999998e+00	1.552643200000000112e-01	4.261241064000000023e+00	1.003857898999999998e+00	-8.682286000000000170e-01	5.137642790000000126e+00	4.244864802000000381e+00
1.039255682999999930e+00	1.663898799999999900e-01	4.411061311000000096e+00	1.039255682999999930e+00	-2.795514536000000216e+00	6.303377425999999950e+00	4.244442809999999788e+00
1.075901653999999930e+00	1.783113209999999949e-01	4.566116539000000252e+00	1.075901653999999930e+00	-3.693286140000000106e+00	9.464861188000000425e+00	4.243990629999999875e+00
1.113839825999999977e+00	1.910853829999999975e-01	4.726586109000000313e+00	1.113839825999999977e+00	3.254207590000000039e-01	1.216552019699999931e+01	4.243506110000000220e+00
1.153115764999999904e+00	2.047728169999999959e-01	4.892655137000000209e+00	1.153115764999999904e+00	3.780295359000000133e+00	9.435451757999999245e+00	4.242986945000000176e+00
1.193776641999999999e+00	2.194386730000000008e-01	5.064514637000000263e+00	1.193776641999999999e+00	1.568856813000000017e+00	6.849727584000000036e+00	4.242430668999999988e+00
1.235871291999999899e+00	2.351525939999999926e-01	5.242361657000000008e+00	1.235871291999999899e+00	-2.446063800000000121e-01	7.747350449999999888e+00	4.241834640000000434e+00
1.279450272999999916e+00	2.519891349999999752e-01	5.426399419000000002e+00	1.279450272999999916e+00	-1.134656762999999957e+00	1.085761471200000017e+01	4.241196030000000228e+00
1.324565924999999922e+00	2.700281050000000183e-01	5.616837451000000314e+00	1.324565924999999922e+00	4.272447751999999710e+00	1.512165902099999926e+01	4.240511811000000186e+00
1.371272433999999985e+00	2.893549269999999840e-01	5.813891718999999902e+00	1.371272433999999985e+00	7.425986636000000196e+00	6.820159505000000344e+00	4.239778743999999655e+00
1.419625896000000109e+00	3.100610289999999880e-01	6.017784749999999683e+00	1.419625896000000109e+00	3.886434938999999922e+00	5.274052908999999900e+00	4.238993361000000348e+00
1.469684385999999954e+00	3.322442489999999915e-01	6.228745746999999611e+00	1.469684385999999954e+00	1.876457056000000012e+00	6.243555426000000352e+00	4.238151949999999779e+00
1.521508026000000013e+00	3.560092810000000108e-01	6.447010704000000203e+00	1.521508026000000013e+00	7.720895589999999808e-01	7.902793098000000072e+00	4.237250540999999870e+00
1.575159057000000029e+00	3.814681360000000132e-01	6.672822503999999988e+00	1.575159057000000029e+00	1.028422358999999897e+00	1.048935581399999961e+01	4.236284884999999889e+00
1.630701917999999973e+00	4.087406410000000156e-01	6.906431008000000205e+00	1.630701917999999973e+00	5.861126900999999556e+00	1.239876759400000061e+01	4.235250436000000285e+00
1.688203316999999926e+00	4.379549669999999728e-01	7.148093131999999628e+00	1.688203316999999926e+00	7.891120996999999804e+00	5.806269695000000119e+00	4.234142334000000396e+00
1.747732314999999925e+00	4.692481929999999801e-01	7.398072905000000254e+00	1.747732314999999925e+00	3.997357142999999891e+00	4.215301211999999964e+00	4.232955378999999851e+00
1.809360410999999891e+00	5.027668979999999621e-01	7.656641518999999896e+00	1.809360410999999891e+00	1.888625349000000009e+00	5.309129762999999613e+00	4.231684010000000384e+00
1.873161620000000083e+00	5.386677930000000059e-01	7.924077344999999717e+00	1.873161620000000083e+00	1.204411644999999975e+00	6.941088653999999636e+00	4.230322283999999655e+00
1.939212571999999968e+00	5.771184000000000314e-01	8.200665938000000210e+00	1.939212571999999968e+00	1.620025728999999970e+00	7.694470284000000326e+00	4.228863847000000398e+00
2.007592595999999840e+00	6.182977530000000055e-01	8.486700008999999767e+00	2.007592595999999840e+00	1.429234660999999962e+00	7.930185715000000357e+00	4.227301907000000192e+00
2.078383818999999910e+00	6.623971579999999859e-01	8.782479370000000785e+00	2.078383818999999910e+00	1.265347578000000084e+00	9.412204772000000830e+00	4.225629209000000053e+00
2.151671263999999972e+00	7.096209839999999547e-01	9.088310845000000526e+00	2.151671263999999972e+00	2.424724084000000168e+00	9.243603559000000303e+00	4.223837998999999677e+00
2.227542951999999854e+00	7.601875080000000118e-01	9.404508139000000710e+00	2.227542951999999854e+00	1.348660662999999982e+00	8.572780221000000367e+00	4.221919998999999812e+00
2.306090009000000052e+00	8.143298009999999643e-01	9.731391671000000798e+00	2.306090009000000052e+00	1.369238533000000091e+00	1.080534206399999952e+01	4.219866369000000006e+00
2.387406771999999844e+00	8.722966629999999721e-01	1.006928835599999950e+01	2.387406771999999844e+00	1.619961238999999997e+00	1.215362894000000082e+01	4.217667669999999980e+00
2.471590905999999865e+00	9.343536080000000021e-01	1.041853133200000059e+01	2.471590905999999865e+00	4.458769393999999942e+00	1.188052550799999985e+01	4.215313830999999567e+00
2.558743520000000160e+00	1.000783898999999977e+00	1.077945962699999960e+01	2.558743520000000160e+00	4.478223960000000226e+00	9.427630861999999112e+00	4.212794108999999843e+00
2.648969287999999978e+00	1.071889633000000064e+00	1.115241776400000084e+01	2.648969287999999978e+00	2.719615258999999785e+00	8.809209627999999626e+00	4.210097043000000205e+00
2.742376573000000040e+00	1.147992875999999995e+00	1.153775528699999953e+01	2.742376573000000040e+00	9.651347300000000518e-01	9.586673650999999907e+00	4.207210416999999758e+00
2.839077563000000026e+00	1.229436855999999967e+00	1.193582620699999985e+01	2.839077563000000026e+00	-6.832960049999999841e-01	1.180136930099999937e+01	4.204121212999999635e+00
2.939188398999999841e+00	1.316587195000000099e+00	1.234698835899999914e+01	2.939188398999999841e+00	-2.332762989999999925e-01	1.598190124799999978e+01	4.200815559999999671e+00
