1.000000000000000021e-02	2.045100000000000121e-05	4.271807400000000171e-02	1.000000000000000021e-02	-5.678487399999999907e-02	2.368846700000000124e-02	4.271807436999999652e+00
1.035261699999999972e-02	2.191799999999999920e-05	4.422438800000000336e-02	1.035261699999999972e-02	-5.922810800000000153e-02	2.550200600000000067e-02	4.271807363999999829e+00
1.071766900000000085e-02	2.349099999999999921e-05	4.578381599999999801e-02	1.071766900000000085e-02	-6.181007100000000115e-02	2.747792099999999890e-02	4.271807285999999593e+00
1.109559300000000082e-02	2.517699999999999967e-05	4.739823199999999848e-02	1.109559300000000082e-02	-6.453572100000000422e-02	2.963117700000000160e-02	4.271807202999999831e+00
1.148684300000000005e-02	2.698400000000000118e-05	4.906957599999999670e-02	1.148684300000000005e-02	-6.740972700000000262e-02	3.197801799999999695e-02	4.271807113000000378e+00
1.189188899999999924e-02	2.892099999999999974e-05	5.079985399999999846e-02	1.189188899999999924e-02	-7.043636600000000025e-02	3.453604799999999975e-02	4.271807017000000428e+00
1.231121699999999930e-02	3.099599999999999936e-05	5.259114399999999939e-02	1.231121699999999930e-02	-7.361940999999999624e-02	3.732431700000000269e-02	4.271806913999999900e+00
1.274533299999999932e-02	3.322099999999999923e-05	5.444559799999999783e-02	1.274533299999999932e-02	-7.696200300000000105e-02	4.036340800000000339e-02	4.271806803999999680e+00
1.319475500000000072e-02	3.560500000000000215e-05	5.636544400000000066e-02	1.319475500000000072e-02	-8.046650800000000603e-02	4.367551900000000292e-02	4.271806685999999686e+00
1.366002499999999925e-02	3.816000000000000056e-05	5.835298600000000252e-02	1.366002499999999925e-02	-8.413434399999999980e-02	4.728454099999999938e-02	4.271806558999999837e+00
1.414170200000000079e-02	4.089900000000000263e-05	6.041061200000000242e-02	1.414170200000000079e-02	-8.796579699999999835e-02	5.121614099999999975e-02	4.271806424000000213e+00
1.464036299999999999e-02	4.383400000000000078e-05	6.254079399999999678e-02	1.464036299999999999e-02	-9.195981300000000136e-02	5.549782400000000115e-02	4.271806277999999679e+00
1.515660800000000023e-02	4.698000000000000082e-05	6.474608900000000666e-02	1.515660800000000023e-02	-9.611375699999999411e-02	6.015899699999999878e-02	4.271806122000000094e+00
1.569105599999999837e-02	5.035099999999999954e-05	6.702914699999999726e-02	1.569105599999999837e-02	-1.004231559999999995e-01	6.523101200000000488e-02	4.271805954999999599e+00
1.624435000000000115e-02	5.396500000000000255e-05	6.939270899999999687e-02	1.624435000000000115e-02	-1.048814089999999949e-01	7.074720600000000692e-02	4.271805775999999888e+00
1.681715400000000082e-02	5.783799999999999749e-05	7.183961399999999609e-02	1.681715400000000082e-02	-1.094794659999999975e-01	7.674290200000000173e-02	4.271805583999999989e+00
1.741015699999999902e-02	6.198800000000000349e-05	7.437280000000000280e-02	1.741015699999999902e-02	-1.142054829999999965e-01	8.325540600000000402e-02	4.271805378999999903e+00
1.802406900000000020e-02	6.643700000000000105e-05	7.699531099999999684e-02	1.802406900000000020e-02	-1.190444310000000061e-01	9.032396400000000658e-02	4.271805158000000269e+00
1.865962900000000049e-02	7.120499999999999334e-05	7.971029599999999993e-02	1.865962900000000049e-02	-1.239776880000000026e-01	9.798968800000000534e-02	4.271804922000000282e+00
1.931760000000000074e-02	7.631500000000000371e-05	8.252101500000000311e-02	1.931760000000000074e-02	-1.289825880000000091e-01	1.062954390000000054e-01	4.271804668999999777e+00
1.999877300000000094e-02	8.179200000000000565e-05	8.543084500000000525e-02	1.999877300000000094e-02	-1.340319349999999909e-01	1.152856689999999934e-01	4.271804397000000364e+00
2.070396399999999831e-02	8.766200000000000196e-05	8.844327999999999912e-02	2.070396399999999831e-02	-1.390934869999999879e-01	1.250062030000000102e-01	4.271804106000000267e+00
2.143402200000000049e-02	9.395299999999999984e-05	9.156193799999999550e-02	2.143402200000000049e-02	-1.441294009999999903e-01	1.355039570000000082e-01	4.271803795000000292e+00
2.218982300000000088e-02	1.006959999999999995e-04	9.479056399999999383e-02	2.218982300000000088e-02	-1.490956559999999931e-01	1.468265900000000068e-01	4.271803461000000190e+00
2.297227500000000033e-02	1.079230000000000033e-04	9.813303700000000629e-02	2.297227500000000033e-02	-1.539414269999999918e-01	1.590220669999999892e-01	4.271803102999999879e+00
2.378231800000000021e-02	1.156680000000000045e-04	1.015933700000000023e-01	2.378231800000000021e-02	-1.586084490000000125e-01	1.721381270000000019e-01	4.271802719000000081e+00
2.462092399999999889e-02	1.239690000000000052e-04	1.051757200000000003e-01	2.462092399999999889e-02	-1.630303439999999937e-01	1.862216449999999912e-01	4.271802306999999743e+00
2.548910100000000012e-02	1.328660000000000117e-04	1.088843879999999986e-01	2.548910100000000012e-02	-1.671319290000000124e-01	2.013178730000000083e-01	4.271801866999999753e+00
2.638789100000000012e-02	1.424010000000000076e-04	1.127238299999999971e-01	2.638789100000000012e-02	-1.708285149999999863e-01	2.174695319999999932e-01	4.271801393999999696e+00
2.731837399999999944e-02	1.526210000000000012e-04	1.166986549999999984e-01	2.731837399999999944e-02	-1.740251879999999973e-01	2.347157490000000013e-01	4.271800887999999574e+00
2.828166799999999939e-02	1.635739999999999894e-04	1.208136380000000010e-01	2.828166799999999939e-02	-1.766161039999999960e-01	2.530908060000000015e-01	4.271800344999999943e+00
2.927892899999999868e-02	1.753129999999999934e-04	1.250737209999999988e-01	2.927892899999999868e-02	-1.784837900000000033e-01	2.726226800000000061e-01	4.271799762999999750e+00
3.031135500000000163e-02	1.878949999999999891e-04	1.294840200000000052e-01	3.031135500000000163e-02	-1.794984860000000126e-01	2.933313260000000033e-01	4.271799139999999717e+00
3.138018599999999741e-02	2.013799999999999998e-04	1.340498320000000076e-01	3.138018599999999741e-02	-1.795175460000000001e-01	3.152266899999999761e-01	4.271798471000000319e+00
3.248670699999999661e-02	2.158320000000000030e-04	1.387766400000000067e-01	3.248670699999999661e-02	-1.783849249999999997e-01	3.383063789999999904e-01	4.271797754999999697e+00
3.363224499999999811e-02	2.313220000000000055e-04	1.436701210000000117e-01	3.363224499999999811e-02	-1.759308129999999915e-01	3.625529510000000122e-01	4.271796988000000184e+00
3.481817599999999929e-02	2.479229999999999910e-04	1.487361520000000104e-01	3.481817599999999929e-02	-1.719714679999999885e-01	3.879307599999999856e-01	4.271796164999999590e+00
3.604592599999999897e-02	2.657150000000000267e-04	1.539808169999999921e-01	3.604592599999999897e-02	-1.663093320000000042e-01	4.143822770000000211e-01	4.271795284000000414e+00
3.731696799999999897e-02	2.847850000000000186e-04	1.594104140000000003e-01	3.731696799999999897e-02	-1.587335699999999905e-01	4.418238320000000274e-01	4.271794339000000384e+00
3.863282999999999995e-02	3.052229999999999744e-04	1.650314649999999883e-01	3.863282999999999995e-02	-1.490211620000000126e-01	4.701406630000000142e-01	4.271793326000000057e+00
3.999509100000000344e-02	3.271279999999999891e-04	1.708507190000000120e-01	3.999509100000000344e-02	-1.369387910000000041e-01	4.991812350000000009e-01	4.271792239999999907e+00
4.140538800000000130e-02	3.506049999999999813e-04	1.768751660000000003e-01	4.140538800000000130e-02	-1.222458089999999969e-01	5.287507380000000534e-01	4.271791076999999603e+00
4.286541399999999752e-02	3.757659999999999798e-04	1.831120400000000037e-01	4.286541399999999752e-02	-1.046986510000000037e-01	5.586037649999999743e-01	4.271789830000000343e+00
4.437692299999999868e-02	4.027340000000000238e-04	1.895688309999999932e-01	4.437692299999999868e-02	-8.405721100000000667e-02	5.884362020000000193e-01	4.271788493999999936e+00
4.594173099999999954e-02	4.316370000000000146e-04	1.962532939999999948e-01	4.594173099999999954e-02	-6.009378099999999889e-02	6.178765040000000486e-01	4.271787061999999580e+00
