1.000000000000000021e-02	3.739799999999999668e-05	5.792718000000000173e-02	1.000000000000000021e-02	-1.599858399999999972e-02	-3.925320000000000155e-04	5.792717978999999850e+00
1.035261699999999972e-02	4.008200000000000012e-05	5.996979200000000093e-02	1.035261699999999972e-02	-1.758506599999999989e-02	-4.261100000000000250e-05	5.792717800000000139e+00
1.071766900000000085e-02	4.295899999999999984e-05	6.208442899999999653e-02	1.071766900000000085e-02	-1.927782100000000054e-02	3.589490000000000085e-04	5.792717607000000157e+00
1.109559300000000082e-02	4.604199999999999726e-05	6.427363199999999721e-02	1.109559300000000082e-02	-2.108333299999999924e-02	8.181619999999999908e-04	5.792717400999999988e+00
1.148684300000000005e-02	4.934599999999999815e-05	6.654003000000000001e-02	1.148684300000000005e-02	-2.300838700000000167e-02	1.341687999999999952e-03	5.792717180000000354e+00
1.189188899999999924e-02	5.288699999999999695e-05	6.888634500000000160e-02	1.189188899999999924e-02	-2.506005199999999933e-02	1.936903999999999926e-03	5.792716943000000285e+00
1.231121699999999930e-02	5.668299999999999923e-05	7.131539500000000364e-02	1.231121699999999930e-02	-2.724568000000000129e-02	2.611969000000000009e-03	5.792716689999999780e+00
1.274533299999999932e-02	6.075100000000000161e-05	7.383009699999999731e-02	1.274533299999999932e-02	-2.957289199999999993e-02	3.375907000000000040e-03	5.792716418000000367e+00
1.319475500000000072e-02	6.511099999999999375e-05	7.643347100000000283e-02	1.319475500000000072e-02	-3.204955500000000040e-02	4.238689999999999819e-03	5.792716126000000187e+00
1.366002499999999925e-02	6.978399999999999458e-05	7.912864499999999746e-02	1.366002499999999925e-02	-3.468375600000000308e-02	5.211328000000000314e-03	5.792715813000000047e+00
1.414170200000000079e-02	7.479199999999999813e-05	8.191885399999999928e-02	1.414170200000000079e-02	-3.748377099999999906e-02	6.305973999999999781e-03	5.792715478999999945e+00
1.464036299999999999e-02	8.015900000000000282e-05	8.480745100000000591e-02	1.464036299999999999e-02	-4.045801400000000048e-02	7.536021999999999860e-03	5.792715120000000439e+00
1.515660800000000023e-02	8.591200000000000008e-05	8.779790399999999606e-02	1.515660800000000023e-02	-4.361498700000000089e-02	8.916228999999999474e-03	5.792714734999999671e+00
1.569105599999999837e-02	9.207799999999999492e-05	9.089380499999999419e-02	1.569105599999999837e-02	-4.696320500000000092e-02	1.046283699999999914e-02	5.792714323000000221e+00
1.624435000000000115e-02	9.868599999999999671e-05	9.409887200000000007e-02	1.624435000000000115e-02	-5.051111400000000279e-02	1.219369799999999934e-02	5.792713881000000065e+00
1.681715400000000082e-02	1.057679999999999943e-04	9.741695499999999952e-02	1.681715400000000082e-02	-5.426698700000000264e-02	1.412841800000000023e-02	5.792713406999999926e+00
1.741015699999999902e-02	1.133589999999999967e-04	1.008520380000000050e-01	1.741015699999999902e-02	-5.823880000000000029e-02	1.628850100000000037e-02	5.792712898999999638e+00
1.802406900000000020e-02	1.214939999999999992e-04	1.044082479999999952e-01	1.802406900000000020e-02	-6.243408400000000080e-02	1.869749700000000042e-02	5.792712354999999924e+00
1.865962900000000049e-02	1.302130000000000084e-04	1.080898539999999991e-01	1.865962900000000049e-02	-6.685975199999999452e-02	2.138116199999999870e-02	5.792711771999999648e+00
1.931760000000000074e-02	1.395579999999999943e-04	1.119012790000000063e-01	1.931760000000000074e-02	-7.152189300000000305e-02	2.436761800000000061e-02	5.792711147000000338e+00
1.999877300000000094e-02	1.495740000000000014e-04	1.158470999999999945e-01	1.999877300000000094e-02	-7.642553100000000488e-02	2.768751399999999988e-02	5.792710478000000052e+00
2.070396399999999831e-02	1.603089999999999995e-04	1.199320559999999952e-01	2.070396399999999831e-02	-8.157435000000000380e-02	3.137418899999999677e-02	5.792709760000000152e+00
2.143402200000000049e-02	1.718129999999999896e-04	1.241610540000000068e-01	2.143402200000000049e-02	-8.697036800000000623e-02	3.546382299999999849e-02	5.792708990000000391e+00
2.218982300000000088e-02	1.841439999999999906e-04	1.285391710000000076e-01	2.218982300000000088e-02	-9.261356799999999334e-02	3.999559300000000289e-02	5.792708165999999714e+00
2.297227500000000033e-02	1.973590000000000056e-04	1.330716670000000046e-01	2.297227500000000033e-02	-9.850147300000000605e-02	4.501179899999999817e-02	5.792707282000000291e+00
2.378231800000000021e-02	2.115230000000000007e-04	1.377639840000000060e-01	2.378231800000000021e-02	-1.046286639999999962e-01	5.055798400000000026e-02	5.792706335000000095e+00
