5.277254399999999762e-02	2.891874000000000007e-03	3.067382309999999723e-01	5.277254399999999762e-02	-2.119059040000000060e-01	-1.847763900000000056e-02	5.812458732999999711e+00
5.463339600000000074e-02	3.099184999999999961e-03	3.175480450000000010e-01	5.463339600000000074e-02	-2.624730029999999825e-01	1.553074200000000016e-02	5.812343189999999993e+00
5.655986500000000083e-02	3.321340999999999790e-03	3.287383409999999895e-01	5.655986500000000083e-02	-3.104681659999999899e-01	5.721220600000000156e-02	5.812219376999999909e+00
5.855426400000000170e-02	3.559399999999999890e-03	3.403224610000000205e-01	5.855426400000000170e-02	-3.550512109999999777e-01	1.063115399999999960e-01	5.812086704000000381e+00
6.061898999999999760e-02	3.814500000000000182e-03	3.523142080000000176e-01	6.061898999999999760e-02	-3.954486580000000084e-01	1.625544650000000091e-01	5.811944540999999909e+00
6.275652099999999567e-02	4.087854999999999614e-03	3.647278620000000138e-01	6.275652099999999567e-02	-4.309267339999999780e-01	2.256812639999999925e-01	5.811792209000000042e+00
6.496942599999999679e-02	4.380768999999999636e-03	3.775781999999999750e-01	6.496942599999999679e-02	-4.607511570000000223e-01	2.954725280000000120e-01	5.811628985999999664e+00
6.726036200000000409e-02	4.694636999999999769e-03	3.908805029999999903e-01	6.726036200000000409e-02	-4.841335660000000152e-01	3.717648230000000220e-01	5.811454094000000126e+00
6.963207899999999950e-02	5.030951999999999993e-03	4.046505839999999798e-01	6.963207899999999950e-02	-5.001629159999999574e-01	4.544534530000000072e-01	5.811266703000000255e+00
7.208742799999999507e-02	5.391313000000000008e-03	4.189047969999999954e-01	7.208742799999999507e-02	-5.077182780000000228e-01	5.434773440000000289e-01	5.811065924000000216e+00
7.462935699999999339e-02	5.777433999999999695e-03	4.336600580000000149e-01	7.462935699999999339e-02	-5.053574530000000120e-01	6.387766379999999522e-01	5.810850806000000368e+00
7.726091799999999787e-02	6.191147000000000143e-03	4.489338629999999886e-01	7.726091799999999787e-02	-4.911743900000000163e-01	7.402053600000000344e-01	5.810620327999999724e+00
7.998527299999999562e-02	6.634415000000000277e-03	4.647443050000000242e-01	7.998527299999999562e-02	-4.626195410000000230e-01	8.473667750000000165e-01	5.810373401999999743e+00
8.280569399999999913e-02	7.109339000000000110e-03	4.811100959999999871e-01	8.280569399999999913e-02	-4.162863419999999759e-01	9.593138639999999606e-01	5.810108858999999626e+00
8.572556700000000252e-02	7.618169000000000156e-03	4.980505829999999912e-01	8.572556700000000252e-02	-3.476970799999999917e-01	1.074016840999999944e+00	5.809825452000000112e+00
8.874840100000000453e-02	8.163310000000000011e-03	5.155857719999999977e-01	8.874840100000000453e-02	-2.512030720000000272e-01	1.187444879000000064e+00	5.809521843999999824e+00
9.187782399999999683e-02	8.747338000000000335e-03	5.337363450000000009e-01	9.187782399999999683e-02	-1.203093769999999951e-01	1.292070806999999988e+00	5.809196605000000346e+00
9.511759699999999818e-02	9.373009999999999328e-03	5.525236820000000160e-01	9.511759699999999818e-02	5.086444999999999855e-02	1.374721116999999992e+00	5.808848207999999680e+00
9.847161000000000108e-02	1.004327399999999960e-02	5.719698840000000395e-01	9.847161000000000108e-02	2.636724080000000248e-01	1.414361018999999997e+00	5.808475016000000046e+00
1.019438909999999948e-01	1.076128399999999943e-02	5.920977910000000399e-01	1.019438909999999948e-01	5.071340410000000354e-01	1.382375652999999982e+00	5.808075281999999895e+00
1.055386100000000049e-01	1.153041500000000046e-02	6.129310079999999994e-01	1.055386100000000049e-01	7.476779239999999938e-01	1.251121136999999939e+00	5.807647135999999932e+00
1.092600860000000063e-01	1.235427499999999963e-02	6.344939240000000424e-01	1.092600860000000063e-01	9.269716780000000211e-01	1.015565848000000049e+00	5.807188578999999962e+00
1.131127880000000058e-01	1.323672199999999938e-02	6.568117390000000055e-01	1.131127880000000058e-01	9.849823180000000233e-01	7.161671939999999514e-01	5.806697476000000080e+00
1.171013419999999972e-01	1.418188199999999982e-02	6.799104809999999555e-01	1.171013419999999972e-01	9.019190860000000365e-01	4.303243880000000021e-01	5.806171544999999767e+00
1.212305399999999977e-01	1.519416399999999959e-02	7.038170360000000070e-01	1.212305399999999977e-01	7.139024470000000511e-01	2.266537720000000034e-01	5.805608346999999725e+00
1.255053409999999925e-01	1.627828099999999861e-02	7.285591660000000358e-01	1.255053409999999925e-01	4.824935909999999994e-01	1.303383029999999887e-01	5.805005278000000324e+00
1.299308779999999997e-01	1.743926999999999977e-02	7.541655360000000252e-01	1.299308779999999997e-01	2.577819490000000102e-01	1.293484699999999932e-01	5.804359556999999725e+00
1.345124679999999961e-01	1.868250999999999939e-02	7.806657359999999990e-01	1.345124679999999961e-01	6.660405699999999429e-02	1.980941629999999898e-01	5.803668216000000157e+00
1.392556130000000003e-01	2.001374699999999840e-02	8.080903069999999522e-01	1.392556130000000003e-01	-8.119807099999999667e-02	3.131040769999999807e-01	5.802928085999999652e+00
1.441660090000000116e-01	2.143911500000000164e-02	8.364707609999999516e-01	1.441660090000000116e-01	-1.835313329999999910e-01	4.575461299999999953e-01	5.802135788000000183e+00
1.492495550000000060e-01	2.296516599999999866e-02	8.658396069999999556e-01	1.492495550000000060e-01	-2.397288439999999965e-01	6.200237039999999533e-01	5.801287716000000039e+00
1.545123549999999901e-01	2.459888799999999931e-02	8.962303750000000235e-01	1.545123549999999901e-01	-2.472034730000000069e-01	7.913767969999999652e-01	5.800380026000000022e+00
1.599607299999999954e-01	2.634773799999999902e-02	9.276776380000000266e-01	1.599607299999999954e-01	-2.002847590000000066e-01	9.603950660000000195e-01	5.799408621999999625e+00
1.656012249999999908e-01	2.821966899999999931e-02	9.602170330000000531e-01	1.656012249999999908e-01	-9.197729600000000005e-02	1.108069713999999983e+00	5.798369141000000226e+00
1.714406139999999912e-01	3.022316099999999839e-02	9.938852860000000344e-01	1.714406139999999912e-01	7.778787500000000632e-02	1.201459188000000067e+00	5.797256935000000055e+00
1.774859089999999973e-01	3.236724900000000071e-02	1.028720231000000096e+00	1.774859089999999973e-01	2.830519200000000124e-01	1.195866344999999997e+00	5.796067058000000216e+00
1.837443719999999892e-01	3.466156100000000045e-02	1.064760833000000018e+00	1.837443719999999892e-01	4.532189220000000240e-01	1.064798915999999984e+00	5.794794247999999648e+00
1.902235200000000070e-01	3.711634700000000092e-02	1.102047202000000059e+00	1.902235200000000070e-01	5.009539729999999969e-01	8.511909960000000330e-01	5.793432912000000101e+00
1.969311340000000077e-01	3.974251799999999751e-02	1.140620618000000031e+00	1.969311340000000077e-01	4.029743880000000167e-01	6.588002050000000276e-01	5.791977102999999794e+00
2.038752699999999973e-01	4.255168100000000092e-02	1.180523543000000064e+00	2.038752699999999973e-01	2.199285290000000115e-01	5.631302689999999611e-01	5.790420509999999688e+00
2.110642679999999993e-01	4.555617700000000325e-02	1.221799638000000021e+00	2.110642679999999993e-01	2.690054899999999929e-02	5.689813529999999675e-01	5.788756431000000369e+00
2.185067629999999927e-01	4.876912199999999808e-02	1.264493778000000068e+00	2.185067629999999927e-01	-1.341958309999999877e-01	6.443361429999999723e-01	5.786977764000000413e+00
2.262116929999999915e-01	5.220444300000000315e-02	1.308652058000000062e+00	2.262116929999999915e-01	-2.519990899999999812e-01	7.552002909999999680e-01	5.785076979000000286e+00
2.341883130000000091e-01	5.587692200000000248e-02	1.354321808999999988e+00	2.341883130000000091e-01	-3.314204190000000216e-01	8.768927739999999860e-01	5.783046105000000381e+00
2.424462019999999995e-01	5.980223700000000114e-02	1.401551602000000063e+00	2.424462019999999995e-01	-3.848920650000000054e-01	9.955471059999999595e-01	5.780876712999999611e+00
2.509952779999999883e-01	6.399700299999999675e-02	1.450391248999999938e+00	2.509952779999999883e-01	-4.260000110000000118e-01	1.108795321999999972e+00	5.778559890999999560e+00
2.598458100000000104e-01	6.847881399999999896e-02	1.500891809000000077e+00	2.598458100000000104e-01	-4.613984549999999851e-01	1.223467717999999982e+00	5.776086235000000180e+00
2.690084280000000216e-01	7.326628400000000096e-02	1.553105584999999955e+00	2.690084280000000216e-01	-4.851797279999999768e-01	1.345841985999999935e+00	5.773445827999999835e+00
2.784941349999999760e-01	7.837909099999999796e-02	1.607086116000000064e+00	2.784941349999999760e-01	-4.839054720000000032e-01	1.467709552000000084e+00	5.770628225000000278e+00
2.883143249999999824e-01	8.383801300000000289e-02	1.662888169999999999e+00	2.883143249999999824e-01	-4.567456710000000197e-01	1.558711658000000000e+00	5.767622441000000322e+00
2.984807919999999948e-01	8.966496899999999715e-02	1.720567731999999905e+00	2.984807919999999948e-01	-4.461266700000000029e-01	1.586035179000000017e+00	5.764416939000000184e+00
3.090057460000000256e-01	9.588305699999999376e-02	1.780181985000000022e+00	3.090057460000000256e-01	-5.299896910000000405e-01	1.576095290000000038e+00	5.760999620999999848e+00
3.199018279999999992e-01	1.025165839999999939e-01	1.841789294000000021e+00	3.199018279999999992e-01	-7.332486999999999755e-01	1.627232848000000009e+00	5.757357822000000347e+00
3.311821260000000211e-01	1.095910979999999979e-01	1.905449176999999938e+00	3.311821260000000211e-01	-9.997541920000000415e-01	1.816363649999999996e+00	5.753478305999999876e+00
3.428601860000000112e-01	1.171334170000000036e-01	1.971222275999999995e+00	3.428601860000000112e-01	-1.266965859999999999e+00	2.173387486999999840e+00	5.749347269000000260e+00
3.549500360000000243e-01	1.251716449999999980e-01	2.039170330000000142e+00	3.549500360000000243e-01	-1.477157473999999970e+00	2.747040870000000190e+00	5.744950346999999624e+00
3.674661940000000238e-01	1.337351900000000038e-01	2.109356132999999911e+00	3.674661940000000238e-01	-1.459767983000000102e+00	3.643070172999999912e+00	5.740272620999999909e+00
3.804236939999999789e-01	1.428547739999999899e-01	2.181843497000000021e+00	3.804236939999999789e-01	-6.636860930000000325e-01	4.728200726999999937e+00	5.735298645000000306e+00
3.938380980000000253e-01	1.525624289999999994e-01	2.256697211000000092e+00	3.938380980000000253e-01	8.797761990000000365e-01	4.731180680999999666e+00	5.730012461000000279e+00
4.077255180000000090e-01	1.628914909999999994e-01	2.333982992000000145e+00	4.077255180000000090e-01	1.516569489999999965e+00	4.009698615999999660e+00	5.724397641000000370e+00
4.221026319999999776e-01	1.738765790000000033e-01	2.413767443999999873e+00	4.221026319999999776e-01	2.085758686999999778e+00	3.584661617000000078e+00	5.718437320999999685e+00
4.369867080000000015e-01	1.855535670000000026e-01	2.496118007999999833e+00	4.369867080000000015e-01	2.549209596999999938e+00	2.141583565999999994e+00	5.712114258999999805e+00
4.523956230000000245e-01	1.979595379999999905e-01	2.581102916999999941e+00	4.523956230000000245e-01	1.230215781000000064e+00	1.045785994000000052e+00	5.705410893999999900e+00
4.683478830000000204e-01	2.111327289999999912e-01	2.668791155000000082e+00	4.683478830000000204e-01	-1.545413000000000038e-03	1.307968137000000031e+00	5.698309418000000015e+00
4.848626480000000072e-01	2.251124579999999875e-01	2.759252415000000180e+00	4.848626480000000072e-01	-7.581294140000000015e-01	1.965485597000000029e+00	5.690791867999999809e+00
5.019597519999999813e-01	2.399390399999999923e-01	2.852557070000000028e+00	5.019597519999999813e-01	-1.255637327000000081e+00	2.883306058000000061e+00	5.682840221000000192e+00
5.196597299999999864e-01	2.556536779999999953e-01	2.948776145000000071e+00	5.196597299999999864e-01	-1.318258076000000001e+00	4.277317020999999997e+00	5.674436508000000323e+00
5.379838399999999909e-01	2.722983509999999940e-01	3.047981308999999861e+00	5.379838399999999909e-01	-4.586561000000000284e-03	5.778646542999999802e+00	5.665562942000000213e+00
5.569540910000000400e-01	2.899156709999999859e-01	3.150244874999999833e+00	5.569540910000000400e-01	2.188836337000000132e+00	5.374499210999999832e+00	5.656202061000000114e+00
5.765932649999999660e-01	3.085487299999999933e-01	3.255639819000000212e+00	5.765932649999999660e-01	2.706656118000000166e+00	3.566247301000000203e+00	5.646336884000000111e+00
5.969249509999999814e-01	3.282409339999999842e-01	3.364239824999999851e+00	5.969249509999999814e-01	1.808114175000000046e+00	2.830093160000000108e+00	5.635951084000000222e+00
6.179735680000000286e-01	3.490358150000000270e-01	3.476119347000000026e+00	6.179735680000000286e-01	1.443574558999999979e+00	3.105324308000000144e+00	5.625029173999999799e+00
6.397643960000000130e-01	3.709768339999999776e-01	3.591353711000000004e+00	6.397643960000000130e-01	1.758568399999999921e+00	2.760951957000000068e+00	5.613556703000000425e+00
6.623236059999999537e-01	3.941071740000000045e-01	3.710019238000000108e+00	6.623236059999999537e-01	9.113792569999999982e-01	2.163675637999999957e+00	5.601520470999999723e+00
6.856782940000000215e-01	4.184695230000000099e-01	3.832193413000000159e+00	6.856782940000000215e-01	-6.231697999999999925e-03	2.653545790999999987e+00	5.588908746999999622e+00
7.098565079999999972e-01	4.441058549999999938e-01	3.957955094999999979e+00	7.098565079999999972e-01	-3.301352719999999796e-01	3.581941237000000111e+00	5.575711497000000350e+00
7.348872889999999991e-01	4.710572160000000008e-01	4.087384766999999641e+00	7.348872889999999991e-01	8.362957299999999872e-02	4.564607101000000000e+00	5.561920620000000426e+00
7.608006990000000247e-01	4.993635080000000115e-01	4.220564835000000237e+00	7.608006990000000247e-01	1.468742261999999910e+00	4.460747092000000080e+00	5.547530175000000341e+00
7.876278610000000402e-01	5.290632979999999597e-01	4.357579984000000017e+00	7.876278610000000402e-01	9.002550350000000368e-01	3.148743028000000166e+00	5.532536620000000127e+00
8.154009960000000445e-01	5.601936410000000199e-01	4.498517577000000323e+00	8.154009960000000445e-01	-2.566335100000000091e-01	3.577105374999999921e+00	5.516939028000000356e+00
8.441534600000000221e-01	5.927899370000000445e-01	4.643468111999999870e+00	8.441534600000000221e-01	-6.222272660000000011e-01	4.610139783000000158e+00	5.500739302000000386e+00
8.739197859999999762e-01	6.268858200000000380e-01	4.792525734999999898e+00	8.739197859999999762e-01	-5.931875180000000247e-01	5.670907464999999981e+00	5.483942363999999792e+00
9.047357240000000189e-01	6.625131039999999638e-01	4.945788796999999626e+00	9.047357240000000189e-01	2.256426290000000112e-01	6.957544838999999648e+00	5.466556326000000077e+00
9.366382869999999583e-01	6.997017789999999682e-01	5.103360462999999569e+00	9.366382869999999583e-01	1.880921811999999971e+00	8.269265320000000585e+00	5.448592627000000022e+00
9.696657890000000002e-01	7.384800729999999591e-01	5.265349365999999698e+00	9.696657890000000002e-01	5.730486899999999828e+00	4.715895094999999593e+00	5.430066135999999766e+00
1.003857898999999998e+00	7.788745940000000312e-01	5.431870289999999990e+00	1.003857898999999998e+00	2.714723966999999849e+00	2.770036344000000206e+00	5.410995214999999803e+00
1.039255682999999930e+00	8.209105570000000407e-01	5.603044892999999860e+00	1.039255682999999930e+00	1.184253577000000002e+00	2.969223447000000071e+00	5.391401735999999723e+00
1.075901653999999930e+00	8.646120910000000270e-01	5.779002436999999937e+00	1.075901653999999930e+00	2.315929359999999992e-01	3.658580629999999889e+00	5.371311043999999590e+00
1.113839825999999977e+00	9.100026610000000460e-01	5.959880536000000006e+00	1.113839825999999977e+00	-5.511255390000000531e-01	4.308145698999999773e+00	5.350751870999999937e+00
1.153115764999999904e+00	9.571055760000000134e-01	6.145825889000000153e+00	1.153115764999999904e+00	-9.797625309999999921e-01	5.881350228999999707e+00	5.329756192999999698e+00
1.193776641999999999e+00	1.005944613000000043e+00	6.336995006999999624e+00	1.193776641999999999e+00	-3.107962479999999972e-01	7.270387399999999722e+00	5.308359023000000398e+00
1.235871291999999899e+00	1.056544740000000093e+00	6.533554894999999973e+00	1.235871291999999899e+00	1.444049719999999981e+00	6.800973746999999570e+00	5.286598157000000242e+00
1.279450272999999916e+00	1.108932947000000002e+00	6.735683696999999803e+00	1.279450272999999916e+00	7.830188089999999823e-01	6.487088937000000222e+00	5.264513860000000101e+00
1.324565924999999922e+00	1.163139176000000052e+00	6.943571278000000291e+00	1.324565924999999922e+00	-1.557043200000000072e-01	7.373192300000000365e+00	5.242148498999999795e+00
1.371272433999999985e+00	1.219197338999999936e+00	7.157419727999999814e+00	1.371272433999999985e+00	1.186704639000000006e+00	9.351502693000000477e+00	5.219546130000000339e+00
1.419625896000000109e+00	1.277146434000000053e+00	7.377443786999999809e+00	1.419625896000000109e+00	4.497420596000000437e+00	7.507056783000000344e+00	5.196752048999999651e+00
1.469684385999999954e+00	1.337031724999999893e+00	7.603871168000000402e+00	1.469684385999999954e+00	2.687894506000000128e+00	5.563836614999999597e+00	5.173812308999999665e+00
1.521508026000000013e+00	1.398905991999999987e+00	7.836942774999999806e+00	1.521508026000000013e+00	7.545192219999999894e-01	6.133759489000000009e+00	5.150773208999999575e+00
1.575159057000000029e+00	1.462830829999999915e+00	8.076912810999999692e+00	1.575159057000000029e+00	7.860584299999999469e-02	7.809012715999999799e+00	5.127680772999999803e+00
1.630701917999999973e+00	1.528877985999999911e+00	8.324048764000000489e+00	1.630701917999999973e+00	1.838358882999999944e+00	8.739126642000000444e+00	5.104580226000000387e+00
1.688203316999999926e+00	1.597130726999999917e+00	8.578631280999999831e+00	1.688203316999999926e+00	2.009311134999999915e+00	7.227659487000000382e+00	5.081515475999999865e+00
1.747732314999999925e+00	1.667685206000000031e+00	8.840953915000000052e+00	1.747732314999999925e+00	7.195370089999999497e-01	7.527275512000000113e+00	5.058528607000000399e+00
1.809360410999999891e+00	1.740651842999999976e+00	9.111322764000000518e+00	1.809360410999999891e+00	5.798358380000000478e-01	9.104304355000000015e+00	5.035659402000000284e+00
1.873161620000000083e+00	1.816156684000000077e+00	9.390055989000000380e+00	1.873161620000000083e+00	1.630378182999999925e+00	9.369836698000000297e+00	5.012944898999999843e+00
1.939212571999999968e+00	1.894342744000000023e+00	9.677483232000000157e+00	1.939212571999999968e+00	1.156086028999999904e+00	9.539113807999999750e+00	4.990418982999999642e+00
2.007592595999999840e+00	1.975371320999999902e+00	9.973944933000000290e+00	2.007592595999999840e+00	1.659063944999999984e+00	1.111222363000000080e+01	4.968112032999999705e+00
2.078383818999999910e+00	2.059423278000000135e+00	1.027979155100000064e+01	2.078383818999999910e+00	3.908706709000000057e+00	1.104423831100000086e+01	4.946050609000000264e+00
2.151671263999999972e+00	2.146700290000000066e+00	1.059538270500000046e+01	2.151671263999999972e+00	3.587576192999999858e+00	9.276755524000000364e+00	4.924257197000000197e+00
2.227542951999999854e+00	2.237426049000000194e+00	1.092108623600000072e+01	2.227542951999999854e+00	2.892758420999999913e+00	9.073844228000000456e+00	4.902750013000000351e+00
2.306090009000000052e+00	2.331847440999999854e+00	1.125727719600000043e+01	2.306090009000000052e+00	2.690560312000000120e+00	8.996358574000000274e+00	4.881542850999999850e+00
2.387406771999999844e+00	2.430235687000000144e+00	1.160433677299999999e+01	2.387406771999999844e+00	1.559703572000000094e+00	8.965520347000000001e+00	4.860644993000000191e+00
2.471590905999999865e+00	2.532887451000000123e+00	1.196265115299999948e+01	2.471590905999999865e+00	6.843970609999999732e-01	9.359175142999999863e+00	4.840061161999999584e+00
2.558743520000000160e+00	2.640125929999999954e+00	1.233261032000000057e+01	2.558743520000000160e+00	-5.628800189999999537e-01	9.998094699999999335e+00	4.819791519999999885e+00
2.648969287999999978e+00	2.752301929000000147e+00	1.271460679399999982e+01	2.648969287999999978e+00	-2.051688495000000056e+00	1.206533278699999912e+01	4.799831712999999667e+00
2.742376573000000040e+00	2.869794912000000142e+00	1.310903430800000002e+01	2.742376573000000040e+00	-1.915279973000000080e+00	1.574729073199999974e+01	4.780172947999999700e+00
2.839077563000000026e+00	2.993014065000000112e+00	1.351628640899999922e+01	2.839077563000000026e+00	1.744386033999999919e+00	1.881765368900000013e+01	4.760802094999999845e+00
2.939188398999999841e+00	3.122399340999999939e+00	1.393675498700000048e+01	2.939188398999999841e+00	5.544584989999999713e+00	1.569885915000000054e+01	4.741701822999999649e+00
