1.000000000000000021e-02	1.654099999999999969e-05	3.566705800000000148e-02	1.000000000000000021e-02	-3.041181299999999935e-02	7.302839999999999332e-02	3.566705754000000006e+00
1.035261699999999972e-02	1.772800000000000035e-05	3.692473899999999809e-02	1.035261699999999972e-02	-2.890205599999999889e-02	7.511414499999999328e-02	3.566705653000000087e+00
1.071766900000000085e-02	1.900000000000000105e-05	3.822676900000000072e-02	1.071766900000000085e-02	-2.729863399999999871e-02	7.722175100000000514e-02	3.566705543999999950e+00
1.109559300000000082e-02	2.036400000000000018e-05	3.957470999999999905e-02	1.109559300000000082e-02	-2.559699600000000033e-02	7.934670600000000296e-02	3.566705428000000122e+00
1.148684300000000005e-02	2.182499999999999856e-05	4.097018200000000082e-02	1.148684300000000005e-02	-2.379258199999999962e-02	8.148383300000000551e-02	3.566705304000000076e+00
1.189188899999999924e-02	2.339100000000000017e-05	4.241486099999999815e-02	1.189188899999999924e-02	-2.188086800000000123e-02	8.362722699999999842e-02	3.566705170000000091e+00
1.231121699999999930e-02	2.506999999999999883e-05	4.391048100000000121e-02	1.231121699999999930e-02	-1.985742299999999905e-02	8.577019299999999458e-02	3.566705026999999806e+00
1.274533299999999932e-02	2.686899999999999974e-05	4.545884000000000036e-02	1.274533299999999932e-02	-1.771797300000000144e-02	8.790516800000000575e-02	3.566704874000000025e+00
1.319475500000000072e-02	2.879800000000000109e-05	4.706179600000000296e-02	1.319475500000000072e-02	-1.545847900000000066e-02	9.002365199999999568e-02	3.566704709999999778e+00
1.366002499999999925e-02	3.086400000000000130e-05	4.872127400000000191e-02	1.366002499999999925e-02	-1.307523300000000034e-02	9.211613300000000282e-02	3.566704533999999871e+00
1.414170200000000079e-02	3.307899999999999957e-05	5.043926900000000185e-02	1.414170200000000079e-02	-1.056496500000000081e-02	9.417200800000000149e-02	3.566704345000000220e+00
1.464036299999999999e-02	3.545300000000000090e-05	5.221784299999999990e-02	1.464036299999999999e-02	-7.924973000000000087e-03	9.617950799999999689e-02	3.566704142999999938e+00
1.515660800000000023e-02	3.799799999999999771e-05	5.405913200000000279e-02	1.515660800000000023e-02	-5.153271000000000067e-03	9.812562499999999410e-02	3.566703926000000191e+00
1.569105599999999837e-02	4.072500000000000057e-05	5.596534799999999810e-02	1.569105599999999837e-02	-2.248764999999999792e-03	9.999604199999999332e-02	3.566703694000000091e+00
1.624435000000000115e-02	4.364699999999999732e-05	5.793877900000000275e-02	1.624435000000000115e-02	7.885470000000000109e-04	1.017750699999999953e-01	3.566703444999999917e+00
1.681715400000000082e-02	4.678000000000000273e-05	5.998179800000000284e-02	1.681715400000000082e-02	3.957348000000000289e-03	1.034455979999999997e-01	3.566703178000000030e+00
1.741015699999999902e-02	5.013699999999999787e-05	6.209685599999999889e-02	1.741015699999999902e-02	7.254739999999999973e-03	1.049890559999999973e-01	3.566702891999999903e+00
1.802406900000000020e-02	5.373499999999999967e-05	6.428649399999999958e-02	1.802406900000000020e-02	1.067594399999999971e-02	1.063854040000000029e-01	3.566702584999999814e+00
1.865962900000000049e-02	5.759099999999999799e-05	6.655334200000000144e-02	1.865962900000000049e-02	1.421397100000000059e-02	1.076131429999999944e-01	3.566702257000000209e+00
1.931760000000000074e-02	6.172499999999999602e-05	6.890012199999999420e-02	1.931760000000000074e-02	1.785925199999999907e-02	1.086493669999999967e-01	3.566701904999999950e+00
1.999877300000000094e-02	6.615400000000000392e-05	7.132965300000000675e-02	1.999877300000000094e-02	2.159921799999999989e-02	1.094698600000000022e-01	3.566701527000000205e+00
2.070396399999999831e-02	7.090200000000000658e-05	7.384485300000000196e-02	2.070396399999999831e-02	2.541785800000000151e-02	1.100492480000000023e-01	3.566701123000000084e+00
