1.000000000000000021e-02	1.955650000000000021e-04	4.542201299999999720e-02	1.000000000000000021e-02	-1.368774660000000032e-01	1.387462060000000108e-01	4.542201312000000435e+00
1.035261699999999972e-02	2.095979999999999946e-04	4.702351400000000237e-02	1.035261699999999972e-02	-1.346578700000000128e-01	1.431474369999999885e-01	4.542186013000000244e+00
1.071766900000000085e-02	2.246380000000000132e-04	4.868146999999999752e-02	1.071766900000000085e-02	-1.322887460000000126e-01	1.476502090000000045e-01	4.542169615999999799e+00
1.109559300000000082e-02	2.407569999999999990e-04	5.039786899999999792e-02	1.109559300000000082e-02	-1.297608819999999941e-01	1.522522759999999920e-01	4.542152043999999833e+00
1.148684300000000005e-02	2.580330000000000145e-04	5.217476900000000278e-02	1.148684300000000005e-02	-1.270646420000000054e-01	1.569506890000000043e-01	4.542133210000000254e+00
1.189188899999999924e-02	2.765479999999999956e-04	5.401430299999999962e-02	1.189188899999999924e-02	-1.241899800000000054e-01	1.617417060000000129e-01	4.542113024999999915e+00
1.231121699999999930e-02	2.963910000000000156e-04	5.591867500000000102e-02	1.231121699999999930e-02	-1.211264509999999961e-01	1.666206980000000115e-01	4.542091392999999755e+00
1.274533299999999932e-02	3.176580000000000137e-04	5.789016999999999774e-02	1.274533299999999932e-02	-1.178632389999999946e-01	1.715820389999999918e-01	4.542068207999999885e+00
1.319475500000000072e-02	3.404500000000000083e-04	5.993115000000000248e-02	1.319475500000000072e-02	-1.143891850000000043e-01	1.766189880000000045e-01	4.542043360000000085e+00
1.366002499999999925e-02	3.648769999999999965e-04	6.204406400000000293e-02	1.366002499999999925e-02	-1.106928410000000002e-01	1.817235670000000025e-01	4.542016730000000280e+00
1.414170200000000079e-02	3.910569999999999932e-04	6.423144199999999970e-02	1.414170200000000079e-02	-1.067625249999999970e-01	1.868864120000000018e-01	4.541988189999999648e+00
1.464036299999999999e-02	4.191150000000000149e-04	6.649590700000000687e-02	1.464036299999999999e-02	-1.025864040000000060e-01	1.920966329999999889e-01	4.541957602000000094e+00
1.515660800000000023e-02	4.491850000000000031e-04	6.884017200000000503e-02	1.515660800000000023e-02	-9.815259399999999579e-02	1.973416460000000094e-01	4.541924821000000279e+00
1.569105599999999837e-02	4.814120000000000183e-04	7.126704600000000056e-02	1.569105599999999837e-02	-9.344928399999999358e-02	2.026070030000000077e-01	4.541889688000000369e+00
1.624435000000000115e-02	5.159500000000000457e-04	7.377943500000000432e-02	1.624435000000000115e-02	-8.846489500000000172e-02	2.078762110000000052e-01	4.541852035999999870e+00
1.681715400000000082e-02	5.529649999999999887e-04	7.638034800000000069e-02	1.681715400000000082e-02	-8.318826599999999682e-02	2.131305390000000077e-01	4.541811682999999711e+00
1.741015699999999902e-02	5.926349999999999934e-04	7.907289900000000205e-02	1.741015699999999902e-02	-7.760888600000000193e-02	2.183488199999999990e-01	4.541768435999999909e+00
1.802406900000000020e-02	6.351490000000000000e-04	8.186031300000000399e-02	1.802406900000000020e-02	-7.171717599999999360e-02	2.235072519999999896e-01	4.541722089000000295e+00
1.865962900000000049e-02	6.807119999999999838e-04	8.474592300000000078e-02	1.865962900000000049e-02	-6.550481599999999349e-02	2.285791960000000123e-01	4.541672417000000017e+00
1.931760000000000074e-02	7.295430000000000317e-04	8.773318400000000572e-02	1.931760000000000074e-02	-5.896514299999999764e-02	2.335349860000000000e-01	4.541619185000000058e+00
1.999877300000000094e-02	7.818740000000000022e-04	9.082566899999999777e-02	1.999877300000000094e-02	-5.209361800000000126e-02	2.383417499999999911e-01	4.541562135999999583e+00
2.070396399999999831e-02	8.379569999999999597e-04	9.402707500000000163e-02	2.070396399999999831e-02	-4.488837500000000119e-02	2.429632610000000137e-01	4.541500996999999984e+00
2.143402200000000049e-02	8.980600000000000041e-04	9.734122900000000134e-02	2.143402200000000049e-02	-3.735085099999999741e-02	2.473598250000000054e-01	4.541435475000000110e+00
2.218982300000000088e-02	9.624720000000000237e-04	1.007720929999999931e-01	2.218982300000000088e-02	-2.948652900000000091e-02	2.514882290000000076e-01	4.541365255999999739e+00
2.297227500000000033e-02	1.031500999999999989e-03	1.043237639999999994e-01	2.297227500000000033e-02	-2.130577200000000060e-02	2.553017710000000107e-01	4.541290004999999574e+00
2.378231800000000021e-02	1.105476999999999892e-03	1.080004849999999933e-01	2.378231800000000021e-02	-1.282478100000000037e-02	2.587503899999999968e-01	4.541209360999999944e+00
2.462092399999999889e-02	1.184755000000000009e-03	1.118066429999999972e-01	2.462092399999999889e-02	-4.066659999999999719e-03	2.617809489999999850e-01	4.541122937999999998e+00
2.548910100000000012e-02	1.269713000000000005e-03	1.157467799999999936e-01	2.548910100000000012e-02	4.937404000000000272e-03	2.643376840000000172e-01	4.541030322000000119e+00
2.638789100000000012e-02	1.360758000000000106e-03	1.198255939999999936e-01	2.638789100000000012e-02	1.414686199999999963e-02	2.663628920000000178e-01	4.540931071000000152e+00
2.731837399999999944e-02	1.458326000000000023e-03	1.240479490000000046e-01	2.731837399999999944e-02	2.351043699999999861e-02	2.677978939999999808e-01	4.540824710999999958e+00
2.828166799999999939e-02	1.562882000000000030e-03	1.284188729999999889e-01	2.828166799999999939e-02	3.296471900000000343e-02	2.685843339999999801e-01	4.540710731999999972e+00
2.927892899999999868e-02	1.674927000000000100e-03	1.329435700000000109e-01	2.927892899999999868e-02	4.243275600000000203e-02	2.686658840000000215e-01	4.540588590999999674e+00
3.031135500000000163e-02	1.794996000000000091e-03	1.376274249999999977e-01	3.031135500000000163e-02	5.182272999999999741e-02	2.679904160000000091e-01	4.540457703000000400e+00
3.138018599999999741e-02	1.923660999999999904e-03	1.424760079999999873e-01	3.138018599999999741e-02	6.102680700000000236e-02	2.665126879999999976e-01	4.540317446000000423e+00
3.248670699999999661e-02	2.061537000000000005e-03	1.474950780000000017e-01	3.248670699999999661e-02	6.992030500000000204e-02	2.641976149999999968e-01	4.540167148000000097e+00
3.363224499999999811e-02	2.209281000000000005e-03	1.526905950000000123e-01	3.363224499999999811e-02	7.836133000000000681e-02	2.610241220000000251e-01	4.540006094999999853e+00
3.481817599999999929e-02	2.367597999999999838e-03	1.580687239999999938e-01	3.481817599999999929e-02	8.619108799999999904e-02	2.569895879999999910e-01	4.539833516999999929e+00
3.604592599999999897e-02	2.537241999999999883e-03	1.636358370000000062e-01	3.604592599999999897e-02	9.323510000000000131e-02	2.521148060000000246e-01	4.539648593999999981e+00
3.731696799999999897e-02	2.719019999999999944e-03	1.693985289999999921e-01	3.731696799999999897e-02	9.930556000000000105e-02	2.464493389999999895e-01	4.539450444999999945e+00
3.863282999999999995e-02	2.913797000000000088e-03	1.753636140000000010e-01	3.863282999999999995e-02	1.042050870000000018e-01	2.400770429999999900e-01	4.539238128000000039e+00
3.999509100000000344e-02	3.122499999999999842e-03	1.815381430000000129e-01	3.999509100000000344e-02	1.077320959999999994e-01	2.331214530000000063e-01	4.539010633000000183e+00
4.140538800000000130e-02	3.346120000000000171e-03	1.879294029999999949e-01	4.140538800000000130e-02	1.096879399999999977e-01	2.257506039999999936e-01	4.538766880999999920e+00
4.286541399999999752e-02	3.585718999999999799e-03	1.945449270000000064e-01	4.286541399999999752e-02	1.098858890000000005e-01	2.181807849999999882e-01	4.538505715000000329e+00
4.437692299999999868e-02	3.842431999999999792e-03	2.013925030000000005e-01	4.437692299999999868e-02	1.081618429999999936e-01	2.106786310000000051e-01	4.538225896000000148e+00
4.594173099999999954e-02	4.117476999999999596e-03	2.084801820000000139e-01	4.594173099999999954e-02	1.043865090000000023e-01	2.035609409999999952e-01	4.537926101000000045e+00
4.756171700000000335e-02	4.412153999999999729e-03	2.158162809999999987e-01	4.756171700000000335e-02	9.847854300000000172e-02	1.971916679999999866e-01	4.537604908999999687e+00
4.923882599999999943e-02	4.727859000000000055e-03	2.234093970000000096e-01	4.923882599999999943e-02	9.041794899999999746e-02	1.919756410000000024e-01	4.537260804999999841e+00
5.097507300000000269e-02	5.066079999999999715e-03	2.312684110000000071e-01	5.097507300000000269e-02	8.025888700000000098e-02	1.883487899999999882e-01	4.536892163000000089e+00
5.277254399999999762e-02	5.428414000000000329e-03	2.394024979999999914e-01	5.277254399999999762e-02	6.814091699999999530e-02	1.867649419999999894e-01	4.536497245999999706e+00
5.463339600000000074e-02	5.816568000000000259e-03	2.478211359999999974e-01	5.463339600000000074e-02	5.429779099999999803e-02	1.876795739999999879e-01	4.536074195000000309e+00
5.655986500000000083e-02	6.232366999999999942e-03	2.565341110000000091e-01	5.655986500000000083e-02	3.906305699999999825e-02	1.915312100000000073e-01	4.535621021999999947e+00
5.855426400000000170e-02	6.677764999999999569e-03	2.655515279999999811e-01	5.855426400000000170e-02	2.287206799999999887e-02	1.987213339999999995e-01	4.535135600000000267e+00
6.061898999999999760e-02	7.154848999999999584e-03	2.748838209999999727e-01	6.061898999999999760e-02	6.260385999999999729e-03	2.095937539999999932e-01	4.534615655999999717e+00
6.275652099999999567e-02	7.665851999999999909e-03	2.845417559999999790e-01	6.275652099999999567e-02	-1.014096800000000020e-02	2.244141769999999925e-01	4.534058757999999578e+00
6.496942599999999679e-02	8.213161999999999546e-03	2.945364440000000084e-01	6.496942599999999679e-02	-2.561267999999999878e-02	2.433502999999999916e-01	4.533462306999999747e+00
6.726036200000000409e-02	8.799329999999999305e-03	3.048793490000000217e-01	6.726036200000000409e-02	-3.935575899999999711e-02	2.664521530000000249e-01	4.532823525999999603e+00
6.963207899999999950e-02	9.427084000000000505e-03	3.155822939999999854e-01	6.963207899999999950e-02	-5.050086100000000106e-02	2.936315170000000085e-01	4.532139447999999682e+00
7.208742799999999507e-02	1.009933499999999922e-02	3.266574700000000053e-01	7.208742799999999507e-02	-5.811812200000000123e-02	3.246383899999999989e-01	4.531406901000000431e+00
7.462935699999999339e-02	1.081919800000000036e-02	3.381174430000000175e-01	7.462935699999999339e-02	-6.122849799999999926e-02	3.590314640000000224e-01	4.530622499999999775e+00
7.726091799999999787e-02	1.158999399999999930e-02	3.499751660000000042e-01	7.726091799999999787e-02	-5.881956800000000263e-02	3.961388800000000265e-01	4.529782628000000422e+00
7.998527299999999562e-02	1.241527299999999924e-02	3.622439789999999937e-01	7.998527299999999562e-02	-4.987182799999999999e-02	4.350052110000000027e-01	4.528883426000000156e+00
8.280569399999999913e-02	1.329882100000000060e-02	3.749376209999999987e-01	8.280569399999999913e-02	-3.340606699999999762e-02	4.743216350000000192e-01	4.527920772999999954e+00
8.572556700000000252e-02	1.424468100000000036e-02	3.880702369999999846e-01	8.572556700000000252e-02	-8.568730000000000097e-03	5.123397610000000046e-01	4.526890276999999685e+00
8.874840100000000453e-02	1.525716199999999946e-02	4.016563799999999795e-01	8.874840100000000453e-02	2.521997600000000159e-02	5.467782909999999719e-01	4.525787248000000318e+00
9.187782399999999683e-02	1.634086300000000061e-02	4.157110190000000149e-01	9.187782399999999683e-02	6.802373300000000289e-02	5.747496450000000312e-01	4.524606690999999792e+00
9.511759699999999818e-02	1.750068200000000004e-02	4.302495430000000121e-01	9.511759699999999818e-02	1.190235040000000022e-01	5.927656079999999994e-01	4.523343280999999827e+00
9.847161000000000108e-02	1.874184200000000161e-02	4.452877659999999738e-01	9.847161000000000108e-02	1.760230779999999995e-01	5.969281560000000431e-01	4.521991342999999830e+00
1.019438909999999948e-01	2.006990200000000057e-02	4.608419280000000118e-01	1.019438909999999948e-01	2.349012970000000089e-01	5.834584750000000319e-01	4.520544839000000259e+00
1.055386100000000049e-01	2.149078399999999889e-02	4.769286990000000115e-01	1.055386100000000049e-01	2.892386310000000238e-01	5.497105869999999728e-01	4.518997338000000141e+00
1.092600860000000063e-01	2.301078599999999835e-02	4.935651759999999943e-01	1.092600860000000063e-01	3.305401510000000043e-01	4.956536750000000158e-01	4.517342003000000439e+00
1.131127880000000058e-01	2.463660900000000029e-02	5.107688870000000048e-01	1.131127880000000058e-01	3.495380849999999984e-01	4.254053970000000184e-01	4.515571562999999955e+00
1.171013419999999972e-01	2.637537200000000109e-02	5.285577860000000294e-01	1.171013419999999972e-01	3.386820669999999756e-01	3.479000239999999744e-01	4.513678290999999732e+00
1.212305399999999977e-01	2.823463999999999835e-02	5.469502489999999995e-01	1.212305399999999977e-01	2.950253700000000090e-01	2.757193330000000109e-01	4.511653984999999700e+00
1.255053409999999925e-01	3.022244400000000109e-02	5.659650720000000135e-01	1.255053409999999925e-01	2.219273459999999976e-01	2.220306639999999887e-01	4.509489939999999919e+00
1.299308779999999997e-01	3.234730100000000191e-02	5.856214570000000119e-01	1.299308779999999997e-01	1.283716570000000001e-01	1.970117229999999997e-01	4.507176924999999557e+00
1.345124679999999961e-01	3.461824200000000046e-02	6.059390099999999446e-01	1.345124679999999961e-01	2.627390599999999965e-02	2.056533580000000083e-01	4.504705161000000402e+00
1.392556130000000003e-01	3.704483100000000029e-02	6.269377229999999468e-01	1.392556130000000003e-01	-7.256574100000000305e-02	2.477648229999999951e-01	4.502064295000000271e+00
1.441660090000000116e-01	3.963719000000000270e-02	6.486379620000000124e-01	1.441660090000000116e-01	-1.583922670000000033e-01	3.194977379999999756e-01	4.499243376999999988e+00
1.492495550000000060e-01	4.240601900000000313e-02	6.710604489999999478e-01	1.492495550000000060e-01	-2.239465760000000083e-01	4.151178759999999968e-01	4.496230836999999703e+00
1.545123549999999901e-01	4.536261999999999933e-02	6.942262439999999923e-01	1.545123549999999901e-01	-2.639439359999999901e-01	5.281403510000000079e-01	4.493014463999999819e+00
1.599607299999999954e-01	4.851891800000000116e-02	7.181567159999999728e-01	1.599607299999999954e-01	-2.743082530000000019e-01	6.515624009999999577e-01	4.489581384000000064e+00
1.656012249999999908e-01	5.188747900000000024e-02	7.428735229999999801e-01	1.656012249999999908e-01	-2.517782370000000158e-01	7.773243050000000487e-01	4.485918039999999607e+00
1.714406139999999912e-01	5.548152800000000218e-02	7.683985749999999726e-01	1.714406139999999912e-01	-1.943963790000000080e-01	8.953761660000000289e-01	4.482010179000000427e+00
1.774859089999999973e-01	5.931496499999999727e-02	7.947540060000000128e-01	1.774859089999999973e-01	-1.032698739999999976e-01	9.931237779999999571e-01	4.477842832000000328e+00
1.837443719999999892e-01	6.340237899999999482e-02	8.219621320000000120e-01	1.837443719999999892e-01	1.464867800000000005e-02	1.056637666000000086e+00	4.473400308000000436e+00
1.902235200000000070e-01	6.775905499999999859e-02	8.500454119999999447e-01	1.902235200000000070e-01	1.447768739999999998e-01	1.074913902999999893e+00	4.468666183999999930e+00
1.969311340000000077e-01	7.240098200000000261e-02	8.790263980000000421e-01	1.969311340000000077e-01	2.677929419999999783e-01	1.045647693000000045e+00	4.463623303000000320e+00
2.038752699999999973e-01	7.734485600000000349e-02	9.089276910000000376e-01	2.038752699999999973e-01	3.678084209999999965e-01	9.762584829999999547e-01	4.458253777999999556e+00
2.110642679999999993e-01	8.260806900000000619e-02	9.397718849999999735e-01	2.110642679999999993e-01	4.377779860000000078e-01	8.756085500000000410e-01	4.452539001999999968e+00
2.185067629999999927e-01	8.820870699999999731e-02	9.715815060000000392e-01	2.185067629999999927e-01	4.720514210000000266e-01	7.441943619999999981e-01	4.446459660000000369e+00
2.262116929999999915e-01	9.416552899999999782e-02	1.004378959000000071e+00	2.262116929999999915e-01	4.498169819999999763e-01	5.795971039999999741e-01	4.439995761999999679e+00
2.341883130000000091e-01	1.004979379999999950e-01	1.038186454999999953e+00	2.341883130000000091e-01	3.333436710000000081e-01	4.034565190000000134e-01	4.433126671000000130e+00
2.424462019999999995e-01	1.072259529999999988e-01	1.073025952000000061e+00	2.424462019999999995e-01	1.049190700000000032e-01	2.794092380000000042e-01	4.425831149999999603e+00
2.509952779999999883e-01	1.143701619999999974e-01	1.108919081999999889e+00	2.509952779999999883e-01	-1.938385159999999885e-01	2.745646230000000076e-01	4.418087418999999905e+00
2.598458100000000104e-01	1.219516650000000008e-01	1.145887083000000084e+00	2.598458100000000104e-01	-4.896243109999999787e-01	4.052456919999999907e-01	4.409873227000000284e+00
2.690084280000000216e-01	1.299920089999999917e-01	1.183950727999999897e+00	2.690084280000000216e-01	-7.313873410000000241e-01	6.464992229999999562e-01	4.401165932999999697e+00
2.784941349999999760e-01	1.385131039999999980e-01	1.223130256999999999e+00	2.784941349999999760e-01	-8.969048090000000251e-01	9.743971930000000503e-01	4.391942606999999832e+00
2.883143249999999824e-01	1.475371329999999870e-01	1.263445310000000044e+00	2.883143249999999824e-01	-9.629828950000000054e-01	1.387073527999999945e+00	4.382180145000000415e+00
2.984807919999999948e-01	1.570864379999999949e-01	1.304914861999999953e+00	2.984807919999999948e-01	-8.563391970000000519e-01	1.896251109999999906e+00	4.371855403999999723e+00
3.090057460000000256e-01	1.671833930000000135e-01	1.347557172999999997e+00	3.090057460000000256e-01	-3.673031520000000216e-01	2.426135997999999905e+00	4.360945357000000300e+00
3.199018279999999992e-01	1.778502690000000053e-01	1.391389731999999935e+00	3.199018279999999992e-01	6.617694170000000264e-01	2.356432659000000207e+00	4.349427257000000324e+00
3.311821260000000211e-01	1.891090669999999918e-01	1.436429226000000003e+00	3.311821260000000211e-01	9.294961010000000190e-01	1.227190495000000103e+00	4.337278837000000387e+00
3.428601860000000112e-01	2.009813460000000052e-01	1.482691509999999990e+00	3.428601860000000112e-01	1.470166579999999945e-01	7.469438069999999597e-01	4.324478516000000106e+00
3.549500360000000243e-01	2.134880299999999953e-01	1.530191603000000011e+00	3.549500360000000243e-01	-4.931616149999999976e-01	9.669651590000000185e-01	4.311005632999999726e+00
3.674661940000000238e-01	2.266492009999999946e-01	1.578943696000000063e+00	3.674661940000000238e-01	-8.592930540000000006e-01	1.427420608000000035e+00	4.296840693000000044e+00
3.804236939999999789e-01	2.404838699999999885e-01	1.628961187999999893e+00	3.804236939999999789e-01	-1.000576933000000057e+00	2.024591076000000101e+00	4.281965642000000294e+00
3.938380980000000253e-01	2.550097459999999816e-01	1.680256742000000081e+00	3.938380980000000253e-01	-8.222177360000000323e-01	2.734302927999999966e+00	4.266364146999999996e+00
4.077255180000000090e-01	2.702429860000000184e-01	1.732842377000000100e+00	4.077255180000000090e-01	-1.205825340000000051e-01	3.273841458999999787e+00	4.250021893999999634e+00
4.221026319999999776e-01	2.861979350000000144e-01	1.786729585000000009e+00	4.221026319999999776e-01	7.127278780000000369e-01	3.077498728000000128e+00	4.232926898999999743e+00
4.369867080000000015e-01	3.028868699999999747e-01	1.841929487999999893e+00	4.369867080000000015e-01	9.652713819999999556e-01	2.575884666999999961e+00	4.215069823000000326e+00
4.523956230000000245e-01	3.203197340000000226e-01	1.898453031000000069e+00	4.523956230000000245e-01	9.388387590000000227e-01	2.275733604000000021e+00	4.196444291999999798e+00
4.683478830000000204e-01	3.385038770000000086e-01	1.956311219999999906e+00	4.683478830000000204e-01	8.420810170000000427e-01	2.081844343999999847e+00	4.177047210999999649e+00
4.848626480000000072e-01	3.574438110000000002e-01	2.015515392999999822e+00	4.848626480000000072e-01	6.725640739999999562e-01	1.996040570999999986e+00	4.156879069000000371e+00
5.019597519999999813e-01	3.771409709999999915e-01	2.076077543999999886e+00	5.019597519999999813e-01	5.160245959999999465e-01	2.022916165999999905e+00	4.135944235000000191e+00
5.196597299999999864e-01	3.975935079999999844e-01	2.138010679000000192e+00	5.196597299999999864e-01	3.698589199999999799e-01	2.090979483999999999e+00	4.114251219999999876e+00
5.379838399999999909e-01	4.187961009999999762e-01	2.201329229999999804e+00	5.379838399999999909e-01	1.932349110000000092e-01	2.270609894000000129e+00	4.091812921999999908e+00
5.569540910000000400e-01	4.407398149999999792e-01	2.266049489999999889e+00	5.569540910000000400e-01	1.539940929999999986e-01	2.626495829000000004e+00	4.068646820999999747e+00
5.765932649999999660e-01	4.634119859999999980e-01	2.332190100000000044e+00	5.765932649999999660e-01	4.145536590000000188e-01	2.897786203999999977e+00	4.044775133999999994e+00
5.969249509999999814e-01	4.867961760000000249e-01	2.399772562999999970e+00	5.969249509999999814e-01	5.843228339999999577e-01	2.834443070999999925e+00	4.020224920000000424e+00
6.179735680000000286e-01	5.108721600000000196e-01	2.468821782000000020e+00	6.179735680000000286e-01	4.833532500000000121e-01	2.957308225999999873e+00	3.995028121999999904e+00
6.397643960000000130e-01	5.356159950000000114e-01	2.539366618999999936e+00	6.397643960000000130e-01	6.313872520000000099e-01	3.293104630000000199e+00	3.969221538999999854e+00
6.623236059999999537e-01	5.610001359999999826e-01	2.611440469999999792e+00	6.623236059999999537e-01	9.142517110000000224e-01	3.441121059999999954e+00	3.942846739000000156e+00
6.856782940000000215e-01	5.869936319999999874e-01	2.685081836000000166e+00	6.856782940000000215e-01	1.278622356000000071e+00	3.741462390000000138e+00	3.915949885999999935e+00
7.098565079999999972e-01	6.135623829999999890e-01	2.760334890000000208e+00	7.098565079999999972e-01	2.351624989999999915e+00	3.502668392999999991e+00	3.888581504999999883e+00
7.348872889999999991e-01	6.406694769999999872e-01	2.837250023999999815e+00	7.348872889999999991e-01	2.425071533000000112e+00	2.228131306999999950e+00	3.860796158999999950e+00
7.608006990000000247e-01	6.682755780000000367e-01	2.915884370000000114e+00	7.608006990000000247e-01	1.730574137999999929e+00	1.595161929999999950e+00	3.832652064999999997e+00
7.876278610000000402e-01	6.963393960000000549e-01	2.996302286999999787e+00	7.876278610000000402e-01	7.929933260000000539e-01	1.483478583999999989e+00	3.804210636000000090e+00
8.154009960000000445e-01	7.248182020000000225e-01	3.078575786000000036e+00	8.154009960000000445e-01	6.911823599999999956e-02	1.974310033000000075e+00	3.775535966000000077e+00
8.441534600000000221e-01	7.536683979999999616e-01	3.162784918999999917e+00	8.441534600000000221e-01	-3.311739989999999967e-01	2.581935136999999880e+00	3.746694257000000139e+00
8.739197859999999762e-01	7.828461279999999745e-01	3.249018088000000137e+00	8.739197859999999762e-01	-7.004938990000000310e-01	3.427058362999999996e+00	3.717753210000000141e+00
9.047357240000000189e-01	8.123079300000000114e-01	3.337372295000000211e+00	9.047357240000000189e-01	-5.626213850000000294e-01	4.825739889000000282e+00	3.688781382000000164e+00
9.366382869999999583e-01	8.420113909999999979e-01	3.427953313000000168e+00	9.366382869999999583e-01	8.048348210000000336e-01	6.499328807000000374e+00	3.659847522000000186e+00
9.696657890000000002e-01	8.719158299999999473e-01	3.520875787000000035e+00	9.696657890000000002e-01	4.783764545999999562e+00	5.219976667000000070e+00	3.631019910000000017e+00
1.003857898999999998e+00	9.019829719999999940e-01	3.616263261999999923e+00	1.003857898999999998e+00	3.537947677000000013e+00	2.028126197999999825e+00	3.602365697999999838e+00
1.039255682999999930e+00	9.321776059999999919e-01	3.714248131000000175e+00	1.039255682999999930e+00	1.695774094999999981e+00	1.592325452000000086e+00	3.573950271999999817e+00
1.075901653999999930e+00	9.624682270000000095e-01	3.814971524000000169e+00	1.075901653999999930e+00	6.845604570000000111e-01	2.323491043000000200e+00	3.545836657000000169e+00
1.113839825999999977e+00	9.928276390000000395e-01	3.918583136000000078e+00	1.113839825999999977e+00	2.847011549999999835e-01	3.048251544999999840e+00	3.518084956000000041e+00
1.153115764999999904e+00	1.023233521999999951e+00	4.025240992999999712e+00	1.153115764999999904e+00	5.374744879999999725e-01	4.020911369000000235e+00	3.490751851999999822e+00
1.193776641999999999e+00	1.053668947000000022e+00	4.135111177999999832e+00	1.193776641999999999e+00	1.312332848000000052e+00	3.930879132999999914e+00	3.463890172999999795e+00
1.235871291999999899e+00	1.084122845000000002e+00	4.248367528000000171e+00	1.235871291999999899e+00	1.013941264999999925e+00	3.238671132999999980e+00	3.437548517999999831e+00
