1.000000000000000021e-02	2.657145999999999987e-03	3.066193799999999969e-02	1.000000000000000021e-02	2.897299999999999789e-03	-2.199959699999999921e-02	3.066193805000000161e+00
1.035261699999999972e-02	2.657721999999999949e-03	3.174313100000000082e-02	1.035261699999999972e-02	1.005344000000000029e-03	-2.202341400000000157e-02	3.066193782000000034e+00
1.071766900000000085e-02	2.658339999999999922e-03	3.286244900000000191e-02	1.071766900000000085e-02	-9.916000000000000335e-04	-2.197388100000000066e-02	3.066193757000000186e+00
1.109559300000000082e-02	2.659000999999999813e-03	3.402123600000000331e-02	1.109559300000000082e-02	-3.096943000000000005e-03	-2.184171099999999976e-02	3.066193730000000173e+00
1.148684300000000005e-02	2.659710999999999933e-03	3.522088400000000091e-02	1.148684300000000005e-02	-5.313820999999999822e-03	-2.161679099999999978e-02	3.066193702000000076e+00
1.189188899999999924e-02	2.660471000000000190e-03	3.646283399999999952e-02	1.189188899999999924e-02	-7.645017999999999952e-03	-2.128814299999999896e-02	3.066193671999999815e+00
1.231121699999999930e-02	2.661286000000000120e-03	3.774857699999999844e-02	1.231121699999999930e-02	-1.009287900000000078e-02	-2.084387600000000076e-02	3.066193639000000193e+00
1.274533299999999932e-02	2.662158999999999880e-03	3.907965699999999681e-02	1.274533299999999932e-02	-1.265920799999999992e-02	-2.027114500000000083e-02	3.066193605000000044e+00
1.319475500000000072e-02	2.663094999999999872e-03	4.045767399999999903e-02	1.319475500000000072e-02	-1.534515900000000058e-02	-1.955611800000000081e-02	3.066193568000000091e+00
1.366002499999999925e-02	2.664099000000000068e-03	4.188428100000000237e-02	1.366002499999999925e-02	-1.815110400000000124e-02	-1.868394300000000147e-02	3.066193527999999890e+00
1.414170200000000079e-02	2.665174000000000189e-03	4.336119399999999874e-02	1.414170200000000079e-02	-2.107650100000000096e-02	-1.763872600000000040e-02	3.066193485999999968e+00
1.464036299999999999e-02	2.666326000000000113e-03	4.489018399999999964e-02	1.464036299999999999e-02	-2.411973200000000137e-02	-1.640351899999999835e-02	3.066193440000000159e+00
1.515660800000000023e-02	2.667561000000000151e-03	4.647309000000000162e-02	1.515660800000000023e-02	-2.727793900000000105e-02	-1.496031800000000023e-02	3.066193392000000184e+00
1.569105599999999837e-02	2.668885000000000181e-03	4.811181199999999686e-02	1.569105599999999837e-02	-3.054683099999999998e-02	-1.329007599999999963e-02	3.066193339999999878e+00
1.624435000000000115e-02	2.670303000000000173e-03	4.980831699999999779e-02	1.624435000000000115e-02	-3.392048500000000022e-02	-1.137273400000000066e-02	3.066193285000000213e+00
1.681715400000000082e-02	2.671824000000000161e-03	5.156464499999999923e-02	1.681715400000000082e-02	-3.739112700000000317e-02	-9.187274999999999955e-03	3.066193226000000216e+00
1.741015699999999902e-02	2.673453000000000114e-03	5.338290300000000238e-02	1.741015699999999902e-02	-4.094889200000000062e-02	-6.711795999999999908e-03	3.066193162999999888e+00
1.802406900000000020e-02	2.675199999999999974e-03	5.526527600000000207e-02	1.802406900000000020e-02	-4.458157499999999829e-02	-3.923616000000000430e-03	3.066193096000000118e+00
1.865962900000000049e-02	2.677071999999999959e-03	5.721402500000000169e-02	1.865962900000000049e-02	-4.827435900000000280e-02	-7.994119999999999959e-04	3.066193023999999934e+00
1.931760000000000074e-02	2.679078000000000102e-03	5.923148999999999775e-02	1.931760000000000074e-02	-5.200953999999999994e-02	2.684605000000000064e-03	3.066192946999999780e+00
1.999877300000000094e-02	2.681227999999999910e-03	6.132009399999999860e-02	1.999877300000000094e-02	-5.576622600000000207e-02	6.552473999999999972e-03	3.066192866000000183e+00
2.070396399999999831e-02	2.683532000000000192e-03	6.348234599999999506e-02	2.070396399999999831e-02	-5.952003699999999786e-02	1.082821299999999973e-02	3.066192779000000090e+00
2.143402200000000049e-02	2.686001999999999834e-03	6.572084300000000101e-02	2.143402200000000049e-02	-6.324279300000000548e-02	1.553550100000000017e-02	3.066192685999999945e+00
2.218982300000000088e-02	2.688648000000000080e-03	6.803827199999999686e-02	2.218982300000000088e-02	-6.690219899999999553e-02	2.069728900000000066e-02	3.066192587000000191e+00
2.297227500000000033e-02	2.691484999999999971e-03	7.043741800000000164e-02	2.297227500000000033e-02	-7.046153800000000411e-02	2.633534599999999906e-02	3.066192480999999859e+00
2.378231800000000021e-02	2.694526000000000039e-03	7.292116199999999770e-02	2.378231800000000021e-02	-7.387936000000000503e-02	3.246972699999999684e-02	3.066192368999999918e+00
2.462092399999999889e-02	2.697783999999999946e-03	7.549248599999999754e-02	2.462092399999999889e-02	-7.710919900000000327e-02	3.911814699999999895e-02	3.066192249000000203e+00
2.548910100000000012e-02	2.701275999999999851e-03	7.815447999999999840e-02	2.548910100000000012e-02	-8.009931100000000637e-02	4.629526500000000211e-02	3.066192121999999909e+00
2.638789100000000012e-02	2.705018999999999913e-03	8.091033999999999726e-02	2.638789100000000012e-02	-8.279244400000000670e-02	5.401184500000000277e-02	3.066191986000000202e+00
2.731837399999999944e-02	2.709031000000000199e-03	8.376337600000000050e-02	2.731837399999999944e-02	-8.512567099999999998e-02	6.227380600000000099e-02	3.066191841999999834e+00
2.828166799999999939e-02	2.713329999999999909e-03	8.671701499999999452e-02	2.828166799999999939e-02	-8.703028200000000048e-02	7.108112599999999448e-02	3.066191689000000054e+00
2.927892899999999868e-02	2.717938000000000038e-03	8.977480300000000024e-02	2.927892899999999868e-02	-8.843178100000000097e-02	8.042658900000000666e-02	3.066191526999999972e+00
3.031135500000000163e-02	2.722875999999999942e-03	9.294041499999999845e-02	3.031135500000000163e-02	-8.925000800000000567e-02	9.029436500000000143e-02	3.066191353999999869e+00
3.138018599999999741e-02	2.728168999999999907e-03	9.621765000000000179e-02	3.138018599999999741e-02	-8.939942300000000563e-02	1.006583979999999962e-01	3.066191170000000188e+00
3.248670699999999661e-02	2.733840999999999875e-03	9.961044600000000526e-02	3.248670699999999661e-02	-8.878961600000000176e-02	1.114805809999999953e-01	3.066190976000000123e+00
3.363224499999999811e-02	2.739919999999999856e-03	1.031228780000000012e-01	3.363224499999999811e-02	-8.732610000000000372e-02	1.227087129999999970e-01	3.066190768999999872e+00
3.481817599999999929e-02	2.746436000000000103e-03	1.067591630000000041e-01	3.481817599999999929e-02	-8.491147999999999751e-02	1.342742160000000018e-01	3.066190549999999959e+00
3.604592599999999897e-02	2.753419000000000005e-03	1.105236690000000049e-01	3.604592599999999897e-02	-8.144709899999999503e-02	1.460896230000000018e-01	3.066190317999999859e+00
