1.000000000000000021e-02	9.759999999999999728e-06	3.242667899999999992e-02	1.000000000000000021e-02	-3.777965300000000332e-02	3.804821299999999740e-02	3.242667854000000016e+00
1.035261699999999972e-02	1.046100000000000030e-05	3.357009999999999855e-02	1.035261699999999972e-02	-3.772368499999999986e-02	3.931720400000000143e-02	3.242667831999999972e+00
1.071766900000000085e-02	1.121099999999999990e-05	3.475384000000000112e-02	1.071766900000000085e-02	-3.766831799999999925e-02	4.062426200000000126e-02	3.242667808000000207e+00
1.109559300000000082e-02	1.201599999999999981e-05	3.597932100000000161e-02	1.109559300000000082e-02	-3.761422300000000218e-02	4.197023300000000262e-02	3.242667782999999915e+00
1.148684300000000005e-02	1.287799999999999935e-05	3.724801400000000290e-02	1.148684300000000005e-02	-3.756220300000000234e-02	4.335597699999999693e-02	3.242667754999999818e+00
1.189188899999999924e-02	1.380299999999999981e-05	3.856144400000000028e-02	1.189188899999999924e-02	-3.751320799999999928e-02	4.478237999999999663e-02	3.242667726000000084e+00
1.231121699999999930e-02	1.479300000000000050e-05	3.992118699999999687e-02	1.231121699999999930e-02	-3.746835300000000285e-02	4.625035899999999783e-02	3.242667694000000100e+00
1.274533299999999932e-02	1.585499999999999982e-05	4.132887799999999945e-02	1.274533299999999932e-02	-3.742894699999999714e-02	4.776087400000000177e-02	3.242667661000000034e+00
1.319475500000000072e-02	1.699300000000000146e-05	4.278620600000000024e-02	1.319475500000000072e-02	-3.739651199999999981e-02	4.931494200000000050e-02	3.242667625000000164e+00
1.366002499999999925e-02	1.821200000000000114e-05	4.429492100000000099e-02	1.366002499999999925e-02	-3.737281499999999673e-02	5.091365600000000158e-02	3.242667586000000046e+00
1.414170200000000079e-02	1.951900000000000065e-05	4.585683699999999752e-02	1.414170200000000079e-02	-3.735989199999999871e-02	5.255820600000000314e-02	3.242667545000000207e+00
1.464036299999999999e-02	2.091999999999999960e-05	4.747382900000000211e-02	1.464036299999999999e-02	-3.736008500000000121e-02	5.424990699999999999e-02	3.242667500000000036e+00
1.515660800000000023e-02	2.242100000000000099e-05	4.914783799999999925e-02	1.515660800000000023e-02	-3.737607300000000271e-02	5.599023200000000089e-02	3.242667452000000061e+00
1.569105599999999837e-02	2.402999999999999863e-05	5.088087599999999849e-02	1.569105599999999837e-02	-3.741090899999999914e-02	5.778085200000000060e-02	3.242667400999999838e+00
1.624435000000000115e-02	2.575499999999999990e-05	5.267502400000000085e-02	1.624435000000000115e-02	-3.746805599999999958e-02	5.962369000000000002e-02	3.242667346999999811e+00
1.681715400000000082e-02	2.760299999999999982e-05	5.453243599999999663e-02	1.681715400000000082e-02	-3.755142599999999886e-02	6.152097299999999963e-02	3.242667287999999814e+00
1.741015699999999902e-02	2.958400000000000000e-05	5.645534399999999758e-02	1.741015699999999902e-02	-3.766541899999999859e-02	6.347530799999999418e-02	3.242667224999999931e+00
1.802406900000000020e-02	3.170800000000000203e-05	5.844605700000000265e-02	1.802406900000000020e-02	-3.781495800000000268e-02	6.548976500000000533e-02	3.242667158000000160e+00
1.865962900000000049e-02	3.398300000000000311e-05	6.050696600000000230e-02	1.865962900000000049e-02	-3.800552100000000044e-02	6.756797400000000287e-02	3.242667085999999976e+00
1.931760000000000074e-02	3.642199999999999789e-05	6.264054500000000580e-02	1.931760000000000074e-02	-3.824317599999999678e-02	6.971423899999999729e-02	3.242667008000000184e+00
1.999877300000000094e-02	3.903599999999999692e-05	6.484935899999999531e-02	1.999877300000000094e-02	-3.853459900000000271e-02	7.193367500000000248e-02	3.242666924999999978e+00
2.070396399999999831e-02	4.183699999999999941e-05	6.713605899999999793e-02	2.070396399999999831e-02	-3.888708600000000126e-02	7.423235999999999724e-02	3.242666836000000163e+00
2.143402200000000049e-02	4.483999999999999759e-05	6.950339099999999770e-02	2.143402200000000049e-02	-3.930854999999999766e-02	7.661751299999999820e-02	3.242666740999999853e+00
2.218982300000000088e-02	4.805799999999999964e-05	7.195419999999999594e-02	2.218982300000000088e-02	-3.980750200000000155e-02	7.909768999999999828e-02	3.242666638999999851e+00
2.297227500000000033e-02	5.150700000000000000e-05	7.449142799999999842e-02	2.297227500000000033e-02	-4.039300099999999782e-02	8.168301799999999613e-02	3.242666529000000075e+00
2.378231800000000021e-02	5.520299999999999985e-05	7.711812399999999623e-02	2.378231800000000021e-02	-4.107457700000000100e-02	8.438544000000000600e-02	3.242666412000000165e+00
2.462092399999999889e-02	5.916500000000000020e-05	7.983743999999999563e-02	2.462092399999999889e-02	-4.186211499999999835e-02	8.721899499999999361e-02	3.242666285999999953e+00
2.548910100000000012e-02	6.341100000000000664e-05	8.265264399999999734e-02	2.548910100000000012e-02	-4.276568800000000309e-02	9.020011999999999475e-02	3.242666151999999968e+00
2.638789100000000012e-02	6.796199999999999746e-05	8.556711699999999809e-02	2.638789100000000012e-02	-4.379533399999999826e-02	9.334797200000000128e-02	3.242666006999999961e+00
2.731837399999999944e-02	7.283899999999999837e-05	8.858435900000000141e-02	2.731837399999999944e-02	-4.496075800000000344e-02	9.668477500000000058e-02	3.242665853000000098e+00
2.828166799999999939e-02	7.806699999999999642e-05	9.170799400000000101e-02	2.828166799999999939e-02	-4.627095600000000197e-02	1.002361630000000031e-01	3.242665687000000130e+00
2.927892899999999868e-02	8.366900000000000140e-05	9.494177299999999320e-02	2.927892899999999868e-02	-4.773374100000000314e-02	1.040315380000000067e-01	3.242665509000000057e+00
3.031135500000000163e-02	8.967399999999999558e-05	9.828958000000000139e-02	3.031135500000000163e-02	-4.935515800000000314e-02	1.081044050000000006e-01	3.242665317999999797e+00
3.138018599999999741e-02	9.610999999999999968e-05	1.017554360000000047e-01	3.138018599999999741e-02	-5.113877499999999743e-02	1.124926779999999987e-01	3.242665113999999793e+00
3.248670699999999661e-02	1.030069999999999982e-04	1.053435030000000050e-01	3.248670699999999661e-02	-5.308483900000000172e-02	1.172389370000000014e-01	3.242664894999999881e+00
3.363224499999999811e-02	1.104000000000000001e-04	1.090580909999999959e-01	3.363224499999999811e-02	-5.518928000000000028e-02	1.223905950000000048e-01	3.242664661000000059e+00
3.481817599999999929e-02	1.183229999999999986e-04	1.129036610000000024e-01	3.481817599999999929e-02	-5.744255999999999668e-02	1.279999629999999944e-01	3.242664409000000081e+00
3.604592599999999897e-02	1.268139999999999957e-04	1.168848319999999941e-01	3.604592599999999897e-02	-5.982835999999999710e-02	1.341241489999999981e-01	3.242664140000000028e+00
3.731696799999999897e-02	1.359149999999999887e-04	1.210063839999999946e-01	3.731696799999999897e-02	-6.232210099999999781e-02	1.408247699999999880e-01	3.242663851000000097e+00
3.863282999999999995e-02	1.456700000000000063e-04	1.252732689999999927e-01	3.863282999999999995e-02	-6.488931800000000139e-02	1.481674020000000036e-01	3.242663541000000205e+00
3.999509100000000344e-02	1.561239999999999980e-04	1.296906100000000117e-01	3.999509100000000344e-02	-6.748388800000000576e-02	1.562207409999999963e-01	3.242663209999999907e+00
4.140538800000000130e-02	1.673280000000000080e-04	1.342637130000000067e-01	4.140538800000000130e-02	-7.004615100000000094e-02	1.650553750000000042e-01	3.242662854000000205e+00
4.286541399999999752e-02	1.793370000000000077e-04	1.389980700000000013e-01	4.286541399999999752e-02	-7.250095300000000687e-02	1.747421409999999897e-01	3.242662473000000212e+00
