1.000000000000000021e-02	1.232799999999999987e-04	4.870054699999999681e-02	1.000000000000000021e-02	-1.033574329999999986e-01	1.169695169999999951e-01	4.870054713000000035e+00
1.035261699999999972e-02	1.321249999999999996e-04	5.041767899999999997e-02	1.035261699999999972e-02	-1.002162679999999972e-01	1.199344660000000035e-01	4.870041683000000177e+00
1.071766900000000085e-02	1.416040000000000083e-04	5.219534399999999769e-02	1.071766900000000085e-02	-9.688758999999999566e-02	1.228813690000000042e-01	4.870027717000000145e+00
1.109559300000000082e-02	1.517629999999999901e-04	5.403567699999999724e-02	1.109559300000000082e-02	-9.336366499999999846e-02	1.257970900000000003e-01	4.870012749999999890e+00
1.148684300000000005e-02	1.626510000000000119e-04	5.594088600000000217e-02	1.148684300000000005e-02	-8.963707099999999872e-02	1.286668649999999914e-01	4.869996709999999673e+00
1.189188899999999924e-02	1.743199999999999980e-04	5.791325399999999735e-02	1.189188899999999924e-02	-8.570084000000000035e-02	1.314741540000000097e-01	4.869979519000000145e+00
1.231121699999999930e-02	1.868259999999999897e-04	5.995514999999999872e-02	1.231121699999999930e-02	-8.154864300000000399e-02	1.342004970000000019e-01	4.869961095999999934e+00
1.274533299999999932e-02	2.002279999999999945e-04	6.206902200000000147e-02	1.274533299999999932e-02	-7.717499899999999413e-02	1.368253660000000038e-01	4.869941351999999668e+00
1.319475500000000072e-02	2.145910000000000059e-04	6.425740500000000355e-02	1.319475500000000072e-02	-7.257552800000000026e-02	1.393260139999999980e-01	4.869920192000000370e+00
1.366002499999999925e-02	2.299849999999999876e-04	6.652292299999999770e-02	1.366002499999999925e-02	-6.774724399999999813e-02	1.416773329999999886e-01	4.869897515999999982e+00
1.414170200000000079e-02	2.464820000000000162e-04	6.886829399999999657e-02	1.414170200000000079e-02	-6.268889399999999501e-02	1.438517169999999901e-01	4.869873212999999978e+00
1.464036299999999999e-02	2.641610000000000073e-04	7.129632900000000550e-02	1.464036299999999999e-02	-5.740135999999999850e-02	1.458189390000000085e-01	4.869847168999999809e+00
1.515660800000000023e-02	2.831080000000000142e-04	7.380994000000000443e-02	1.515660800000000023e-02	-5.188811499999999854e-02	1.475460580000000077e-01	4.869819257999999706e+00
1.569105599999999837e-02	3.034129999999999900e-04	7.641213800000000445e-02	1.569105599999999837e-02	-4.615574699999999697e-02	1.489973500000000006e-01	4.869789347000000213e+00
1.624435000000000115e-02	3.251740000000000142e-04	7.910604200000000141e-02	1.624435000000000115e-02	-4.021455899999999695e-02	1.501342910000000030e-01	4.869757293000000153e+00
1.681715400000000082e-02	3.484939999999999739e-04	8.189488200000000218e-02	1.681715400000000082e-02	-3.407924400000000159e-02	1.509155980000000119e-01	4.869722942000000110e+00
1.741015699999999902e-02	3.734850000000000062e-04	8.478199799999999731e-02	1.741015699999999902e-02	-2.776964200000000063e-02	1.512973509999999966e-01	4.869686129999999835e+00
1.802406900000000020e-02	4.002669999999999948e-04	8.777084799999999853e-02	1.802406900000000020e-02	-2.131158199999999905e-02	1.512332170000000031e-01	4.869646680999999866e+00
1.865962900000000049e-02	4.289680000000000034e-04	9.086501299999999448e-02	1.865962900000000049e-02	-1.473780899999999928e-02	1.506748009999999971e-01	4.869604405999999663e+00
1.931760000000000074e-02	4.597240000000000050e-04	9.406819700000000617e-02	1.931760000000000074e-02	-8.088981999999999770e-03	1.495721509999999865e-01	4.869559104000000360e+00
1.999877300000000094e-02	4.926839999999999605e-04	9.738423499999999955e-02	1.999877300000000094e-02	-1.414740999999999959e-03	1.478744680000000089e-01	4.869510557999999989e+00
2.070396399999999831e-02	5.280039999999999950e-04	1.008170959999999949e-01	2.070396399999999831e-02	5.225175999999999779e-03	1.455310350000000030e-01	4.869458536999999865e+00
2.143402200000000049e-02	5.658529999999999506e-04	1.043708879999999950e-01	2.143402200000000049e-02	1.175980599999999938e-02	1.424924240000000064e-01	4.869402791999999813e+00
2.218982300000000088e-02	6.064119999999999667e-04	1.080498629999999960e-01	2.218982300000000088e-02	1.810584900000000025e-02	1.387120199999999914e-01	4.869343058000000113e+00
2.297227500000000033e-02	6.498740000000000462e-04	1.118584190000000006e-01	2.297227500000000033e-02	2.416664300000000154e-02	1.341479050000000117e-01	4.869279050000000275e+00
2.378231800000000021e-02	6.964469999999999949e-04	1.158011109999999982e-01	2.378231800000000021e-02	2.983129299999999831e-02	1.287651370000000017e-01	4.869210464000000016e+00
2.462092399999999889e-02	7.463520000000000397e-04	1.198826510000000067e-01	2.462092399999999889e-02	3.497404500000000221e-02	1.225384530000000055e-01	4.869136971999999730e+00
2.548910100000000012e-02	7.998270000000000249e-04	1.241079159999999987e-01	2.548910100000000012e-02	3.945402700000000262e-02	1.154554210000000025e-01	4.869058224999999851e+00
2.638789100000000012e-02	8.571269999999999540e-04	1.284819510000000109e-01	2.638789100000000012e-02	4.311549299999999779e-02	1.075200119999999981e-01	4.868973849999999715e+00
2.731837399999999944e-02	9.185250000000000055e-04	1.330099799999999999e-01	2.731837399999999944e-02	4.578871400000000119e-02	9.875656800000000290e-02	4.868883444999999810e+00
2.828166799999999939e-02	9.843110000000000834e-04	1.376974049999999949e-01	2.828166799999999939e-02	4.729170500000000332e-02	8.921407200000000537e-02	4.868786582000000251e+00
2.927892899999999868e-02	1.054798999999999928e-03	1.425498169999999953e-01	2.927892899999999868e-02	4.743293700000000140e-02	7.897057500000000119e-02	4.868682801000000282e+00
3.031135500000000163e-02	1.130322999999999918e-03	1.475730030000000081e-01	3.031135500000000163e-02	4.601519800000000021e-02	6.813759199999999683e-02	4.868571611000000132e+00
3.138018599999999741e-02	1.211241000000000054e-03	1.527729459999999928e-01	3.138018599999999741e-02	4.284073900000000268e-02	5.686419200000000090e-02	4.868452486999999884e+00
3.248670699999999661e-02	1.297937000000000092e-03	1.581558409999999915e-01	3.248670699999999661e-02	3.771775699999999759e-02	4.534043399999999890e-02	4.868324864999999946e+00
3.363224499999999811e-02	1.390820000000000077e-03	1.637280939999999907e-01	3.363224499999999811e-02	3.046820000000000084e-02	3.379978799999999728e-02	4.868188144000000328e+00
3.481817599999999929e-02	1.490329000000000089e-03	1.694963329999999990e-01	3.481817599999999929e-02	2.093676300000000060e-02	2.252008100000000082e-02	4.868041677999999983e+00
3.604592599999999897e-02	1.596935000000000065e-03	1.754674149999999877e-01	3.604592599999999897e-02	9.000806000000000084e-03	1.182257999999999920e-02	4.867884778999999718e+00
3.731696799999999897e-02	1.711140000000000100e-03	1.816484309999999991e-01	3.731696799999999897e-02	-5.419237999999999833e-03	2.068803000000000135e-03	4.867716709999999836e+00
3.863282999999999995e-02	1.833481000000000086e-03	1.880467170000000021e-01	3.863282999999999995e-02	-2.234950600000000162e-02	-6.345177999999999929e-03	4.867536680999999810e+00
3.999509100000000344e-02	1.964533999999999985e-03	1.946698600000000001e-01	3.999509100000000344e-02	-4.175309199999999860e-02	-1.299707599999999977e-02	4.867343851000000221e+00
4.140538800000000130e-02	2.104912999999999923e-03	2.015257079999999978e-01	4.140538800000000130e-02	-6.352188799999999858e-02	-1.744924700000000106e-02	4.867137317000000074e+00
4.286541399999999752e-02	2.255276999999999976e-03	2.086223749999999988e-01	4.286541399999999752e-02	-8.747060600000000630e-02	-1.926173800000000047e-02	4.866916116999999709e+00
4.437692299999999868e-02	2.416329000000000046e-03	2.159682510000000000e-01	4.437692299999999868e-02	-1.133335639999999978e-01	-1.800695500000000157e-02	4.866679219999999972e+00
4.594173099999999954e-02	2.588820999999999831e-03	2.235720140000000133e-01	4.594173099999999954e-02	-1.407646359999999985e-01	-1.328517400000000029e-02	4.866425525999999557e+00
4.756171700000000335e-02	2.773555999999999938e-03	2.314426330000000087e-01	4.756171700000000335e-02	-1.693404880000000112e-01	-4.740056999999999778e-03	4.866153860999999914e+00
4.923882599999999943e-02	2.971393000000000124e-03	2.395893819999999896e-01	4.923882599999999943e-02	-1.985669100000000131e-01	7.926703999999999695e-03	4.865862968000000066e+00
5.097507300000000269e-02	3.183248999999999974e-03	2.480218449999999908e-01	5.097507300000000269e-02	-2.278877629999999932e-01	2.494230399999999848e-02	4.865551508000000247e+00
5.277254399999999762e-02	3.410104000000000173e-03	2.567499309999999868e-01	5.277254399999999762e-02	-2.566958440000000063e-01	4.645177300000000176e-02	4.865218049000000100e+00
5.463339600000000074e-02	3.653004999999999967e-03	2.657838790000000007e-01	5.463339600000000074e-02	-2.843448550000000075e-01	7.250903599999999893e-02	4.864861065999999568e+00
5.655986500000000083e-02	3.913067999999999581e-03	2.751342700000000141e-01	5.655986500000000083e-02	-3.101617289999999971e-01	1.030698000000000031e-01	4.864478928999999674e+00
5.855426400000000170e-02	4.191485000000000002e-03	2.848120339999999917e-01	5.855426400000000170e-02	-3.334587940000000028e-01	1.379855670000000034e-01	4.864069901999999779e+00
6.061898999999999760e-02	4.489528999999999916e-03	2.948284669999999830e-01	6.061898999999999760e-02	-3.535456860000000257e-01	1.769977970000000123e-01	4.863632132000000219e+00
6.275652099999999567e-02	4.808556999999999762e-03	3.051952339999999819e-01	6.275652099999999567e-02	-3.697415270000000143e-01	2.197310369999999902e-01	4.863163647999999561e+00
6.496942599999999679e-02	5.150013999999999634e-03	3.159243820000000036e-01	6.496942599999999679e-02	-3.813886559999999926e-01	2.656839209999999896e-01	4.862662345999999580e+00
6.726036200000000409e-02	5.515441999999999741e-03	3.270283520000000221e-01	6.726036200000000409e-02	-3.878701999999999983e-01	3.142173209999999939e-01	4.862125988999999926e+00
6.963207899999999950e-02	5.906485000000000381e-03	3.385199879999999939e-01	6.963207899999999950e-02	-3.886347729999999889e-01	3.645398209999999861e-01	4.861552194999999799e+00
7.208742799999999507e-02	6.324892000000000361e-03	3.504125499999999893e-01	7.208742799999999507e-02	-3.832327189999999995e-01	4.156923450000000186e-01	4.860938431000000115e+00
7.462935699999999339e-02	6.772524000000000252e-03	3.627197200000000232e-01	7.462935699999999339e-02	-3.713688980000000028e-01	4.665364940000000238e-01	4.860282005000000183e+00
7.726091799999999787e-02	7.251363000000000253e-03	3.754556179999999910e-01	7.726091799999999787e-02	-3.529766719999999913e-01	5.157552850000000078e-01	4.859580055000000343e+00
7.998527299999999562e-02	7.763515999999999820e-03	3.886348090000000255e-01	7.998527299999999562e-02	-3.283148459999999935e-01	5.618805059999999463e-01	4.858829542999999695e+00
8.280569399999999913e-02	8.311221000000000581e-03	4.022723169999999904e-01	8.280569399999999913e-02	-2.980821470000000195e-01	6.033668559999999514e-01	4.858027246999999882e+00
8.572556700000000252e-02	8.896858000000000544e-03	4.163836320000000035e-01	8.572556700000000252e-02	-2.635300839999999978e-01	6.387365289999999973e-01	4.857169748999999648e+00
8.874840100000000453e-02	9.522950999999999985e-03	4.309847250000000130e-01	8.874840100000000453e-02	-2.265343910000000016e-01	6.668130159999999806e-01	4.856253429999999760e+00
9.187782399999999683e-02	1.019217600000000071e-02	4.460920529999999884e-01	9.187782399999999683e-02	-1.895623070000000132e-01	6.870411920000000228e-01	4.855274456000000072e+00
9.511759699999999818e-02	1.090737299999999972e-02	4.617225759999999957e-01	9.511759699999999818e-02	-1.554618160000000027e-01	6.998463289999999892e-01	4.854228777000000328e+00
9.847161000000000108e-02	1.167154700000000087e-02	4.778937609999999725e-01	9.847161000000000108e-02	-1.270223349999999862e-01	7.069241410000000059e-01	4.853112111999999811e+00
1.019438909999999948e-01	1.248787999999999981e-02	4.946235959999999987e-01	1.019438909999999948e-01	-1.063316809999999973e-01	7.113085980000000141e-01	4.851919943999999596e+00
1.055386100000000049e-01	1.335973300000000037e-02	5.119305969999999872e-01	1.055386100000000049e-01	-9.406649100000000208e-02	7.170823579999999753e-01	4.850647511000000023e+00
1.092600860000000063e-01	1.429065799999999949e-02	5.298338209999999826e-01	1.092600860000000063e-01	-8.893862800000000568e-02	7.287040150000000382e-01	4.849289800000000206e+00
1.131127880000000058e-01	1.528440300000000023e-02	5.483528709999999640e-01	1.131127880000000058e-01	-8.749980799999999836e-02	7.500831730000000475e-01	4.847841543000000364e+00
1.171013419999999972e-01	1.634491600000000100e-02	5.675079069999999781e-01	1.171013419999999972e-01	-8.436709000000000569e-02	7.836292440000000026e-01	4.846297204999999941e+00
1.212305399999999977e-01	1.747635300000000003e-02	5.873196560000000233e-01	1.212305399999999977e-01	-7.276816199999999735e-02	8.294458230000000265e-01	4.844650990999999962e+00
1.255053409999999925e-01	1.868308499999999858e-02	6.078094170000000185e-01	1.255053409999999925e-01	-4.525947200000000198e-02	8.846659159999999966e-01	4.842896832000000096e+00
1.299308779999999997e-01	1.996969800000000100e-02	6.289990720000000479e-01	1.299308779999999997e-01	5.374582999999999618e-03	9.427578290000000472e-01	4.841028394000000290e+00
1.345124679999999961e-01	2.134099899999999939e-02	6.509110890000000538e-01	1.345124679999999961e-01	8.468853299999999640e-02	9.926539290000000459e-01	4.839039072000000274e+00
1.392556130000000003e-01	2.280201899999999976e-02	6.735685380000000499e-01	1.392556130000000003e-01	1.938354539999999904e-01	1.017997290000000055e+00	4.836921999000000305e+00
1.441660090000000116e-01	2.435801300000000127e-02	6.969950870000000132e-01	1.441660090000000116e-01	3.246881480000000098e-01	9.979979939999999994e-01	4.834670051999999885e+00
1.492495550000000060e-01	2.601446300000000156e-02	7.212150189999999572e-01	1.492495550000000060e-01	4.536386920000000100e-01	9.132491529999999802e-01	4.832275856999999952e+00
1.545123549999999901e-01	2.777706900000000145e-02	7.462532339999999875e-01	1.545123549999999901e-01	5.400432630000000511e-01	7.596274790000000499e-01	4.829731808000000015e+00
1.599607299999999954e-01	2.965175499999999839e-02	7.721352559999999920e-01	1.599607299999999954e-01	5.401946020000000237e-01	5.644803929999999692e-01	4.827030080000000112e+00
1.656012249999999908e-01	3.164465400000000123e-02	7.988872449999999681e-01	1.656012249999999908e-01	4.365883749999999730e-01	3.847428600000000198e-01	4.824162655000000299e+00
1.714406139999999912e-01	3.376210799999999901e-02	8.265360010000000202e-01	1.714406139999999912e-01	2.551640059999999988e-01	2.765205190000000202e-01	4.821121341999999643e+00
1.774859089999999973e-01	3.601065099999999769e-02	8.551089739999999662e-01	1.774859089999999973e-01	4.825850400000000068e-02	2.639797589999999805e-01	4.817897815000000250e+00
1.837443719999999892e-01	3.839699900000000110e-02	8.846342759999999972e-01	1.837443719999999892e-01	-1.356693720000000103e-01	3.371839859999999911e-01	4.814483642999999979e+00
1.902235200000000070e-01	4.092803400000000202e-02	9.151406909999999506e-01	1.902235200000000070e-01	-2.660685409999999917e-01	4.687911989999999918e-01	4.810870343000000382e+00
1.969311340000000077e-01	4.361078200000000071e-02	9.466576930000000223e-01	1.969311340000000077e-01	-3.279208069999999808e-01	6.265195529999999513e-01	4.807049421000000322e+00
2.038752699999999973e-01	4.645239200000000207e-02	9.792154549999999569e-01	2.038752699999999973e-01	-3.175747039999999854e-01	7.745568499999999634e-01	4.803012430999999971e+00
2.110642679999999993e-01	4.946011100000000105e-02	1.012844875999999950e+00	2.110642679999999993e-01	-2.479715610000000070e-01	8.708401180000000519e-01	4.798751043000000216e+00
2.185067629999999927e-01	5.264125399999999844e-02	1.047577600999999969e+00	2.185067629999999927e-01	-1.649284219999999912e-01	8.769837900000000408e-01	4.794257108000000045e+00
2.262116929999999915e-01	5.600316999999999795e-02	1.083446048000000106e+00	2.262116929999999915e-01	-1.486631099999999872e-01	7.981550339999999855e-01	4.789522738999999696e+00
2.341883130000000091e-01	5.955320599999999742e-02	1.120483442000000052e+00	2.341883130000000091e-01	-2.549965980000000187e-01	7.148124240000000018e-01	4.784540396999999778e+00
2.424462019999999995e-01	6.329866900000000185e-02	1.158723853999999998e+00	2.424462019999999995e-01	-4.489137759999999866e-01	7.235249419999999487e-01	4.779302978999999674e+00
2.509952779999999883e-01	6.724678700000000231e-02	1.198202245000000055e+00	2.509952779999999883e-01	-6.420453369999999937e-01	8.532648170000000087e-01	4.773803923000000005e+00
2.598458100000000104e-01	7.140465799999999585e-02	1.238954517999999894e+00	2.598458100000000104e-01	-7.633783269999999677e-01	1.070688845000000056e+00	4.768037305000000003e+00
2.690084280000000216e-01	7.577921199999999857e-02	1.281017582999999904e+00	2.690084280000000216e-01	-7.728590669999999552e-01	1.313058920000000018e+00	4.761997952999999839e+00
2.784941349999999760e-01	8.037716100000000252e-02	1.324429421999999912e+00	2.784941349999999760e-01	-6.692381200000000474e-01	1.483295255000000035e+00	4.755681556999999948e+00
2.883143249999999824e-01	8.520495299999999994e-02	1.369229172999999911e+00	2.883143249999999824e-01	-5.640645399999999476e-01	1.472914341999999932e+00	4.749084783999999893e+00
2.984807919999999948e-01	9.026872700000000693e-02	1.415457219999999960e+00	2.984807919999999948e-01	-6.802818219999999805e-01	1.352085828000000101e+00	4.742205392999999880e+00
3.090057460000000256e-01	9.557427400000000073e-02	1.463155293000000023e+00	3.090057460000000256e-01	-1.039645217999999982e+00	1.390581446000000110e+00	4.735042349999999622e+00
3.199018279999999992e-01	1.011269919999999989e-01	1.512366582999999931e+00	3.199018279999999992e-01	-1.461521193000000052e+00	1.703236334999999935e+00	4.727595934000000000e+00
3.311821260000000211e-01	1.069318590000000041e-01	1.563135866000000096e+00	3.311821260000000211e-01	-1.855223179000000000e+00	2.284826954000000132e+00	4.719867842000000202e+00
3.428601860000000112e-01	1.129934020000000067e-01	1.615509639000000108e+00	3.428601860000000112e-01	-2.213588135999999817e+00	3.257002756999999971e+00	4.711861286999999621e+00
3.549500360000000243e-01	1.193156850000000047e-01	1.669536268999999962e+00	3.549500360000000243e-01	-2.370585332000000101e+00	5.241173977999999956e+00	4.703581072999999613e+00
3.674661940000000238e-01	1.259022969999999964e-01	1.725266154000000052e+00	3.674661940000000238e-01	1.586882788000000044e+00	1.035334859199999968e+01	4.695033668999999854e+00
3.804236939999999789e-01	1.327563609999999894e-01	1.782751886000000008e+00	3.804236939999999789e-01	5.988114348999999947e+00	-3.388820650000000101e-01	4.686227258999999812e+00
3.938380980000000253e-01	1.398805519999999913e-01	1.842048436000000011e+00	3.938380980000000253e-01	1.178065683000000030e+00	-2.374096790000000123e-01	4.677171771000000255e+00
4.077255180000000090e-01	1.472771330000000045e-01	1.903213336000000089e+00	4.077255180000000090e-01	-1.260534650000000034e-01	8.627764580000000239e-01	4.667878886999999644e+00
4.221026319999999776e-01	1.549480059999999992e-01	1.966306872000000094e+00	4.221026319999999776e-01	-5.726201920000000278e-01	1.809059833999999922e+00	4.658362025999999823e+00
4.369867080000000015e-01	1.628947849999999864e-01	2.031392277000000135e+00	4.369867080000000015e-01	-5.449715899999999502e-01	2.635476655000000168e+00	4.648636304000000052e+00
4.523956230000000245e-01	1.711188829999999994e-01	2.098535930999999799e+00	4.523956230000000245e-01	-2.435611259999999889e-01	3.171944646000000034e+00	4.638718466000000262e+00
4.683478830000000204e-01	1.796216180000000107e-01	2.167807557999999801e+00	4.683478830000000204e-01	-6.093504400000000071e-02	3.610279683999999989e+00	4.628626785999999882e+00
4.848626480000000072e-01	1.884043469999999998e-01	2.239280416000000162e+00	4.848626480000000072e-01	3.673311389999999732e-01	4.497870354999999876e+00	4.618380947000000347e+00
5.019597519999999813e-01	1.974686089999999894e-01	2.313031489000000107e+00	5.019597519999999813e-01	2.340126634000000205e+00	5.140797605000000381e+00	4.608001892999999960e+00
5.196597299999999864e-01	2.068162910000000132e-01	2.389141663999999832e+00	5.196597299999999864e-01	3.755624967000000147e+00	2.714695412999999835e+00	4.597511650000000394e+00
5.379838399999999909e-01	2.164498099999999925e-01	2.467695904000000162e+00	5.379838399999999909e-01	2.415134795999999806e+00	1.558758660000000074e+00	4.586933136999999938e+00
5.569540910000000400e-01	2.263723129999999917e-01	2.548783406000000085e+00	5.569540910000000400e-01	1.783352913999999956e+00	1.715851843999999904e+00	4.576289947000000247e+00
5.765932649999999660e-01	2.365878879999999962e-01	2.632497740999999891e+00	5.765932649999999660e-01	1.685237606999999915e+00	1.676293220000000028e+00	4.565606123000000238e+00
5.969249509999999814e-01	2.471017869999999894e-01	2.718936988999999915e+00	5.969249509999999814e-01	1.391110652000000059e+00	1.455217302999999962e+00	4.554905913999999889e+00
6.179735680000000286e-01	2.579206609999999955e-01	2.808203851000000029e+00	6.179735680000000286e-01	9.611678569999999588e-01	1.400806650000000042e+00	4.544213534999999915e+00
6.397643960000000130e-01	2.690527959999999830e-01	2.900405742999999870e+00	6.397643960000000130e-01	4.401177800000000140e-01	1.539152206000000023e+00	4.533552918999999903e+00
6.623236059999999537e-01	2.805083600000000121e-01	2.995654882999999824e+00	6.623236059999999537e-01	-1.233309999999999886e-04	2.073942610000000020e+00	4.522947477999999855e+00
6.856782940000000215e-01	2.922996509999999937e-01	3.094068352999999938e+00	6.856782940000000215e-01	7.541197199999999379e-02	2.899412825999999832e+00	4.512419863999999947e+00
7.098565079999999972e-01	3.044413400000000047e-01	3.195768150000000141e+00	7.098565079999999972e-01	9.832700629999999720e-01	3.322930825999999893e+00	4.501991757999999955e+00
7.348872889999999991e-01	3.169507169999999929e-01	3.300881229999999888e+00	7.348872889999999991e-01	1.686478262999999922e+00	2.386337855999999924e+00	4.491683660999999717e+00
7.608006990000000247e-01	3.298479360000000082e-01	3.409539527000000181e+00	7.608006990000000247e-01	8.386940849999999781e-01	1.475654934000000029e+00	4.481514714000000232e+00
7.876278610000000402e-01	3.431562519999999950e-01	3.521879981000000104e+00	7.876278610000000402e-01	-2.572346899999999881e-01	1.758067395999999949e+00	4.471502539000000276e+00
8.154009960000000445e-01	3.569022519999999754e-01	3.638044537999999939e+00	8.154009960000000445e-01	-8.673285539999999738e-01	2.581027199000000216e+00	4.461663104000000324e+00
8.441534600000000221e-01	3.711160889999999823e-01	3.758180165000000184e+00	8.441534600000000221e-01	-1.026306311999999998e+00	3.697117999000000044e+00	4.452010618000000086e+00
8.739197859999999762e-01	3.858317039999999976e-01	3.882438850000000219e+00	8.739197859999999762e-01	-1.204252729999999993e-01	5.062269833000000219e+00	4.442557445000000271e+00
9.047357240000000189e-01	4.010870530000000267e-01	4.010977600999999559e+00	9.047357240000000189e-01	1.727874657000000092e+00	4.308385580999999576e+00	4.433314054000000226e+00
9.366382869999999583e-01	4.169243200000000149e-01	4.143958457000000095e+00	9.366382869999999583e-01	1.228644340000000001e+00	3.085293866999999857e+00	4.424288986999999729e+00
9.696657890000000002e-01	4.333901450000000044e-01	4.281548489000000401e+00	9.696657890000000002e-01	3.888746550000000135e-01	3.092134125999999927e+00	4.415488857999999794e+00
1.003857898999999998e+00	4.505358440000000186e-01	4.423919810000000119e+00	1.003857898999999998e+00	6.699244000000000032e-03	3.671082020000000057e+00	4.406918361999999867e+00
1.039255682999999930e+00	4.684176349999999989e-01	4.571249596000000359e+00	1.039255682999999930e+00	5.419213999999999976e-02	4.384926375000000043e+00	4.398580321999999931e+00
1.075901653999999930e+00	4.870968720000000141e-01	4.723720101999999699e+00	1.075901653999999930e+00	1.150618091999999981e+00	4.836730835000000006e+00	4.390475731999999631e+00
1.113839825999999977e+00	5.066402880000000497e-01	4.881518692000000215e+00	1.113839825999999977e+00	1.679795860000000030e+00	3.552348894000000090e+00	4.382603832000000033e+00
1.153115764999999904e+00	5.271202529999999831e-01	5.044837869000000197e+00	1.153115764999999904e+00	5.535494140000000174e-01	2.614274314000000210e+00	4.374962187000000391e+00
1.193776641999999999e+00	5.486150379999999993e-01	5.213875312999999956e+00	1.193776641999999999e+00	-7.133989830000000421e-01	3.062324164000000071e+00	4.367546768000000412e+00
1.235871291999999899e+00	5.712091089999999927e-01	5.388833928000000384e+00	1.235871291999999899e+00	-1.496331960000000016e+00	3.882906774999999922e+00	4.360352054999999893e+00
1.279450272999999916e+00	5.949934319999999888e-01	5.569921876000000438e+00	1.279450272999999916e+00	-2.058852123999999950e+00	5.173860404000000024e+00	4.353371125999999869e+00
1.324565924999999922e+00	6.200658020000000548e-01	5.757352632999999997e+00	1.324565924999999922e+00	-1.789783067999999977e+00	7.193875631000000048e+00	4.346595758000000309e+00
1.371272433999999985e+00	6.465312050000000532e-01	5.951345026000000260e+00	1.371272433999999985e+00	8.029002429999999579e-01	8.363642182999999619e+00	4.340016525000000236e+00
1.419625896000000109e+00	6.745021970000000255e-01	6.152123278999999556e+00	1.419625896000000109e+00	2.329693006999999927e+00	6.293240063999999911e+00	4.333622888999999923e+00
