1.000000000000000021e-02	2.087700000000000019e-05	4.834720399999999779e-02	1.000000000000000021e-02	-1.369646459999999955e-01	1.648768479999999925e-01	4.834720353999999887e+00
1.035261699999999972e-02	2.237499999999999838e-05	5.005201000000000094e-02	1.035261699999999972e-02	-1.324885279999999943e-01	1.693781829999999877e-01	4.834720286999999672e+00
1.071766900000000085e-02	2.398099999999999960e-05	5.181692999999999716e-02	1.071766900000000085e-02	-1.277174970000000132e-01	1.738904290000000130e-01	4.834720214999999932e+00
1.109559300000000082e-02	2.570199999999999888e-05	5.364408500000000107e-02	1.109559300000000082e-02	-1.226349800000000045e-01	1.783971930000000095e-01	4.834720137999999778e+00
1.148684300000000005e-02	2.754699999999999900e-05	5.553566800000000331e-02	1.148684300000000005e-02	-1.172240549999999937e-01	1.828796089999999985e-01	4.834720055000000016e+00
1.189188899999999924e-02	2.952400000000000057e-05	5.749395200000000095e-02	1.189188899999999924e-02	-1.114675749999999993e-01	1.873160419999999882e-01	4.834719966999999841e+00
1.231121699999999930e-02	3.164300000000000180e-05	5.952128799999999859e-02	1.231121699999999930e-02	-1.053483429999999971e-01	1.916817729999999997e-01	4.834719871999999974e+00
1.274533299999999932e-02	3.391400000000000089e-05	6.162011099999999825e-02	1.274533299999999932e-02	-9.884933199999999809e-02	1.959486510000000015e-01	4.834719770000000416e+00
1.319475500000000072e-02	3.634700000000000284e-05	6.379294200000000525e-02	1.319475500000000072e-02	-9.195396000000000125e-02	2.000847129999999974e-01	4.834719661000000279e+00
1.366002499999999925e-02	3.895599999999999768e-05	6.604239100000000584e-02	1.366002499999999925e-02	-8.464644000000000335e-02	2.040537859999999870e-01	4.834719544000000369e+00
1.414170200000000079e-02	4.175200000000000276e-05	6.837116000000000027e-02	1.414170200000000079e-02	-7.691220899999999527e-02	2.078150559999999980e-01	4.834719418999999796e+00
1.464036299999999999e-02	4.474799999999999915e-05	7.078204400000000229e-02	1.464036299999999999e-02	-6.873846499999999859e-02	2.113226249999999862e-01	4.834719285000000255e+00
1.515660800000000023e-02	4.795899999999999941e-05	7.327794099999999922e-02	1.515660800000000023e-02	-6.011480899999999822e-02	2.145250479999999960e-01	4.834719140999999887e+00
1.569105599999999837e-02	5.140099999999999796e-05	7.586184699999999614e-02	1.569105599999999837e-02	-5.103404400000000063e-02	2.173648729999999862e-01	4.834718986000000385e+00
