1.000000000000000021e-02	1.202499999999999922e-05	3.343521299999999835e-02	1.000000000000000021e-02	-2.731990399999999902e-02	3.776705000000000340e-02	3.343521345000000089e+00
1.035261699999999972e-02	1.288799999999999926e-05	3.461419699999999933e-02	1.035261699999999972e-02	-2.665117499999999917e-02	3.869475199999999893e-02	3.343521313000000106e+00
1.071766900000000085e-02	1.381199999999999922e-05	3.583475400000000338e-02	1.071766900000000085e-02	-2.595277099999999948e-02	3.961501800000000184e-02	3.343521277999999874e+00
1.109559300000000082e-02	1.480399999999999921e-05	3.709834900000000268e-02	1.109559300000000082e-02	-2.522514199999999901e-02	4.052395699999999934e-02	3.343521240999999922e+00
1.148684300000000005e-02	1.586600000000000022e-05	3.840650200000000208e-02	1.148684300000000005e-02	-2.446911699999999856e-02	4.141728699999999708e-02	3.343521201000000165e+00
1.189188899999999924e-02	1.700500000000000067e-05	3.976078200000000146e-02	1.189188899999999924e-02	-2.368597899999999937e-02	4.229031800000000035e-02	3.343521158000000160e+00
1.231121699999999930e-02	1.822499999999999915e-05	4.116281599999999791e-02	1.231121699999999930e-02	-2.287754399999999966e-02	4.313794099999999909e-02	3.343521111999999906e+00
1.274533299999999932e-02	1.953300000000000086e-05	4.261428800000000017e-02	1.274533299999999932e-02	-2.204624900000000040e-02	4.395461999999999980e-02	3.343521062999999849e+00
1.319475500000000072e-02	2.093499999999999861e-05	4.411694099999999980e-02	1.319475500000000072e-02	-2.119526099999999996e-02	4.473439399999999677e-02	3.343521009999999904e+00
1.366002499999999925e-02	2.243699999999999880e-05	4.567258099999999682e-02	1.366002499999999925e-02	-2.032858499999999971e-02	4.547088500000000255e-02	3.343520954000000156e+00
1.414170200000000079e-02	2.404800000000000083e-05	4.728307500000000080e-02	1.414170200000000079e-02	-1.945119699999999993e-02	4.615732000000000168e-02	3.343520892999999994e+00
1.464036299999999999e-02	2.577299999999999871e-05	4.895035799999999937e-02	1.464036299999999999e-02	-1.856918200000000005e-02	4.678656099999999735e-02	3.343520827999999945e+00
1.515660800000000023e-02	2.762299999999999963e-05	5.067643200000000042e-02	1.515660800000000023e-02	-1.768988900000000031e-02	4.735116300000000167e-02	3.343520759000000009e+00
1.569105599999999837e-02	2.960600000000000081e-05	5.246337000000000222e-02	1.569105599999999837e-02	-1.682210400000000092e-02	4.784344299999999939e-02	3.343520684000000021e+00
1.624435000000000115e-02	3.173000000000000283e-05	5.431331899999999879e-02	1.624435000000000115e-02	-1.597622599999999962e-02	4.825557999999999931e-02	3.343520604000000063e+00
1.681715400000000082e-02	3.400700000000000153e-05	5.622850000000000070e-02	1.681715400000000082e-02	-1.516446699999999918e-02	4.857974200000000214e-02	3.343520519000000135e+00
1.741015699999999902e-02	3.644800000000000069e-05	5.821121399999999724e-02	1.741015699999999902e-02	-1.440105799999999957e-02	4.880825700000000072e-02	3.343520427000000073e+00
1.802406900000000020e-02	3.906399999999999733e-05	6.026384099999999855e-02	1.802406900000000020e-02	-1.370245399999999933e-02	4.893381599999999804e-02	3.343520327999999875e+00
1.865962900000000049e-02	4.186699999999999742e-05	6.238884799999999675e-02	1.865962900000000049e-02	-1.308755999999999982e-02	4.894972999999999685e-02	3.343520223000000069e+00
1.931760000000000074e-02	4.487199999999999999e-05	6.458878499999999578e-02	1.931760000000000074e-02	-1.257793700000000084e-02	4.885024999999999784e-02	3.343520110000000045e+00
1.999877300000000094e-02	4.809199999999999966e-05	6.686629600000000562e-02	1.999877300000000094e-02	-1.219800799999999977e-02	4.863093899999999803e-02	3.343519988999999804e+00
2.070396399999999831e-02	5.154399999999999981e-05	6.922411600000000220e-02	2.070396399999999831e-02	-1.197523799999999916e-02	4.828912300000000324e-02	3.343519859000000150e+00
2.143402200000000049e-02	5.524299999999999946e-05	7.166507599999999423e-02	2.143402200000000049e-02	-1.194028700000000082e-02	4.782442099999999890e-02	3.343519720000000195e+00
2.218982300000000088e-02	5.920799999999999962e-05	7.419210900000000608e-02	2.218982300000000088e-02	-1.212710200000000071e-02	4.723935299999999782e-02	3.343519570999999857e+00
2.297227500000000033e-02	6.345699999999999908e-05	7.680824899999999511e-02	2.297227500000000033e-02	-1.257295699999999919e-02	4.654004500000000211e-02	3.343519410999999941e+00
2.378231800000000021e-02	6.801099999999999648e-05	7.951663800000000060e-02	2.378231800000000021e-02	-1.331838400000000082e-02	4.573701599999999839e-02	3.343519240000000003e+00
2.462092399999999889e-02	7.289200000000000616e-05	8.232052900000000339e-02	2.462092399999999889e-02	-1.440699900000000019e-02	4.484605900000000062e-02	3.343519055999999878e+00
2.548910100000000012e-02	7.812299999999999724e-05	8.522328899999999374e-02	2.548910100000000012e-02	-1.588517199999999949e-02	4.388920000000000321e-02	3.343518859000000010e+00
2.638789100000000012e-02	8.372899999999999744e-05	8.822840599999999533e-02	2.638789100000000012e-02	-1.780152499999999860e-02	4.289572400000000313e-02	3.343518648999999954e+00
2.731837399999999944e-02	8.973800000000000038e-05	9.133948699999999699e-02	2.731837399999999944e-02	-2.020620199999999950e-02	4.190324799999999711e-02	3.343518422999999906e+00
2.828166799999999939e-02	9.617900000000000190e-05	9.456027000000000182e-02	2.828166799999999939e-02	-2.314990199999999998e-02	4.095880300000000196e-02	3.343518179999999784e+00
2.927892899999999868e-02	1.030809999999999978e-04	9.789462300000000006e-02	2.927892899999999868e-02	-2.668261099999999844e-02	4.011989099999999780e-02	3.343517921000000115e+00
3.031135500000000163e-02	1.104789999999999971e-04	1.013465499999999936e-01	3.031135500000000163e-02	-3.085203799999999830e-02	3.945545599999999986e-02	3.343517643000000206e+00
3.138018599999999741e-02	1.184079999999999952e-04	1.049201970000000067e-01	3.138018599999999741e-02	-3.570169799999999699e-02	3.904669699999999827e-02	3.343517343999999891e+00
