1.000000000000000021e-02	1.428600000000000010e-05	4.299311799999999684e-02	1.000000000000000021e-02	2.934395100000000006e-02	-5.909962500000000285e-02	4.299311831999999889e+00
1.035261699999999972e-02	1.531199999999999841e-05	4.450913000000000092e-02	1.035261699999999972e-02	2.681035099999999963e-02	-6.034355300000000116e-02	4.299311795999999575e+00
1.071766900000000085e-02	1.641099999999999924e-05	4.607859999999999734e-02	1.071766900000000085e-02	2.412718700000000133e-02	-6.154766899999999930e-02	4.299311757999999983e+00
1.109559300000000082e-02	1.758800000000000169e-05	4.770341100000000112e-02	1.109559300000000082e-02	2.128806800000000027e-02	-6.270286199999999810e-02	4.299311717000000144e+00
1.148684300000000005e-02	1.885099999999999959e-05	4.938551599999999736e-02	1.148684300000000005e-02	1.828669499999999865e-02	-6.379910399999999537e-02	4.299311673000000056e+00
1.189188899999999924e-02	2.020299999999999952e-05	5.112693499999999835e-02	1.189188899999999924e-02	1.511692899999999944e-02	-6.482538899999999715e-02	4.299311624999999637e+00
1.231121699999999930e-02	2.165300000000000089e-05	5.292975999999999931e-02	1.231121699999999930e-02	1.177286999999999952e-02	-6.576967499999999966e-02	4.299311574999999941e+00
1.274533299999999932e-02	2.320699999999999990e-05	5.479615499999999917e-02	1.274533299999999932e-02	8.248952000000000367e-03	-6.661883000000000388e-02	4.299311520999999914e+00
1.319475500000000072e-02	2.487300000000000055e-05	5.672836199999999746e-02	1.319475500000000072e-02	4.540040000000000395e-03	-6.735857400000000439e-02	4.299311463000000444e+00
1.366002499999999925e-02	2.665800000000000125e-05	5.872870300000000016e-02	1.366002499999999925e-02	6.415519999999999860e-04	-6.797343599999999819e-02	4.299311399999999672e+00
1.414170200000000079e-02	2.857100000000000140e-05	6.079957799999999996e-02	1.414170200000000079e-02	-3.450411999999999924e-03	-6.844670799999999500e-02	4.299311334000000429e+00
1.464036299999999999e-02	3.062199999999999921e-05	6.294347699999999768e-02	1.464036299999999999e-02	-7.738926000000000138e-03	-6.876040899999999456e-02	4.299311261999999800e+00
1.515660800000000023e-02	3.281899999999999867e-05	6.516297299999999904e-02	1.515660800000000023e-02	-1.222607399999999997e-02	-6.889526599999999668e-02	4.299311185999999729e+00
1.569105599999999837e-02	3.517399999999999899e-05	6.746073199999999548e-02	1.569105599999999837e-02	-1.691277299999999900e-02	-6.883069499999999730e-02	4.299311104000000050e+00
1.624435000000000115e-02	3.769899999999999938e-05	6.983951300000000584e-02	1.624435000000000115e-02	-2.179858100000000090e-02	-6.854480999999999769e-02	4.299311015999999874e+00
