1.000000000000000021e-02	1.288619999999999870e-04	6.372337399999999930e-02	1.000000000000000021e-02	-6.787878299999999809e-02	5.242995400000000084e-02	6.372337390000000212e+00
1.035261699999999972e-02	1.381090000000000019e-04	6.597028700000000245e-02	1.035261699999999972e-02	-6.842364800000000358e-02	5.457399699999999909e-02	6.372329202000000414e+00
1.071766900000000085e-02	1.480189999999999935e-04	6.829641999999999658e-02	1.071766900000000085e-02	-6.899378000000000455e-02	5.682241899999999901e-02	6.372320427000000009e+00
1.109559300000000082e-02	1.586410000000000012e-04	7.070456699999999595e-02	1.109559300000000082e-02	-6.958910799999999675e-02	5.918141400000000163e-02	6.372311021999999880e+00
1.148684300000000005e-02	1.700240000000000106e-04	7.319761800000000596e-02	1.148684300000000005e-02	-7.020931199999999595e-02	6.165755600000000225e-02	6.372300942999999940e+00
1.189188899999999924e-02	1.822249999999999977e-04	7.577856500000000606e-02	1.189188899999999924e-02	-7.085377599999999332e-02	6.425781899999999380e-02	6.372290139999999603e+00
1.231121699999999930e-02	1.953000000000000038e-04	7.845050700000000266e-02	1.231121699999999930e-02	-7.152153899999999509e-02	6.698957699999999460e-02	6.372278561999999980e+00
1.274533299999999932e-02	2.093139999999999953e-04	8.121665100000000082e-02	1.274533299999999932e-02	-7.221123299999999967e-02	6.986061999999999828e-02	6.372266154000000071e+00
1.319475500000000072e-02	2.243330000000000085e-04	8.408031700000000164e-02	1.319475500000000072e-02	-7.292102400000000095e-02	7.287915000000000365e-02	6.372252856000000243e+00
1.366002499999999925e-02	2.404300000000000003e-04	8.704494100000000067e-02	1.366002499999999925e-02	-7.364852900000000424e-02	7.605378000000000138e-02	6.372238603999999640e+00
1.414170200000000079e-02	2.576820000000000174e-04	9.011408199999999813e-02	1.414170200000000079e-02	-7.439074699999999318e-02	7.939352600000000593e-02	6.372223328999999659e+00
1.464036299999999999e-02	2.761710000000000228e-04	9.329142199999999885e-02	1.464036299999999999e-02	-7.514395899999999628e-02	8.290778299999999879e-02	6.372206958999999671e+00
1.515660800000000023e-02	2.959859999999999813e-04	9.658077399999999424e-02	1.515660800000000023e-02	-7.590364300000000675e-02	8.660629899999999770e-02	6.372189415000000245e+00
1.569105599999999837e-02	3.172229999999999950e-04	9.998608600000000179e-02	1.569105599999999837e-02	-7.666435600000000294e-02	9.049913399999999497e-02	6.372170612999999761e+00
1.624435000000000115e-02	3.399829999999999736e-04	1.035114429999999947e-01	1.624435000000000115e-02	-7.741963100000000264e-02	9.459659900000000343e-02	6.372150461999999571e+00
1.681715400000000082e-02	3.643750000000000070e-04	1.071610739999999951e-01	1.681715400000000082e-02	-7.816184800000000599e-02	9.890918399999999722e-02	6.372128864999999642e+00
1.741015699999999902e-02	3.905170000000000017e-04	1.109393580000000018e-01	1.741015699999999902e-02	-7.888210900000000581e-02	1.034474600000000050e-01	6.372105720999999612e+00
1.802406900000000020e-02	4.185339999999999742e-04	1.148508270000000026e-01	1.802406900000000020e-02	-7.957010000000000471e-02	1.082219559999999942e-01	6.372080915999999817e+00
1.865962900000000049e-02	4.485609999999999901e-04	1.189001709999999989e-01	1.865962900000000049e-02	-8.021395400000000397e-02	1.132430120000000040e-01	6.372054333000000348e+00
1.931760000000000074e-02	4.807400000000000085e-04	1.230922490000000008e-01	1.931760000000000074e-02	-8.080010699999999602e-02	1.185205909999999946e-01	6.372025844000000383e+00
1.999877300000000094e-02	5.152279999999999534e-04	1.274320860000000000e-01	1.999877300000000094e-02	-8.131316199999999439e-02	1.240640590000000043e-01	6.371995312000000133e+00
2.070396399999999831e-02	5.521880000000000061e-04	1.319248869999999907e-01	2.070396399999999831e-02	-8.173574899999999643e-02	1.298819180000000129e-01	6.371962592000000036e+00
2.143402200000000049e-02	5.917989999999999492e-04	1.365760370000000112e-01	2.143402200000000049e-02	-8.204840800000000323e-02	1.359814880000000115e-01	6.371927526000000341e+00
2.218982300000000088e-02	6.342490000000000324e-04	1.413911130000000127e-01	2.218982300000000088e-02	-8.222947699999999527e-02	1.423685369999999895e-01	6.371889946999999665e+00
2.297227500000000033e-02	6.797430000000000139e-04	1.463758850000000111e-01	2.297227500000000033e-02	-8.225502199999999708e-02	1.490468450000000111e-01	6.371849673999999908e+00
2.378231800000000021e-02	7.284979999999999494e-04	1.515363279999999979e-01	2.378231800000000021e-02	-8.209879300000000324e-02	1.560177000000000092e-01	6.371806515000000282e+00
2.462092399999999889e-02	7.807480000000000539e-04	1.568786249999999938e-01	2.462092399999999889e-02	-8.173224399999999557e-02	1.632793190000000061e-01	6.371760263999999729e+00
2.548910100000000012e-02	8.367440000000000511e-04	1.624091759999999884e-01	2.548910100000000012e-02	-8.112461299999999820e-02	1.708261909999999884e-01	6.371710699000000311e+00
2.638789100000000012e-02	8.967520000000000092e-04	1.681346059999999920e-01	2.638789100000000012e-02	-8.024310799999999355e-02	1.786483319999999930e-01	6.371657583000000180e+00
2.731837399999999944e-02	9.610610000000000333e-04	1.740617710000000040e-01	2.731837399999999944e-02	-7.905319500000000665e-02	1.867304479999999933e-01	6.371600661999999637e+00
2.828166799999999939e-02	1.029977999999999970e-03	1.801977680000000082e-01	2.828166799999999939e-02	-7.751905200000000495e-02	1.950510219999999906e-01	6.371539664000000158e+00
2.927892899999999868e-02	1.103831999999999904e-03	1.865499429999999959e-01	2.927892899999999868e-02	-7.560420299999999483e-02	2.035813089999999881e-01	6.371474298999999952e+00
3.031135500000000163e-02	1.182977999999999894e-03	1.931258959999999913e-01	3.031135500000000163e-02	-7.327238799999999386e-02	2.122842649999999998e-01	6.371404252999999684e+00
3.138018599999999741e-02	1.267792000000000007e-03	1.999334969999999878e-01	3.138018599999999741e-02	-7.048871600000000681e-02	2.211134299999999997e-01	6.371329193000000224e+00
3.248670699999999661e-02	1.358681000000000038e-03	2.069808890000000012e-01	3.248670699999999661e-02	-6.722116999999999676e-02	2.300117849999999964e-01	6.371248760000000289e+00
3.363224499999999811e-02	1.456079000000000097e-03	2.142764980000000097e-01	3.363224499999999811e-02	-6.344252499999999961e-02	2.389106679999999927e-01	6.371162571000000163e+00
3.481817599999999929e-02	1.560449999999999901e-03	2.218290460000000019e-01	3.481817599999999929e-02	-5.913275300000000317e-02	2.477287800000000095e-01	6.371070215999999675e+00
3.604592599999999897e-02	1.672291999999999919e-03	2.296475590000000011e-01	3.604592599999999897e-02	-5.428199100000000166e-02	2.563714340000000091e-01	6.370971254999999722e+00
3.731696799999999897e-02	1.792139000000000102e-03	2.377413760000000043e-01	3.731696799999999897e-02	-4.889414799999999839e-02	2.647301590000000204e-01	6.370865217000000413e+00
3.863282999999999995e-02	1.920562999999999914e-03	2.461201630000000029e-01	3.863282999999999995e-02	-4.299120299999999867e-02	2.726828809999999881e-01	6.370751596999999933e+00
3.999509100000000344e-02	2.058173999999999854e-03	2.547939209999999788e-01	3.999509100000000344e-02	-3.661821199999999721e-02	2.800949209999999967e-01	6.370629855999999869e+00
4.140538800000000130e-02	2.205629000000000183e-03	2.637729990000000080e-01	4.140538800000000130e-02	-2.984900700000000032e-02	2.868211350000000048e-01	6.370499416000000359e+00
4.286541399999999752e-02	2.363627999999999996e-03	2.730681050000000054e-01	4.286541399999999752e-02	-2.279245499999999966e-02	2.927095929999999901e-01	6.370359659000000008e+00
4.437692299999999868e-02	2.532922999999999859e-03	2.826903179999999960e-01	4.437692299999999868e-02	-1.559902999999999984e-02	2.976072260000000025e-01	6.370209920999999831e+00
4.594173099999999954e-02	2.714317999999999852e-03	2.926511030000000235e-01	4.594173099999999954e-02	-8.467254000000000447e-03	3.013679289999999789e-01	6.370049494999999951e+00
4.756171700000000335e-02	2.908673999999999982e-03	3.029623169999999810e-01	4.756171700000000335e-02	-1.649335999999999944e-03	3.038635599999999770e-01	6.369877620999999657e+00
4.923882599999999943e-02	3.116912999999999802e-03	3.136362309999999876e-01	4.923882599999999943e-02	4.544954999999999828e-03	3.049981700000000129e-01	6.369693488000000237e+00
5.097507300000000269e-02	3.340020999999999875e-03	3.246855370000000240e-01	5.097507300000000269e-02	9.747482999999999495e-03	3.047255349999999918e-01	6.369496226999999955e+00
5.277254399999999762e-02	3.579054999999999823e-03	3.361233650000000073e-01	5.277254399999999762e-02	1.353553899999999921e-02	3.030696310000000060e-01	6.369284909000000106e+00
5.463339600000000074e-02	3.835143999999999966e-03	3.479632950000000058e-01	5.463339600000000074e-02	1.544196500000000020e-02	3.001470489999999991e-01	6.369058540000000157e+00
5.655986500000000083e-02	4.109498999999999964e-03	3.602193739999999811e-01	5.655986500000000083e-02	1.497322700000000041e-02	2.961895150000000143e-01	6.368816056000000003e+00
