1.000000000000000021e-02	1.865100000000000151e-05	5.271892000000000245e-02	1.000000000000000021e-02	-1.200608719999999990e-01	7.650321300000000047e-02	5.271892019000000040e+00
1.035261699999999972e-02	1.999000000000000004e-05	5.457788100000000170e-02	1.035261699999999972e-02	-1.203233269999999938e-01	7.946788899999999989e-02	5.271891970000000427e+00
1.071766900000000085e-02	2.142499999999999900e-05	5.650239199999999851e-02	1.071766900000000085e-02	-1.205921239999999950e-01	8.256331899999999613e-02	5.271891916999999594e+00
1.109559300000000082e-02	2.296200000000000140e-05	5.849476399999999771e-02	1.109559300000000082e-02	-1.208660020000000002e-01	8.579644100000000106e-02	5.271891860000000207e+00
1.148684300000000005e-02	2.460999999999999985e-05	6.055739100000000208e-02	1.148684300000000005e-02	-1.211433819999999939e-01	8.917459599999999487e-02	5.271891798999999601e+00
1.189188899999999924e-02	2.637599999999999954e-05	6.269275000000000542e-02	1.189188899999999924e-02	-1.214223219999999992e-01	9.270554500000000031e-02	5.271891734000000440e+00
1.231121699999999930e-02	2.826899999999999988e-05	6.490340499999999735e-02	1.231121699999999930e-02	-1.217004569999999980e-01	9.639748500000000497e-02	5.271891663999999977e+00
1.274533299999999932e-02	3.029800000000000028e-05	6.719201099999999593e-02	1.274533299999999932e-02	-1.219749380000000050e-01	1.002590540000000002e-01	5.271891588999999989e+00
1.319475500000000072e-02	3.247199999999999674e-05	6.956131799999999699e-02	1.319475500000000072e-02	-1.222423630000000067e-01	1.042993450000000016e-01	5.271891508000000393e+00
1.366002499999999925e-02	3.480299999999999865e-05	7.201417000000000235e-02	1.366002499999999925e-02	-1.224986950000000047e-01	1.085279059999999934e-01	5.271891422000000382e+00
1.414170200000000079e-02	3.730100000000000082e-05	7.455351500000000076e-02	1.414170200000000079e-02	-1.227391760000000054e-01	1.129547399999999979e-01	5.271891329999999876e+00
1.464036299999999999e-02	3.997700000000000027e-05	7.718239999999999823e-02	1.464036299999999999e-02	-1.229582310000000012e-01	1.175902939999999980e-01	5.271891230999999678e+00
1.515660800000000023e-02	4.284699999999999821e-05	7.990398499999999682e-02	1.515660800000000023e-02	-1.231493599999999994e-01	1.224454380000000037e-01	5.271891123999999706e+00
1.569105599999999837e-02	4.592199999999999841e-05	8.272153699999999776e-02	1.569105599999999837e-02	-1.233050210000000008e-01	1.275314449999999933e-01	5.271891011000000127e+00
1.624435000000000115e-02	4.921699999999999990e-05	8.563844099999999571e-02	1.624435000000000115e-02	-1.234165009999999979e-01	1.328599390000000102e-01	5.271890888999999802e+00
1.681715400000000082e-02	5.274899999999999928e-05	8.865820000000000645e-02	1.681715400000000082e-02	-1.234737749999999940e-01	1.384428450000000088e-01	5.271890757999999622e+00
1.741015699999999902e-02	5.653499999999999997e-05	9.178444099999999439e-02	1.741015699999999902e-02	-1.234653579999999973e-01	1.442923110000000064e-01	5.271890617999999584e+00
1.802406900000000020e-02	6.059199999999999856e-05	9.502091799999999588e-02	1.802406900000000020e-02	-1.233781389999999978e-01	1.504206070000000117e-01	5.271890467999999608e+00
1.865962900000000049e-02	6.494100000000000046e-05	9.837151800000000501e-02	1.865962900000000049e-02	-1.231972100000000014e-01	1.568400080000000030e-01	5.271890306999999609e+00
1.931760000000000074e-02	6.960099999999999989e-05	1.018402669999999982e-01	1.931760000000000074e-02	-1.229056820000000022e-01	1.635626330000000128e-01	5.271890134999999589e+00
1.999877300000000094e-02	7.459700000000000423e-05	1.054313290000000042e-01	1.999877300000000094e-02	-1.224844900000000014e-01	1.706002550000000062e-01	5.271889950000000269e+00
2.070396399999999831e-02	7.995000000000000533e-05	1.091490180000000004e-01	2.070396399999999831e-02	-1.219122029999999968e-01	1.779640749999999993e-01	5.271889751999999874e+00
2.143402200000000049e-02	8.568799999999999681e-05	1.129977979999999965e-01	2.143402200000000049e-02	-1.211648169999999941e-01	1.856644349999999888e-01	5.271889540000000096e+00
